"Frame","stream_1","CG_x","CG_y","CG_z","subject"
135199,8,-5027.423,7663.678,-1.496744,"P47"
135200,8,-5027.059,7663.454,-1.500281,"P47"
135201,8,-5026.691,7663.23,-1.50388,"P47"
135202,8,-5026.321,7663.006,-1.507499,"P47"
135203,8,-5025.948,7662.783,-1.510734,"P47"
135204,8,-5025.572,7662.56,-1.512664,"P47"
135205,8,-5025.193,7662.338,-1.513906,"P47"
135206,8,-5024.81,7662.116,-1.515115,"P47"
135207,8,-5024.424,7661.895,-1.516548,"P47"
135208,8,-5024.035,7661.675,-1.518275,"P47"
135209,8,-5023.643,7661.454,-1.520283,"P47"
135210,8,-5023.248,7661.234,-1.522561,"P47"
135211,8,-5022.849,7661.014,-1.525105,"P47"
135212,8,-5022.448,7660.794,-1.527896,"P47"
135213,8,-5022.044,7660.574,-1.530905,"P47"
135214,8,-5021.636,7660.354,-1.534098,"P47"
135215,8,-5021.226,7660.135,-1.53744,"P47"
135216,8,-5020.813,7659.916,-1.540893,"P47"
135217,8,-5020.396,7659.698,-1.544419,"P47"
135218,8,-5019.976,7659.48,-1.547985,"P47"
135219,8,-5019.554,7659.262,-1.551562,"P47"
135220,8,-5019.128,7659.045,-1.555121,"P47"
135221,8,-5018.699,7658.829,-1.55865,"P47"
135222,8,-5018.267,7658.614,-1.56214,"P47"
135223,8,-5017.831,7658.399,-1.565585,"P47"
135224,8,-5017.393,7658.185,-1.568978,"P47"
135225,8,-5016.951,7657.972,-1.572318,"P47"
135226,8,-5016.506,7657.759,-1.575602,"P47"
135227,8,-5016.058,7657.548,-1.578835,"P47"
135228,8,-5015.607,7657.337,-1.582018,"P47"
135229,8,-5015.153,7657.128,-1.585156,"P47"
135230,8,-5014.695,7656.919,-1.588249,"P47"
135231,8,-5014.234,7656.711,-1.591303,"P47"
135232,8,-5013.77,7656.505,-1.594319,"P47"
135233,8,-5013.303,7656.299,-1.597299,"P47"
135234,8,-5012.832,7656.095,-1.600247,"P47"
135235,8,-5012.359,7655.891,-1.603165,"P47"
135236,8,-5011.882,7655.689,-1.606055,"P47"
135237,8,-5011.402,7655.488,-1.60892,"P47"
135238,8,-5010.919,7655.288,-1.611759,"P47"
135239,8,-5010.433,7655.09,-1.614577,"P47"
135240,8,-5009.943,7654.893,-1.617387,"P47"
135241,8,-5009.45,7654.697,-1.620191,"P47"
135242,8,-5008.954,7654.502,-1.622991,"P47"
135243,8,-5008.455,7654.309,-1.625788,"P47"
135244,8,-5007.953,7654.118,-1.628587,"P47"
135245,8,-5007.448,7653.927,-1.63139,"P47"
135246,8,-5006.939,7653.738,-1.634196,"P47"
135247,8,-5006.428,7653.551,-1.637,"P47"
135248,8,-5005.913,7653.365,-1.639802,"P47"
135249,8,-5005.395,7653.181,-1.642602,"P47"
135250,8,-5004.874,7652.998,-1.6454,"P47"
135251,8,-5004.35,7652.817,-1.648192,"P47"
135252,8,-5003.822,7652.638,-1.650979,"P47"
135253,8,-5003.292,7652.46,-1.653759,"P47"
135254,8,-5002.758,7652.284,-1.656533,"P47"
135255,8,-5002.222,7652.109,-1.659301,"P47"
135256,8,-5001.682,7651.936,-1.662062,"P47"
135257,8,-5001.139,7651.764,-1.664818,"P47"
135258,8,-5000.593,7651.595,-1.667569,"P47"
135259,8,-5000.045,7651.427,-1.670316,"P47"
135260,8,-4999.493,7651.26,-1.673059,"P47"
135261,8,-4998.938,7651.095,-1.675798,"P47"
135262,8,-4998.38,7650.932,-1.678533,"P47"
135263,8,-4997.819,7650.77,-1.681264,"P47"
135264,8,-4997.255,7650.609,-1.683988,"P47"
135265,8,-4996.688,7650.45,-1.686706,"P47"
135266,8,-4996.119,7650.293,-1.689433,"P47"
135267,8,-4995.546,7650.136,-1.692223,"P47"
135268,8,-4994.97,7649.981,-1.695117,"P47"
135269,8,-4994.391,7649.828,-1.698151,"P47"
135270,8,-4993.808,7649.675,-1.701336,"P47"
135271,8,-4993.222,7649.524,-1.704659,"P47"
135272,8,-4992.633,7649.373,-1.708093,"P47"
135273,8,-4992.041,7649.224,-1.711602,"P47"
135274,8,-4991.446,7649.076,-1.715146,"P47"
135275,8,-4990.847,7648.928,-1.718687,"P47"
135276,8,-4990.246,7648.782,-1.722192,"P47"
135277,8,-4989.641,7648.637,-1.725631,"P47"
135278,8,-4989.034,7648.492,-1.728979,"P47"
135279,8,-4988.423,7648.349,-1.732215,"P47"
135280,8,-4987.81,7648.206,-1.735326,"P47"
135281,8,-4987.193,7648.065,-1.738302,"P47"
135282,8,-4986.574,7647.924,-1.741137,"P47"
135283,8,-4985.952,7647.784,-1.743828,"P47"
135284,8,-4985.327,7647.646,-1.746374,"P47"
135285,8,-4984.7,7647.508,-1.748773,"P47"
135286,8,-4984.069,7647.371,-1.751029,"P47"
135287,8,-4983.436,7647.235,-1.753146,"P47"
135288,8,-4982.801,7647.101,-1.755131,"P47"
135289,8,-4982.163,7646.967,-1.756992,"P47"
135290,8,-4981.522,7646.834,-1.758738,"P47"
135291,8,-4980.879,7646.702,-1.76038,"P47"
135292,8,-4980.234,7646.571,-1.761926,"P47"
135293,8,-4979.586,7646.442,-1.763388,"P47"
135294,8,-4978.936,7646.313,-1.764777,"P47"
135295,8,-4978.283,7646.185,-1.766103,"P47"
135296,8,-4977.628,7646.059,-1.767373,"P47"
135297,8,-4976.971,7645.933,-1.76857,"P47"
135298,8,-4976.311,7645.809,-1.769684,"P47"
135299,8,-4975.65,7645.686,-1.770706,"P47"
135300,8,-4974.986,7645.564,-1.771637,"P47"
135301,8,-4974.321,7645.444,-1.772486,"P47"
135302,8,-4973.654,7645.324,-1.77327,"P47"
135303,8,-4972.985,7645.206,-1.774011,"P47"
135304,8,-4972.314,7645.09,-1.774732,"P47"
135305,8,-4971.641,7644.974,-1.77546,"P47"
135306,8,-4970.966,7644.86,-1.776216,"P47"
135307,8,-4970.29,7644.747,-1.777023,"P47"
135308,8,-4969.611,7644.636,-1.7779,"P47"
135309,8,-4968.931,7644.526,-1.778862,"P47"
135310,8,-4968.25,7644.418,-1.779922,"P47"
135311,8,-4967.566,7644.311,-1.781093,"P47"
135312,8,-4966.881,7644.205,-1.782384,"P47"
135313,8,-4966.194,7644.101,-1.783802,"P47"
135314,8,-4965.505,7643.998,-1.785351,"P47"
135315,8,-4964.815,7643.896,-1.787034,"P47"
135316,8,-4964.123,7643.796,-1.788849,"P47"
135317,8,-4963.429,7643.698,-1.790788,"P47"
135318,8,-4962.734,7643.601,-1.792844,"P47"
135319,8,-4962.037,7643.505,-1.795004,"P47"
135320,8,-4961.338,7643.411,-1.797253,"P47"
135321,8,-4960.638,7643.318,-1.799575,"P47"
135322,8,-4959.936,7643.226,-1.801951,"P47"
135323,8,-4959.232,7643.136,-1.804362,"P47"
135324,8,-4958.527,7643.048,-1.806786,"P47"
135325,8,-4957.82,7642.96,-1.809204,"P47"
135326,8,-4957.112,7642.875,-1.811598,"P47"
135327,8,-4956.402,7642.79,-1.813952,"P47"
135328,8,-4955.691,7642.707,-1.816259,"P47"
135329,8,-4954.978,7642.625,-1.818524,"P47"
135330,8,-4954.263,7642.545,-1.820752,"P47"
135331,8,-4953.547,7642.466,-1.822946,"P47"
135332,8,-4952.83,7642.389,-1.825108,"P47"
135333,8,-4952.11,7642.312,-1.827232,"P47"
135334,8,-4951.39,7642.237,-1.829315,"P47"
135335,8,-4950.668,7642.164,-1.83135,"P47"
135336,8,-4949.944,7642.091,-1.833333,"P47"
135337,8,-4949.219,7642.02,-1.83526,"P47"
135338,8,-4948.492,7641.95,-1.837129,"P47"
135339,8,-4947.764,7641.882,-1.83894,"P47"
135340,8,-4947.035,7641.815,-1.840692,"P47"
135341,8,-4946.304,7641.749,-1.842386,"P47"
135342,8,-4945.572,7641.684,-1.844024,"P47"
135343,8,-4944.838,7641.62,-1.845607,"P47"
135344,8,-4944.103,7641.558,-1.847137,"P47"
135345,8,-4943.366,7641.496,-1.848616,"P47"
135346,8,-4942.629,7641.436,-1.850045,"P47"
135347,8,-4941.89,7641.377,-1.851427,"P47"
135348,8,-4941.15,7641.319,-1.852764,"P47"
135349,8,-4940.408,7641.261,-1.854058,"P47"
135350,8,-4939.665,7641.205,-1.855314,"P47"
135351,8,-4938.921,7641.15,-1.856534,"P47"
135352,8,-4938.176,7641.096,-1.857723,"P47"
135353,8,-4937.43,7641.042,-1.858885,"P47"
135354,8,-4936.682,7640.99,-1.860023,"P47"
135355,8,-4935.933,7640.938,-1.861142,"P47"
135356,8,-4935.184,7640.887,-1.862246,"P47"
135357,8,-4934.433,7640.837,-1.86334,"P47"
135358,8,-4933.681,7640.787,-1.864425,"P47"
135359,8,-4932.927,7640.738,-1.865497,"P47"
135360,8,-4932.173,7640.69,-1.866551,"P47"
135361,8,-4931.418,7640.643,-1.867584,"P47"
135362,8,-4930.662,7640.597,-1.868594,"P47"
135363,8,-4929.905,7640.551,-1.869584,"P47"
135364,8,-4929.147,7640.506,-1.870555,"P47"
135365,8,-4928.389,7640.461,-1.871513,"P47"
135366,8,-4927.629,7640.418,-1.872461,"P47"
135367,8,-4926.869,7640.375,-1.873406,"P47"
135368,8,-4926.107,7640.332,-1.874353,"P47"
135369,8,-4925.345,7640.291,-1.875308,"P47"
135370,8,-4924.582,7640.25,-1.876277,"P47"
135371,8,-4923.818,7640.21,-1.877266,"P47"
135372,8,-4923.054,7640.171,-1.878279,"P47"
135373,8,-4922.289,7640.132,-1.879321,"P47"
135374,8,-4921.522,7640.095,-1.880393,"P47"
135375,8,-4920.756,7640.058,-1.881498,"P47"
135376,8,-4919.988,7640.021,-1.882635,"P47"
135377,8,-4919.22,7639.986,-1.883803,"P47"
135378,8,-4918.451,7639.951,-1.885,"P47"
135379,8,-4917.681,7639.918,-1.886224,"P47"
135380,8,-4916.91,7639.884,-1.887472,"P47"
135381,8,-4916.139,7639.852,-1.888743,"P47"
135382,8,-4915.367,7639.821,-1.890033,"P47"
135383,8,-4914.594,7639.79,-1.891339,"P47"
135384,8,-4913.821,7639.76,-1.892659,"P47"
135385,8,-4913.046,7639.732,-1.893988,"P47"
135386,8,-4912.271,7639.703,-1.895322,"P47"
135387,8,-4911.496,7639.676,-1.896656,"P47"
135388,8,-4910.72,7639.649,-1.897984,"P47"
135389,8,-4909.943,7639.624,-1.899302,"P47"
135390,8,-4909.165,7639.599,-1.900605,"P47"
135391,8,-4908.387,7639.574,-1.901892,"P47"
135392,8,-4907.608,7639.551,-1.903165,"P47"
135393,8,-4906.828,7639.527,-1.904432,"P47"
135394,8,-4906.048,7639.505,-1.905695,"P47"
135395,8,-4905.267,7639.483,-1.906954,"P47"
135396,8,-4904.486,7639.461,-1.908206,"P47"
135397,8,-4903.704,7639.44,-1.909452,"P47"
135398,8,-4902.921,7639.42,-1.910694,"P47"
135399,8,-4902.138,7639.399,-1.91194,"P47"
135400,8,-4901.354,7639.38,-1.913195,"P47"
135401,8,-4900.569,7639.36,-1.914467,"P47"
135402,8,-4899.784,7639.341,-1.915765,"P47"
135403,8,-4898.998,7639.321,-1.917096,"P47"
135404,8,-4898.212,7639.302,-1.918479,"P47"
135405,8,-4897.425,7639.284,-1.919926,"P47"
135406,8,-4896.637,7639.265,-1.92144,"P47"
135407,8,-4895.848,7639.247,-1.923021,"P47"
135408,8,-4895.059,7639.228,-1.924665,"P47"
135409,8,-4894.269,7639.21,-1.926366,"P47"
135410,8,-4893.479,7639.191,-1.928122,"P47"
135411,8,-4892.688,7639.173,-1.929926,"P47"
135412,8,-4891.896,7639.155,-1.931775,"P47"
135413,8,-4891.103,7639.136,-1.933668,"P47"
135414,8,-4890.31,7639.118,-1.935604,"P47"
135415,8,-4889.515,7639.1,-1.937584,"P47"
135416,8,-4888.72,7639.082,-1.939613,"P47"
135417,8,-4887.925,7639.064,-1.941693,"P47"
135418,8,-4887.128,7639.045,-1.943829,"P47"
135419,8,-4886.33,7639.027,-1.946021,"P47"
135420,8,-4885.531,7639.009,-1.94827,"P47"
135421,8,-4884.732,7638.992,-1.950571,"P47"
135422,8,-4883.931,7638.974,-1.952915,"P47"
135423,8,-4883.129,7638.957,-1.955294,"P47"
135424,8,-4882.327,7638.939,-1.957693,"P47"
135425,8,-4881.523,7638.923,-1.960101,"P47"
135426,8,-4880.718,7638.906,-1.962503,"P47"
135427,8,-4879.911,7638.89,-1.964886,"P47"
135428,8,-4879.104,7638.874,-1.96724,"P47"
135429,8,-4878.296,7638.859,-1.969554,"P47"
135430,8,-4877.486,7638.845,-1.971819,"P47"
135431,8,-4876.675,7638.831,-1.974028,"P47"
135432,8,-4875.864,7638.817,-1.976176,"P47"
135433,8,-4875.051,7638.805,-1.978258,"P47"
135434,8,-4874.236,7638.793,-1.98027,"P47"
135435,8,-4873.421,7638.782,-1.982211,"P47"
135436,8,-4872.604,7638.772,-1.984079,"P47"
135437,8,-4871.787,7638.763,-1.985875,"P47"
135438,8,-4870.968,7638.755,-1.987601,"P47"
135439,8,-4870.148,7638.748,-1.989259,"P47"
135440,8,-4869.327,7638.742,-1.990853,"P47"
135441,8,-4868.504,7638.737,-1.992387,"P47"
135442,8,-4867.681,7638.733,-1.993865,"P47"
135443,8,-4866.856,7638.731,-1.995293,"P47"
135444,8,-4866.031,7638.729,-1.996676,"P47"
135445,8,-4865.204,7638.729,-1.998017,"P47"
135446,8,-4864.376,7638.73,-1.999322,"P47"
135447,8,-4863.547,7638.732,-2.000591,"P47"
135448,8,-4862.716,7638.735,-2.001826,"P47"
135449,8,-4861.885,7638.739,-2.003028,"P47"
135450,8,-4861.052,7638.745,-2.004199,"P47"
135451,8,-4860.219,7638.752,-2.00534,"P47"
135452,8,-4859.384,7638.761,-2.006451,"P47"
135453,8,-4858.548,7638.771,-2.007534,"P47"
135454,8,-4857.711,7638.782,-2.008591,"P47"
135455,8,-4856.873,7638.794,-2.009621,"P47"
135456,8,-4856.033,7638.808,-2.010627,"P47"
135457,8,-4855.193,7638.823,-2.011608,"P47"
135458,8,-4854.351,7638.84,-2.012565,"P47"
135459,8,-4853.509,7638.858,-2.013497,"P47"
135460,8,-4852.665,7638.877,-2.014403,"P47"
135461,8,-4851.82,7638.898,-2.015284,"P47"
135462,8,-4850.975,7638.92,-2.016139,"P47"
135463,8,-4850.128,7638.943,-2.016966,"P47"
135464,8,-4849.279,7638.968,-2.017765,"P47"
135465,8,-4848.43,7638.994,-2.018535,"P47"
135466,8,-4847.58,7639.022,-2.019274,"P47"
135467,8,-4846.729,7639.05,-2.019983,"P47"
135468,8,-4845.877,7639.081,-2.02066,"P47"
135469,8,-4845.023,7639.112,-2.021305,"P47"
135470,8,-4844.169,7639.145,-2.021919,"P47"
135471,8,-4843.313,7639.18,-2.0225,"P47"
135472,8,-4842.456,7639.216,-2.023049,"P47"
135473,8,-4841.599,7639.253,-2.023565,"P47"
135474,8,-4840.74,7639.291,-2.024047,"P47"
135475,8,-4839.88,7639.331,-2.024496,"P47"
135476,8,-4839.019,7639.372,-2.02491,"P47"
135477,8,-4838.157,7639.415,-2.025289,"P47"
135478,8,-4837.294,7639.459,-2.025633,"P47"
135479,8,-4836.43,7639.504,-2.025942,"P47"
135480,8,-4835.565,7639.551,-2.026213,"P47"
135481,8,-4834.699,7639.599,-2.026449,"P47"
135482,8,-4833.832,7639.648,-2.026647,"P47"
135483,8,-4832.964,7639.699,-2.026808,"P47"
135484,8,-4832.095,7639.751,-2.026932,"P47"
135485,8,-4831.225,7639.805,-2.027019,"P47"
135486,8,-4830.353,7639.859,-2.02707,"P47"
135487,8,-4829.481,7639.916,-2.027084,"P47"
135488,8,-4828.608,7639.973,-2.027062,"P47"
135489,8,-4827.733,7640.032,-2.027005,"P47"
135490,8,-4826.858,7640.092,-2.026913,"P47"
135491,8,-4825.982,7640.153,-2.026786,"P47"
135492,8,-4825.104,7640.215,-2.026625,"P47"
135493,8,-4824.226,7640.279,-2.026431,"P47"
135494,8,-4823.346,7640.343,-2.026206,"P47"
135495,8,-4822.466,7640.409,-2.02596,"P47"
135496,8,-4821.584,7640.476,-2.025698,"P47"
135497,8,-4820.701,7640.543,-2.025423,"P47"
135498,8,-4819.818,7640.612,-2.025134,"P47"
135499,8,-4818.933,7640.681,-2.024831,"P47"
135500,8,-4818.047,7640.751,-2.024516,"P47"
135501,8,-4817.16,7640.822,-2.02419,"P47"
135502,8,-4816.273,7640.893,-2.023855,"P47"
135503,8,-4815.384,7640.966,-2.023514,"P47"
135504,8,-4814.494,7641.039,-2.02317,"P47"
135505,8,-4813.603,7641.112,-2.022842,"P47"
135506,8,-4812.711,7641.187,-2.022536,"P47"
135507,8,-4811.818,7641.261,-2.022253,"P47"
135508,8,-4810.923,7641.337,-2.021986,"P47"
135509,8,-4810.028,7641.413,-2.021725,"P47"
135510,8,-4809.132,7641.489,-2.021465,"P47"
135511,8,-4808.235,7641.566,-2.021195,"P47"
135512,8,-4807.337,7641.643,-2.020909,"P47"
135513,8,-4806.438,7641.721,-2.020598,"P47"
135514,8,-4805.538,7641.799,-2.020257,"P47"
135515,8,-4804.637,7641.877,-2.01988,"P47"
135516,8,-4803.735,7641.956,-2.019467,"P47"
135517,8,-4802.833,7642.034,-2.019015,"P47"
135518,8,-4801.929,7642.113,-2.018527,"P47"
135519,8,-4801.024,7642.192,-2.018005,"P47"
135520,8,-4800.119,7642.272,-2.017454,"P47"
135521,8,-4799.213,7642.351,-2.016879,"P47"
135522,8,-4798.305,7642.43,-2.016287,"P47"
135523,8,-4797.397,7642.509,-2.015687,"P47"
135524,8,-4796.488,7642.589,-2.015085,"P47"
135525,8,-4795.578,7642.668,-2.014488,"P47"
135526,8,-4794.667,7642.746,-2.013902,"P47"
135527,8,-4793.756,7642.825,-2.013333,"P47"
135528,8,-4792.843,7642.903,-2.012786,"P47"
135529,8,-4791.93,7642.982,-2.012266,"P47"
135530,8,-4791.015,7643.059,-2.011778,"P47"
135531,8,-4790.1,7643.137,-2.011328,"P47"
135532,8,-4789.184,7643.214,-2.010921,"P47"
135533,8,-4788.267,7643.291,-2.010561,"P47"
135534,8,-4787.349,7643.367,-2.010255,"P47"
135535,8,-4786.43,7643.443,-2.010006,"P47"
135536,8,-4785.51,7643.519,-2.009816,"P47"
135537,8,-4784.589,7643.594,-2.009689,"P47"
135538,8,-4783.668,7643.669,-2.009627,"P47"
135539,8,-4782.745,7643.744,-2.009634,"P47"
135540,8,-4781.821,7643.818,-2.009705,"P47"
135541,8,-4780.896,7643.892,-2.009836,"P47"
135542,8,-4779.97,7643.965,-2.010019,"P47"
135543,8,-4779.044,7644.038,-2.010246,"P47"
135544,8,-4778.116,7644.111,-2.010506,"P47"
135545,8,-4777.187,7644.183,-2.010788,"P47"
135546,8,-4776.257,7644.255,-2.011077,"P47"
135547,8,-4775.326,7644.326,-2.011362,"P47"
135548,8,-4774.394,7644.398,-2.011627,"P47"
135549,8,-4773.461,7644.469,-2.011862,"P47"
135550,8,-4772.527,7644.539,-2.012051,"P47"
135551,8,-4771.592,7644.61,-2.012182,"P47"
135552,8,-4770.656,7644.68,-2.012247,"P47"
135553,8,-4769.719,7644.75,-2.012241,"P47"
135554,8,-4768.782,7644.819,-2.01216,"P47"
135555,8,-4767.843,7644.888,-2.012002,"P47"
135556,8,-4766.904,7644.958,-2.011765,"P47"
135557,8,-4765.963,7645.027,-2.01145,"P47"
135558,8,-4765.022,7645.096,-2.011061,"P47"
135559,8,-4764.081,7645.164,-2.010611,"P47"
135560,8,-4763.138,7645.233,-2.010113,"P47"
135561,8,-4762.195,7645.302,-2.009578,"P47"
135562,8,-4761.25,7645.371,-2.009014,"P47"
135563,8,-4760.305,7645.44,-2.008423,"P47"
135564,8,-4759.36,7645.509,-2.007805,"P47"
135565,8,-4758.413,7645.579,-2.007159,"P47"
135566,8,-4757.467,7645.648,-2.006482,"P47"
135567,8,-4756.519,7645.718,-2.005773,"P47"
135568,8,-4755.571,7645.788,-2.00503,"P47"
135569,8,-4754.622,7645.859,-2.004253,"P47"
135570,8,-4753.673,7645.93,-2.003443,"P47"
135571,8,-4752.723,7646.001,-2.002601,"P47"
135572,8,-4751.773,7646.073,-2.00173,"P47"
135573,8,-4750.822,7646.145,-2.000835,"P47"
135574,8,-4749.871,7646.218,-1.999921,"P47"
135575,8,-4748.919,7646.291,-1.998993,"P47"
135576,8,-4747.968,7646.364,-1.998057,"P47"
135577,8,-4747.015,7646.439,-1.99712,"P47"
135578,8,-4746.063,7646.513,-1.996185,"P47"
135579,8,-4745.11,7646.589,-1.995259,"P47"
135580,8,-4744.157,7646.664,-1.994344,"P47"
135581,8,-4743.204,7646.741,-1.993445,"P47"
135582,8,-4742.251,7646.818,-1.992563,"P47"
135583,8,-4741.297,7646.895,-1.991701,"P47"
135584,8,-4740.343,7646.973,-1.990858,"P47"
135585,8,-4739.389,7647.052,-1.990035,"P47"
135586,8,-4738.435,7647.131,-1.989234,"P47"
135587,8,-4737.481,7647.211,-1.988453,"P47"
135588,8,-4736.526,7647.292,-1.987691,"P47"
135589,8,-4735.572,7647.373,-1.986939,"P47"
135590,8,-4734.617,7647.455,-1.986189,"P47"
135591,8,-4733.663,7647.537,-1.985434,"P47"
135592,8,-4732.708,7647.62,-1.984667,"P47"
135593,8,-4731.754,7647.704,-1.983883,"P47"
135594,8,-4730.799,7647.788,-1.983079,"P47"
135595,8,-4729.845,7647.873,-1.982253,"P47"
135596,8,-4728.89,7647.958,-1.981403,"P47"
135597,8,-4727.936,7648.044,-1.980527,"P47"
135598,8,-4726.982,7648.131,-1.979622,"P47"
135599,8,-4726.028,7648.218,-1.978688,"P47"
135600,8,-4725.074,7648.306,-1.977724,"P47"
135601,8,-4724.12,7648.395,-1.97673,"P47"
135602,8,-4723.167,7648.484,-1.975707,"P47"
135603,8,-4722.213,7648.574,-1.974657,"P47"
135604,8,-4721.26,7648.665,-1.973581,"P47"
135605,8,-4720.307,7648.756,-1.97248,"P47"
135606,8,-4719.355,7648.847,-1.971356,"P47"
135607,8,-4718.402,7648.94,-1.97021,"P47"
135608,8,-4717.45,7649.033,-1.969045,"P47"
135609,8,-4716.499,7649.126,-1.967866,"P47"
135610,8,-4715.547,7649.221,-1.966679,"P47"
135611,8,-4714.596,7649.315,-1.965488,"P47"
135612,8,-4713.645,7649.411,-1.964298,"P47"
135613,8,-4712.695,7649.507,-1.963112,"P47"
135614,8,-4711.745,7649.604,-1.961937,"P47"
135615,8,-4710.795,7649.701,-1.960789,"P47"
135616,8,-4709.845,7649.799,-1.959681,"P47"
135617,8,-4708.896,7649.897,-1.958615,"P47"
135618,8,-4707.948,7649.996,-1.957591,"P47"
135619,8,-4706.999,7650.095,-1.956606,"P47"
135620,8,-4706.051,7650.196,-1.95566,"P47"
135621,8,-4705.104,7650.296,-1.954751,"P47"
135622,8,-4704.157,7650.397,-1.953875,"P47"
135623,8,-4703.21,7650.499,-1.953031,"P47"
135624,8,-4702.263,7650.602,-1.952232,"P47"
135625,8,-4701.317,7650.704,-1.951493,"P47"
135626,8,-4700.372,7650.808,-1.950814,"P47"
135627,8,-4699.427,7650.912,-1.950187,"P47"
135628,8,-4698.482,7651.016,-1.949604,"P47"
135629,8,-4697.537,7651.121,-1.949056,"P47"
135630,8,-4696.593,7651.227,-1.948536,"P47"
135631,8,-4695.65,7651.333,-1.948033,"P47"
135632,8,-4694.706,7651.44,-1.94754,"P47"
135633,8,-4693.763,7651.547,-1.947047,"P47"
135634,8,-4692.821,7651.655,-1.946547,"P47"
135635,8,-4691.879,7651.763,-1.946032,"P47"
135636,8,-4690.937,7651.872,-1.945497,"P47"
135637,8,-4689.996,7651.981,-1.944928,"P47"
135638,8,-4689.055,7652.091,-1.944294,"P47"
135639,8,-4688.115,7652.202,-1.943588,"P47"
135640,8,-4687.175,7652.313,-1.942801,"P47"
135641,8,-4686.236,7652.424,-1.941935,"P47"
135642,8,-4685.297,7652.536,-1.941,"P47"
135643,8,-4684.358,7652.649,-1.940004,"P47"
135644,8,-4683.421,7652.762,-1.938957,"P47"
135645,8,-4682.483,7652.876,-1.937868,"P47"
135646,8,-4681.546,7652.99,-1.936747,"P47"
135647,8,-4680.61,7653.105,-1.935602,"P47"
135648,8,-4679.674,7653.22,-1.934439,"P47"
135649,8,-4678.739,7653.336,-1.933265,"P47"
135650,8,-4677.804,7653.452,-1.932085,"P47"
135651,8,-4676.87,7653.569,-1.930903,"P47"
135652,8,-4675.936,7653.687,-1.929723,"P47"
135653,8,-4675.002,7653.805,-1.928547,"P47"
135654,8,-4674.069,7653.924,-1.927375,"P47"
135655,8,-4673.137,7654.043,-1.926209,"P47"
135656,8,-4672.205,7654.163,-1.925048,"P47"
135657,8,-4671.273,7654.283,-1.923891,"P47"
135658,8,-4670.342,7654.404,-1.922737,"P47"
135659,8,-4669.412,7654.525,-1.921585,"P47"
135660,8,-4668.482,7654.647,-1.920431,"P47"
135661,8,-4667.552,7654.77,-1.919273,"P47"
135662,8,-4666.623,7654.893,-1.91811,"P47"
135663,8,-4665.694,7655.017,-1.916938,"P47"
135664,8,-4664.766,7655.141,-1.915756,"P47"
135665,8,-4663.839,7655.266,-1.91456,"P47"
135666,8,-4662.912,7655.392,-1.913348,"P47"
135667,8,-4661.985,7655.517,-1.912119,"P47"
135668,8,-4661.059,7655.644,-1.91087,"P47"
135669,8,-4660.133,7655.771,-1.909601,"P47"
135670,8,-4659.208,7655.899,-1.908308,"P47"
135671,8,-4658.283,7656.027,-1.906992,"P47"
135672,8,-4657.359,7656.156,-1.905652,"P47"
135673,8,-4656.435,7656.285,-1.904287,"P47"
135674,8,-4655.512,7656.415,-1.902896,"P47"
135675,8,-4654.589,7656.545,-1.90148,"P47"
135676,8,-4653.666,7656.676,-1.900039,"P47"
135677,8,-4652.745,7656.808,-1.898572,"P47"
135678,8,-4651.823,7656.94,-1.897081,"P47"
135679,8,-4650.902,7657.072,-1.895566,"P47"
135680,8,-4649.982,7657.205,-1.894027,"P47"
135681,8,-4649.062,7657.339,-1.892465,"P47"
135682,8,-4648.142,7657.473,-1.890882,"P47"
135683,8,-4647.223,7657.608,-1.889277,"P47"
135684,8,-4646.305,7657.743,-1.887652,"P47"
135685,8,-4645.387,7657.879,-1.886008,"P47"
135686,8,-4644.469,7658.016,-1.884344,"P47"
135687,8,-4643.552,7658.152,-1.882663,"P47"
135688,8,-4642.636,7658.29,-1.880966,"P47"
135689,8,-4641.72,7658.428,-1.879265,"P47"
135690,8,-4640.804,7658.567,-1.877577,"P47"
135691,8,-4639.889,7658.706,-1.875907,"P47"
135692,8,-4638.974,7658.845,-1.874256,"P47"
135693,8,-4638.06,7658.986,-1.872622,"P47"
135694,8,-4637.147,7659.126,-1.871005,"P47"
135695,8,-4636.234,7659.268,-1.869405,"P47"
135696,8,-4635.321,7659.409,-1.867819,"P47"
135697,8,-4634.409,7659.552,-1.866246,"P47"
135698,8,-4633.497,7659.694,-1.864687,"P47"
135699,8,-4632.586,7659.838,-1.863159,"P47"
135700,8,-4631.675,7659.981,-1.861675,"P47"
135701,8,-4630.765,7660.125,-1.860232,"P47"
135702,8,-4629.855,7660.27,-1.858824,"P47"
135703,8,-4628.945,7660.415,-1.857445,"P47"
135704,8,-4628.036,7660.56,-1.856086,"P47"
135705,8,-4627.128,7660.706,-1.854743,"P47"
135706,8,-4626.22,7660.852,-1.853408,"P47"
135707,8,-4625.312,7660.998,-1.852076,"P47"
135708,8,-4624.405,7661.145,-1.85074,"P47"
135709,8,-4623.499,7661.292,-1.849396,"P47"
135710,8,-4622.592,7661.439,-1.84804,"P47"
135711,8,-4621.687,7661.586,-1.846667,"P47"
135712,8,-4620.781,7661.734,-1.845276,"P47"
