"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63853,7,-5712.375,7637.788,-1.732827,"P32"
63854,7,-5710.913,7637.748,-1.732887,"P32"
63855,7,-5709.451,7637.708,-1.732949,"P32"
63856,7,-5707.99,7637.668,-1.733014,"P32"
63857,7,-5706.529,7637.628,-1.73308,"P32"
63858,7,-5705.068,7637.588,-1.733148,"P32"
63859,7,-5703.609,7637.547,-1.733216,"P32"
63860,7,-5702.149,7637.506,-1.733287,"P32"
63861,7,-5700.691,7637.464,-1.73336,"P32"
63862,7,-5699.233,7637.422,-1.733437,"P32"
63863,7,-5697.775,7637.38,-1.73352,"P32"
63864,7,-5696.318,7637.338,-1.733612,"P32"
63865,7,-5694.861,7637.295,-1.733716,"P32"
63866,7,-5693.405,7637.252,-1.733838,"P32"
63867,7,-5691.949,7637.208,-1.733982,"P32"
63868,7,-5690.494,7637.164,-1.734153,"P32"
63869,7,-5689.039,7637.12,-1.734356,"P32"
63870,7,-5687.585,7637.076,-1.734595,"P32"
63871,7,-5686.13,7637.031,-1.734873,"P32"
63872,7,-5684.677,7636.986,-1.735189,"P32"
63873,7,-5683.223,7636.941,-1.735542,"P32"
63874,7,-5681.77,7636.895,-1.735927,"P32"
63875,7,-5680.317,7636.85,-1.736336,"P32"
63876,7,-5678.864,7636.804,-1.736761,"P32"
63877,7,-5677.412,7636.758,-1.737193,"P32"
63878,7,-5675.96,7636.712,-1.73762,"P32"
63879,7,-5674.508,7636.665,-1.738033,"P32"
63880,7,-5673.056,7636.619,-1.738422,"P32"
63881,7,-5671.605,7636.572,-1.738777,"P32"
63882,7,-5670.154,7636.526,-1.739093,"P32"
63883,7,-5668.703,7636.48,-1.739363,"P32"
63884,7,-5667.253,7636.433,-1.739585,"P32"
63885,7,-5665.802,7636.387,-1.739756,"P32"
63886,7,-5664.352,7636.341,-1.739877,"P32"
63887,7,-5662.903,7636.296,-1.739948,"P32"
63888,7,-5661.453,7636.25,-1.739971,"P32"
63889,7,-5660.004,7636.205,-1.73995,"P32"
63890,7,-5658.555,7636.16,-1.739889,"P32"
63891,7,-5657.106,7636.116,-1.739793,"P32"
63892,7,-5655.658,7636.072,-1.739665,"P32"
63893,7,-5654.21,7636.028,-1.739511,"P32"
63894,7,-5652.762,7635.985,-1.739333,"P32"
63895,7,-5651.315,7635.942,-1.739137,"P32"
63896,7,-5649.867,7635.9,-1.738925,"P32"
63897,7,-5648.421,7635.858,-1.738704,"P32"
63898,7,-5646.974,7635.817,-1.738478,"P32"
63899,7,-5645.528,7635.776,-1.738252,"P32"
63900,7,-5644.082,7635.736,-1.73803,"P32"
63901,7,-5642.637,7635.697,-1.737817,"P32"
63902,7,-5641.191,7635.658,-1.737615,"P32"
63903,7,-5639.746,7635.619,-1.737427,"P32"
63904,7,-5638.302,7635.582,-1.737256,"P32"
63905,7,-5636.858,7635.545,-1.737103,"P32"
63906,7,-5635.414,7635.508,-1.736968,"P32"
63907,7,-5633.97,7635.472,-1.736854,"P32"
63908,7,-5632.527,7635.437,-1.736758,"P32"
63909,7,-5631.084,7635.403,-1.736682,"P32"
63910,7,-5629.642,7635.369,-1.736624,"P32"
63911,7,-5628.2,7635.335,-1.736583,"P32"
63912,7,-5626.758,7635.302,-1.736557,"P32"
63913,7,-5625.317,7635.27,-1.736545,"P32"
63914,7,-5623.875,7635.239,-1.736545,"P32"
63915,7,-5622.435,7635.207,-1.736554,"P32"
63916,7,-5620.994,7635.177,-1.73657,"P32"
63917,7,-5619.554,7635.147,-1.736591,"P32"
63918,7,-5618.115,7635.117,-1.736614,"P32"
63919,7,-5616.675,7635.088,-1.736638,"P32"
63920,7,-5615.236,7635.06,-1.73666,"P32"
63921,7,-5613.798,7635.032,-1.736679,"P32"
63922,7,-5612.36,7635.004,-1.736693,"P32"
63923,7,-5610.922,7634.977,-1.736701,"P32"
63924,7,-5609.484,7634.95,-1.736701,"P32"
63925,7,-5608.047,7634.924,-1.736694,"P32"
63926,7,-5606.611,7634.898,-1.736678,"P32"
63927,7,-5605.174,7634.872,-1.736654,"P32"
63928,7,-5603.738,7634.847,-1.736621,"P32"
63929,7,-5602.303,7634.822,-1.736581,"P32"
63930,7,-5600.868,7634.798,-1.736533,"P32"
63931,7,-5599.433,7634.774,-1.736479,"P32"
63932,7,-5597.998,7634.75,-1.73642,"P32"
63933,7,-5596.564,7634.727,-1.736356,"P32"
63934,7,-5595.131,7634.704,-1.736289,"P32"
63935,7,-5593.698,7634.681,-1.736219,"P32"
63936,7,-5592.265,7634.659,-1.736148,"P32"
63937,7,-5590.832,7634.637,-1.736076,"P32"
63938,7,-5589.4,7634.615,-1.736006,"P32"
63939,7,-5587.969,7634.593,-1.735936,"P32"
63940,7,-5586.537,7634.572,-1.735869,"P32"
63941,7,-5585.107,7634.551,-1.735805,"P32"
63942,7,-5583.676,7634.531,-1.735744,"P32"
63943,7,-5582.246,7634.51,-1.735687,"P32"
63944,7,-5580.816,7634.49,-1.735634,"P32"
63945,7,-5579.387,7634.47,-1.735586,"P32"
63946,7,-5577.958,7634.451,-1.735541,"P32"
63947,7,-5576.53,7634.431,-1.735502,"P32"
63948,7,-5575.102,7634.412,-1.735467,"P32"
63949,7,-5573.674,7634.393,-1.735436,"P32"
63950,7,-5572.247,7634.375,-1.735409,"P32"
63951,7,-5570.82,7634.356,-1.735386,"P32"
63952,7,-5569.394,7634.338,-1.735368,"P32"
63953,7,-5567.968,7634.32,-1.735352,"P32"
63954,7,-5566.542,7634.303,-1.73534,"P32"
63955,7,-5565.117,7634.285,-1.735331,"P32"
63956,7,-5563.692,7634.268,-1.735324,"P32"
63957,7,-5562.268,7634.251,-1.735319,"P32"
63958,7,-5560.844,7634.234,-1.735316,"P32"
63959,7,-5559.421,7634.218,-1.735314,"P32"
63960,7,-5557.998,7634.201,-1.735313,"P32"
63961,7,-5556.575,7634.185,-1.735313,"P32"
63962,7,-5555.153,7634.169,-1.735314,"P32"
63963,7,-5553.731,7634.154,-1.735314,"P32"
63964,7,-5552.309,7634.139,-1.735315,"P32"
63965,7,-5550.888,7634.123,-1.735315,"P32"
63966,7,-5549.468,7634.109,-1.735315,"P32"
63967,7,-5548.048,7634.094,-1.735314,"P32"
63968,7,-5546.628,7634.08,-1.735313,"P32"
63969,7,-5545.209,7634.066,-1.73531,"P32"
63970,7,-5543.79,7634.052,-1.735307,"P32"
63971,7,-5542.371,7634.038,-1.735302,"P32"
63972,7,-5540.953,7634.025,-1.735297,"P32"
63973,7,-5539.535,7634.012,-1.735291,"P32"
63974,7,-5538.118,7633.999,-1.735283,"P32"
63975,7,-5536.701,7633.986,-1.735275,"P32"
63976,7,-5535.285,7633.974,-1.735266,"P32"
63977,7,-5533.869,7633.962,-1.735256,"P32"
63978,7,-5532.453,7633.95,-1.735246,"P32"
63979,7,-5531.038,7633.938,-1.735235,"P32"
63980,7,-5529.623,7633.927,-1.735224,"P32"
63981,7,-5528.209,7633.916,-1.735212,"P32"
63982,7,-5526.795,7633.905,-1.735201,"P32"
63983,7,-5525.381,7633.894,-1.735189,"P32"
63984,7,-5523.968,7633.884,-1.735178,"P32"
63985,7,-5522.555,7633.873,-1.735167,"P32"
63986,7,-5521.143,7633.863,-1.735157,"P32"
63987,7,-5519.731,7633.854,-1.735147,"P32"
63988,7,-5518.32,7633.844,-1.735138,"P32"
63989,7,-5516.909,7633.835,-1.735129,"P32"
63990,7,-5515.498,7633.826,-1.735121,"P32"
63991,7,-5514.088,7633.817,-1.735114,"P32"
63992,7,-5512.678,7633.808,-1.735107,"P32"
63993,7,-5511.269,7633.799,-1.735101,"P32"
63994,7,-5509.86,7633.791,-1.735096,"P32"
63995,7,-5508.452,7633.783,-1.735091,"P32"
63996,7,-5507.043,7633.775,-1.735087,"P32"
63997,7,-5505.636,7633.768,-1.735083,"P32"
63998,7,-5504.229,7633.76,-1.735079,"P32"
63999,7,-5502.822,7633.753,-1.735075,"P32"
64000,7,-5501.415,7633.746,-1.735072,"P32"
64001,7,-5500.009,7633.739,-1.735069,"P32"
64002,7,-5498.604,7633.733,-1.735066,"P32"
64003,7,-5497.199,7633.726,-1.735062,"P32"
64004,7,-5495.794,7633.72,-1.735059,"P32"
64005,7,-5494.39,7633.714,-1.735055,"P32"
64006,7,-5492.986,7633.708,-1.735051,"P32"
64007,7,-5491.582,7633.702,-1.735046,"P32"
64008,7,-5490.179,7633.697,-1.735042,"P32"
64009,8,-5488.776,7633.691,-1.735037,"P32"
64010,8,-5487.374,7633.686,-1.735032,"P32"
64011,8,-5485.972,7633.681,-1.735027,"P32"
64012,8,-5484.571,7633.676,-1.735022,"P32"
64013,8,-5483.17,7633.671,-1.735017,"P32"
64014,8,-5481.769,7633.666,-1.735011,"P32"
64015,8,-5480.369,7633.661,-1.735006,"P32"
64016,8,-5478.97,7633.657,-1.735,"P32"
64017,8,-5477.57,7633.652,-1.734995,"P32"
64018,8,-5476.171,7633.648,-1.734989,"P32"
64019,8,-5474.773,7633.644,-1.734984,"P32"
64020,8,-5473.375,7633.639,-1.734979,"P32"
64021,8,-5471.977,7633.635,-1.734973,"P32"
64022,8,-5470.58,7633.631,-1.734967,"P32"
64023,8,-5469.183,7633.627,-1.734961,"P32"
64024,8,-5467.787,7633.623,-1.734956,"P32"
64025,8,-5466.391,7633.619,-1.734951,"P32"
64026,8,-5464.995,7633.615,-1.734946,"P32"
64027,8,-5463.6,7633.611,-1.734943,"P32"
64028,8,-5462.205,7633.607,-1.73494,"P32"
64029,8,-5460.811,7633.603,-1.734938,"P32"
64030,8,-5459.417,7633.599,-1.734938,"P32"
64031,8,-5458.024,7633.595,-1.734938,"P32"
64032,8,-5456.631,7633.591,-1.73494,"P32"
64033,8,-5455.238,7633.587,-1.734942,"P32"
64034,8,-5453.846,7633.583,-1.734945,"P32"
64035,8,-5452.454,7633.579,-1.734949,"P32"
64036,8,-5451.063,7633.575,-1.734954,"P32"
64037,8,-5449.672,7633.57,-1.734959,"P32"
64038,8,-5448.281,7633.566,-1.734965,"P32"
64039,8,-5446.891,7633.562,-1.73497,"P32"
64040,8,-5445.501,7633.558,-1.734976,"P32"
64041,8,-5444.112,7633.553,-1.734981,"P32"
64042,8,-5442.723,7633.549,-1.734986,"P32"
64043,8,-5441.335,7633.545,-1.734991,"P32"
64044,8,-5439.947,7633.54,-1.734994,"P32"
64045,8,-5438.559,7633.536,-1.734998,"P32"
64046,8,-5437.172,7633.532,-1.735,"P32"
64047,8,-5435.785,7633.527,-1.735001,"P32"
64048,8,-5434.398,7633.523,-1.735001,"P32"
64049,8,-5433.012,7633.518,-1.735001,"P32"
64050,8,-5431.627,7633.514,-1.734999,"P32"
64051,8,-5430.242,7633.51,-1.734996,"P32"
64052,8,-5428.857,7633.505,-1.734993,"P32"
64053,8,-5427.473,7633.501,-1.734988,"P32"
64054,8,-5426.089,7633.497,-1.734982,"P32"
64055,8,-5424.705,7633.493,-1.734976,"P32"
64056,8,-5423.322,7633.489,-1.734969,"P32"
64057,8,-5421.939,7633.484,-1.734961,"P32"
64058,8,-5420.557,7633.48,-1.734953,"P32"
64059,8,-5419.175,7633.476,-1.734945,"P32"
64060,8,-5417.794,7633.472,-1.734936,"P32"
64061,8,-5416.413,7633.468,-1.734927,"P32"
64062,8,-5415.032,7633.465,-1.734918,"P32"
64063,8,-5413.652,7633.461,-1.73491,"P32"
64064,8,-5412.272,7633.457,-1.734901,"P32"
64065,8,-5410.893,7633.453,-1.734893,"P32"
64066,8,-5409.514,7633.45,-1.734886,"P32"
64067,8,-5408.135,7633.446,-1.734878,"P32"
64068,8,-5406.757,7633.443,-1.734872,"P32"
64069,8,-5405.38,7633.44,-1.734865,"P32"
64070,8,-5404.002,7633.437,-1.73486,"P32"
64071,8,-5402.625,7633.433,-1.734854,"P32"
64072,8,-5401.249,7633.43,-1.73485,"P32"
64073,8,-5399.873,7633.427,-1.734845,"P32"
64074,8,-5398.497,7633.425,-1.734842,"P32"
64075,8,-5397.122,7633.422,-1.734838,"P32"
64076,8,-5395.747,7633.419,-1.734835,"P32"
64077,8,-5394.373,7633.417,-1.734833,"P32"
64078,8,-5392.999,7633.414,-1.73483,"P32"
64079,8,-5391.625,7633.412,-1.734828,"P32"
64080,8,-5390.252,7633.409,-1.734827,"P32"
64081,8,-5388.879,7633.407,-1.734826,"P32"
64082,8,-5387.507,7633.405,-1.734825,"P32"
64083,8,-5386.135,7633.403,-1.734824,"P32"
64084,8,-5384.763,7633.401,-1.734823,"P32"
64085,8,-5383.392,7633.4,-1.734822,"P32"
64086,8,-5382.021,7633.398,-1.734822,"P32"
64087,8,-5380.651,7633.396,-1.734821,"P32"
64088,8,-5379.281,7633.395,-1.734821,"P32"
64089,8,-5377.912,7633.394,-1.73482,"P32"
64090,8,-5376.543,7633.392,-1.73482,"P32"
64091,8,-5375.174,7633.391,-1.734819,"P32"
64092,8,-5373.806,7633.39,-1.734819,"P32"
64093,8,-5372.438,7633.389,-1.734818,"P32"
64094,8,-5371.07,7633.389,-1.734817,"P32"
64095,8,-5369.703,7633.388,-1.734816,"P32"
64096,8,-5368.337,7633.388,-1.734815,"P32"
64097,8,-5366.97,7633.387,-1.734815,"P32"
64098,8,-5365.605,7633.387,-1.734814,"P32"
64099,8,-5364.239,7633.387,-1.734814,"P32"
64100,8,-5362.874,7633.387,-1.734815,"P32"
64101,8,-5361.509,7633.387,-1.734818,"P32"
64102,8,-5360.145,7633.387,-1.734824,"P32"
64103,8,-5358.781,7633.388,-1.734833,"P32"
64104,8,-5357.418,7633.389,-1.734844,"P32"
64105,8,-5356.055,7633.39,-1.734858,"P32"
64106,8,-5354.692,7633.391,-1.734872,"P32"
64107,8,-5353.33,7633.392,-1.734885,"P32"
64108,8,-5351.968,7633.394,-1.734895,"P32"
64109,8,-5350.607,7633.396,-1.734897,"P32"
64110,8,-5349.246,7633.398,-1.734889,"P32"
64111,8,-5347.886,7633.4,-1.734867,"P32"
64112,8,-5346.526,7633.402,-1.734828,"P32"
64113,8,-5345.166,7633.405,-1.734772,"P32"
64114,8,-5343.807,7633.408,-1.734695,"P32"
64115,8,-5342.448,7633.412,-1.734599,"P32"
64116,8,-5341.09,7633.415,-1.734483,"P32"
64117,8,-5339.732,7633.419,-1.734348,"P32"
64118,8,-5338.375,7633.423,-1.734198,"P32"
64119,8,-5337.018,7633.428,-1.734032,"P32"
64120,8,-5335.662,7633.433,-1.733855,"P32"
64121,8,-5334.307,7633.438,-1.733668,"P32"
64122,8,-5332.951,7633.443,-1.733474,"P32"
64123,8,-5331.597,7633.449,-1.733276,"P32"
64124,8,-5330.243,7633.455,-1.733077,"P32"
64125,8,-5328.889,7633.462,-1.732881,"P32"
64126,8,-5327.536,7633.469,-1.73269,"P32"
64127,8,-5326.184,7633.476,-1.732507,"P32"
64128,8,-5324.832,7633.484,-1.732336,"P32"
64129,8,-5323.48,7633.492,-1.732179,"P32"
64130,8,-5322.129,7633.5,-1.732038,"P32"
64131,8,-5320.779,7633.509,-1.731915,"P32"
64132,8,-5319.429,7633.519,-1.731812,"P32"
64133,8,-5318.08,7633.528,-1.731729,"P32"
64134,8,-5316.731,7633.539,-1.731666,"P32"
64135,8,-5315.383,7633.55,-1.731623,"P32"
64136,8,-5314.036,7633.561,-1.731599,"P32"
64137,8,-5312.689,7633.573,-1.731592,"P32"
64138,8,-5311.342,7633.585,-1.731602,"P32"
64139,8,-5309.996,7633.598,-1.731627,"P32"
64140,8,-5308.651,7633.612,-1.731664,"P32"
64141,8,-5307.306,7633.626,-1.731711,"P32"
64142,8,-5305.962,7633.64,-1.731767,"P32"
64143,8,-5304.618,7633.655,-1.731828,"P32"
64144,8,-5303.275,7633.671,-1.731894,"P32"
64145,8,-5301.932,7633.687,-1.73196,"P32"
64146,8,-5300.59,7633.704,-1.732026,"P32"
64147,8,-5299.248,7633.721,-1.73209,"P32"
64148,8,-5297.907,7633.739,-1.73215,"P32"
64149,8,-5296.567,7633.757,-1.732205,"P32"
64150,8,-5295.227,7633.776,-1.732254,"P32"
64151,8,-5293.888,7633.796,-1.732297,"P32"
64152,8,-5292.549,7633.816,-1.732332,"P32"
64153,8,-5291.211,7633.837,-1.73236,"P32"
64154,8,-5289.873,7633.858,-1.732381,"P32"
64155,8,-5288.536,7633.88,-1.732395,"P32"
64156,8,-5287.199,7633.902,-1.732402,"P32"
64157,8,-5285.863,7633.925,-1.732403,"P32"
64158,8,-5284.527,7633.948,-1.732399,"P32"
64159,8,-5283.192,7633.972,-1.732389,"P32"
64160,8,-5281.858,7633.996,-1.732377,"P32"
64161,8,-5280.524,7634.021,-1.732382,"P32"
64162,8,-5279.191,7634.047,-1.732422,"P32"
64163,8,-5277.858,7634.073,-1.732505,"P32"
64164,8,-5276.526,7634.099,-1.732631,"P32"
64165,8,-5275.194,7634.126,-1.732798,"P32"
64166,8,-5273.863,7634.154,-1.733005,"P32"
64167,8,-5272.533,7634.182,-1.733259,"P32"
64168,8,-5271.203,7634.211,-1.733584,"P32"
64169,8,-5269.873,7634.24,-1.733995,"P32"
64170,8,-5268.544,7634.269,-1.73449,"P32"
64171,8,-5267.216,7634.299,-1.735061,"P32"
64172,8,-5265.888,7634.33,-1.735698,"P32"
64173,8,-5264.561,7634.361,-1.736392,"P32"
64174,8,-5263.234,7634.393,-1.737133,"P32"
64175,8,-5261.908,7634.425,-1.737911,"P32"
64176,8,-5260.582,7634.457,-1.738717,"P32"
64177,8,-5259.257,7634.49,-1.739539,"P32"
64178,8,-5257.933,7634.524,-1.740368,"P32"
64179,8,-5256.609,7634.558,-1.741196,"P32"
64180,8,-5255.285,7634.592,-1.742016,"P32"
64181,8,-5253.963,7634.627,-1.74282,"P32"
64182,8,-5252.64,7634.662,-1.743602,"P32"
64183,8,-5251.318,7634.698,-1.744359,"P32"
64184,8,-5249.997,7634.735,-1.745087,"P32"
64185,8,-5248.677,7634.771,-1.745783,"P32"
64186,8,-5247.356,7634.809,-1.746447,"P32"
64187,8,-5246.037,7634.847,-1.747076,"P32"
64188,8,-5244.718,7634.885,-1.747672,"P32"
64189,8,-5243.399,7634.924,-1.748236,"P32"
64190,8,-5242.081,7634.963,-1.748768,"P32"
64191,8,-5240.764,7635.002,-1.749272,"P32"
64192,8,-5239.447,7635.043,-1.749749,"P32"
64193,8,-5238.131,7635.083,-1.750202,"P32"
64194,8,-5236.815,7635.124,-1.750634,"P32"
64195,8,-5235.5,7635.166,-1.751048,"P32"
64196,8,-5234.185,7635.208,-1.751447,"P32"
64197,8,-5232.871,7635.251,-1.751833,"P32"
64198,8,-5231.557,7635.294,-1.752208,"P32"
64199,8,-5230.244,7635.337,-1.752576,"P32"
64200,8,-5228.932,7635.381,-1.752937,"P32"
64201,8,-5227.62,7635.426,-1.753294,"P32"
64202,8,-5226.308,7635.47,-1.753649,"P32"
64203,8,-5224.997,7635.516,-1.754002,"P32"
64204,8,-5223.687,7635.562,-1.754354,"P32"
64205,8,-5222.377,7635.608,-1.754706,"P32"
64206,8,-5221.068,7635.655,-1.755059,"P32"
64207,8,-5219.759,7635.702,-1.755412,"P32"
64208,8,-5218.451,7635.749,-1.755765,"P32"
64209,8,-5217.144,7635.797,-1.756118,"P32"
64210,8,-5215.837,7635.846,-1.75647,"P32"
64211,8,-5214.53,7635.895,-1.75682,"P32"
64212,8,-5213.224,7635.944,-1.757168,"P32"
64213,8,-5211.919,7635.993,-1.757513,"P32"
64214,8,-5210.614,7636.043,-1.757854,"P32"
64215,8,-5209.31,7636.094,-1.758189,"P32"
64216,8,-5208.006,7636.145,-1.758518,"P32"
64217,8,-5206.703,7636.196,-1.75884,"P32"
64218,8,-5205.4,7636.247,-1.759154,"P32"
64219,8,-5204.098,7636.299,-1.759458,"P32"
64220,8,-5202.796,7636.351,-1.759753,"P32"
64221,8,-5201.495,7636.403,-1.760038,"P32"
64222,8,-5200.194,7636.456,-1.760312,"P32"
64223,8,-5198.894,7636.509,-1.760574,"P32"
64224,8,-5197.595,7636.562,-1.760825,"P32"
64225,8,-5196.296,7636.615,-1.761064,"P32"
64226,8,-5194.997,7636.668,-1.76129,"P32"
64227,8,-5193.7,7636.722,-1.761505,"P32"
64228,8,-5192.402,7636.776,-1.761707,"P32"
64229,8,-5191.105,7636.829,-1.761898,"P32"
64230,8,-5189.809,7636.883,-1.762077,"P32"
64231,8,-5188.513,7636.937,-1.762246,"P32"
64232,8,-5187.218,7636.991,-1.762406,"P32"
64233,8,-5185.923,7637.045,-1.762557,"P32"
64234,8,-5184.629,7637.099,-1.762702,"P32"
64235,8,-5183.335,7637.153,-1.762841,"P32"
64236,8,-5182.042,7637.207,-1.762974,"P32"
64237,8,-5180.749,7637.26,-1.763104,"P32"
64238,8,-5179.457,7637.313,-1.76323,"P32"
64239,8,-5178.165,7637.366,-1.763352,"P32"
64240,8,-5176.874,7637.419,-1.763471,"P32"
64241,8,-5175.584,7637.471,-1.763586,"P32"
64242,8,-5174.294,7637.523,-1.763698,"P32"
64243,8,-5173.004,7637.575,-1.763806,"P32"
64244,8,-5171.715,7637.626,-1.763912,"P32"
64245,8,-5170.426,7637.677,-1.764016,"P32"
64246,8,-5169.138,7637.727,-1.764118,"P32"
64247,8,-5167.85,7637.776,-1.76422,"P32"
64248,8,-5166.563,7637.825,-1.764322,"P32"
64249,8,-5165.277,7637.873,-1.764425,"P32"
64250,8,-5163.99,7637.921,-1.76453,"P32"
64251,8,-5162.705,7637.968,-1.764637,"P32"
64252,8,-5161.42,7638.014,-1.764747,"P32"
64253,8,-5160.135,7638.059,-1.76486,"P32"
64254,8,-5158.851,7638.103,-1.764974,"P32"
64255,8,-5157.567,7638.147,-1.765092,"P32"
64256,8,-5156.284,7638.19,-1.765211,"P32"
64257,8,-5155.001,7638.231,-1.765332,"P32"
64258,8,-5153.719,7638.272,-1.765454,"P32"
64259,8,-5152.438,7638.312,-1.765577,"P32"
64260,8,-5151.156,7638.35,-1.765701,"P32"
64261,8,-5149.876,7638.388,-1.765827,"P32"
64262,8,-5148.595,7638.425,-1.765953,"P32"
64263,8,-5147.316,7638.46,-1.766079,"P32"
64264,8,-5146.037,7638.495,-1.766207,"P32"
64265,8,-5144.758,7638.528,-1.766337,"P32"
64266,8,-5143.48,7638.56,-1.766469,"P32"
64267,8,-5142.202,7638.591,-1.766604,"P32"
64268,8,-5140.925,7638.621,-1.766744,"P32"
64269,8,-5139.648,7638.649,-1.766889,"P32"
64270,8,-5138.372,7638.677,-1.767042,"P32"
64271,8,-5137.096,7638.703,-1.767204,"P32"
64272,8,-5135.821,7638.728,-1.767375,"P32"
64273,8,-5134.546,7638.751,-1.767558,"P32"
64274,8,-5133.272,7638.773,-1.767752,"P32"
64275,8,-5131.998,7638.794,-1.76796,"P32"
64276,8,-5130.724,7638.814,-1.768183,"P32"
64277,8,-5129.452,7638.833,-1.76842,"P32"
64278,8,-5128.179,7638.85,-1.768672,"P32"
64279,8,-5126.907,7638.866,-1.76894,"P32"
64280,8,-5125.636,7638.88,-1.769224,"P32"
64281,8,-5124.365,7638.894,-1.769525,"P32"
64282,8,-5123.094,7638.906,-1.769843,"P32"
64283,8,-5121.824,7638.916,-1.770178,"P32"
64284,8,-5120.555,7638.925,-1.77053,"P32"
64285,8,-5119.286,7638.933,-1.770899,"P32"
64286,8,-5118.017,7638.94,-1.771285,"P32"
64287,8,-5116.749,7638.946,-1.771687,"P32"
64288,8,-5115.481,7638.95,-1.772106,"P32"
64289,8,-5114.214,7638.952,-1.772541,"P32"
64290,8,-5112.947,7638.954,-1.772991,"P32"
64291,8,-5111.681,7638.954,-1.773455,"P32"
64292,8,-5110.415,7638.953,-1.773935,"P32"
64293,8,-5109.149,7638.951,-1.77443,"P32"
64294,8,-5107.884,7638.948,-1.77494,"P32"
64295,8,-5106.62,7638.943,-1.775465,"P32"
64296,8,-5105.355,7638.937,-1.776007,"P32"
64297,8,-5104.092,7638.931,-1.776564,"P32"
64298,8,-5102.828,7638.923,-1.777139,"P32"
64299,8,-5101.565,7638.913,-1.77773,"P32"
64300,8,-5100.303,7638.903,-1.778338,"P32"
64301,8,-5099.04,7638.892,-1.778964,"P32"
64302,8,-5097.779,7638.879,-1.779606,"P32"
64303,8,-5096.517,7638.866,-1.780266,"P32"
64304,8,-5095.256,7638.852,-1.780944,"P32"
64305,8,-5093.995,7638.837,-1.781638,"P32"
64306,8,-5092.735,7638.82,-1.782349,"P32"
64307,8,-5091.475,7638.803,-1.783076,"P32"
64308,8,-5090.216,7638.785,-1.783818,"P32"
64309,8,-5088.956,7638.767,-1.784574,"P32"
64310,8,-5087.697,7638.747,-1.785342,"P32"
64311,8,-5086.439,7638.727,-1.786123,"P32"
64312,8,-5085.181,7638.706,-1.786914,"P32"
64313,8,-5083.923,7638.685,-1.787715,"P32"
64314,8,-5082.665,7638.663,-1.788524,"P32"
64315,8,-5081.408,7638.64,-1.789342,"P32"
64316,8,-5080.15,7638.617,-1.790168,"P32"
64317,8,-5078.894,7638.593,-1.791001,"P32"
64318,8,-5077.637,7638.569,-1.79184,"P32"
64319,8,-5076.381,7638.545,-1.792686,"P32"
64320,8,-5075.125,7638.52,-1.793537,"P32"
64321,8,-5073.869,7638.494,-1.794395,"P32"
64322,8,-5072.614,7638.469,-1.795259,"P32"
64323,8,-5071.359,7638.443,-1.796129,"P32"
64324,8,-5070.104,7638.417,-1.797008,"P32"
64325,8,-5068.849,7638.391,-1.797895,"P32"
64326,8,-5067.595,7638.365,-1.798793,"P32"
64327,8,-5066.34,7638.339,-1.799703,"P32"
64328,8,-5065.086,7638.313,-1.800626,"P32"
64329,8,-5063.832,7638.287,-1.801565,"P32"
64330,8,-5062.578,7638.261,-1.80252,"P32"
64331,8,-5061.325,7638.235,-1.803492,"P32"
64332,8,-5060.071,7638.209,-1.804483,"P32"
64333,8,-5058.818,7638.183,-1.805492,"P32"
64334,8,-5057.564,7638.158,-1.80652,"P32"
64335,8,-5056.311,7638.132,-1.807565,"P32"
64336,8,-5055.058,7638.107,-1.808626,"P32"
64337,8,-5053.805,7638.083,-1.809702,"P32"
64338,8,-5052.552,7638.059,-1.810791,"P32"
64339,8,-5051.299,7638.035,-1.811889,"P32"
64340,8,-5050.046,7638.011,-1.812995,"P32"
64341,8,-5048.793,7637.988,-1.814106,"P32"
64342,8,-5047.54,7637.966,-1.815219,"P32"
64343,8,-5046.287,7637.944,-1.816332,"P32"
64344,8,-5045.034,7637.922,-1.817442,"P32"
64345,8,-5043.781,7637.901,-1.818546,"P32"
64346,8,-5042.528,7637.881,-1.819644,"P32"
64347,8,-5041.275,7637.862,-1.820732,"P32"
64348,8,-5040.021,7637.843,-1.821808,"P32"
64349,8,-5038.768,7637.824,-1.822873,"P32"
64350,8,-5037.515,7637.807,-1.823923,"P32"
64351,8,-5036.262,7637.79,-1.824958,"P32"
64352,8,-5035.008,7637.774,-1.825977,"P32"
64353,8,-5033.755,7637.758,-1.826979,"P32"
64354,8,-5032.501,7637.744,-1.827965,"P32"
64355,8,-5031.247,7637.73,-1.828932,"P32"
64356,8,-5029.993,7637.717,-1.82988,"P32"
64357,8,-5028.74,7637.705,-1.830809,"P32"
64358,8,-5027.485,7637.694,-1.831717,"P32"
64359,8,-5026.231,7637.683,-1.832606,"P32"
64360,8,-5024.977,7637.674,-1.833474,"P32"
64361,8,-5023.722,7637.665,-1.834321,"P32"
64362,8,-5022.468,7637.658,-1.835148,"P32"
64363,8,-5021.213,7637.651,-1.835956,"P32"
64364,8,-5019.958,7637.645,-1.836743,"P32"
64365,8,-5018.703,7637.64,-1.837511,"P32"
64366,8,-5017.448,7637.636,-1.83826,"P32"
64367,8,-5016.192,7637.633,-1.839,"P32"
64368,8,-5014.937,7637.63,-1.839744,"P32"
64369,8,-5013.681,7637.629,-1.840498,"P32"
