"Frame","stream_1","CG_x","CG_y","CG_z","subject"
57505,8,-4982.419,7637.065,-1.884527,"P20"
57506,8,-4980.874,7637.102,-1.885416,"P20"
57507,8,-4979.328,7637.141,-1.886285,"P20"
57508,8,-4977.781,7637.18,-1.88713,"P20"
57509,8,-4976.234,7637.219,-1.887949,"P20"
57510,8,-4974.687,7637.259,-1.888743,"P20"
57511,8,-4973.139,7637.3,-1.889509,"P20"
57512,8,-4971.591,7637.34,-1.890249,"P20"
57513,8,-4970.043,7637.382,-1.890961,"P20"
57514,8,-4968.494,7637.424,-1.891647,"P20"
57515,8,-4966.945,7637.467,-1.892308,"P20"
57516,8,-4965.395,7637.51,-1.892945,"P20"
57517,8,-4963.845,7637.554,-1.893559,"P20"
57518,8,-4962.294,7637.598,-1.894151,"P20"
57519,8,-4960.743,7637.643,-1.894723,"P20"
57520,8,-4959.192,7637.688,-1.895275,"P20"
57521,8,-4957.64,7637.734,-1.895809,"P20"
57522,8,-4956.088,7637.781,-1.896327,"P20"
57523,8,-4954.535,7637.828,-1.896829,"P20"
57524,8,-4952.982,7637.876,-1.897316,"P20"
57525,8,-4951.429,7637.925,-1.89779,"P20"
57526,8,-4949.875,7637.974,-1.89825,"P20"
57527,8,-4948.321,7638.024,-1.898698,"P20"
57528,8,-4946.766,7638.075,-1.899133,"P20"
57529,8,-4945.211,7638.127,-1.899556,"P20"
57530,8,-4943.656,7638.18,-1.899968,"P20"
57531,8,-4942.1,7638.233,-1.900366,"P20"
57532,8,-4940.544,7638.288,-1.900751,"P20"
57533,8,-4938.988,7638.343,-1.90112,"P20"
57534,8,-4937.431,7638.399,-1.901474,"P20"
57535,8,-4935.873,7638.457,-1.90181,"P20"
57536,8,-4934.316,7638.515,-1.902128,"P20"
57537,8,-4932.757,7638.575,-1.902427,"P20"
57538,8,-4931.199,7638.636,-1.902705,"P20"
57539,8,-4929.64,7638.698,-1.902961,"P20"
57540,8,-4928.081,7638.761,-1.903195,"P20"
57541,8,-4926.521,7638.825,-1.903404,"P20"
57542,8,-4924.961,7638.89,-1.903587,"P20"
57543,8,-4923.401,7638.957,-1.903742,"P20"
57544,8,-4921.84,7639.025,-1.903866,"P20"
57545,8,-4920.279,7639.095,-1.903958,"P20"
57546,8,-4918.718,7639.166,-1.904014,"P20"
57547,8,-4917.156,7639.238,-1.904035,"P20"
57548,8,-4915.594,7639.311,-1.904019,"P20"
57549,8,-4914.032,7639.387,-1.903963,"P20"
57550,8,-4912.469,7639.463,-1.903867,"P20"
57551,8,-4910.906,7639.541,-1.903729,"P20"
57552,8,-4909.342,7639.621,-1.903548,"P20"
57553,8,-4907.778,7639.702,-1.903325,"P20"
57554,8,-4906.214,7639.784,-1.90307,"P20"
57555,8,-4904.65,7639.868,-1.902804,"P20"
57556,8,-4903.085,7639.953,-1.902538,"P20"
57557,8,-4901.52,7640.04,-1.902273,"P20"
57558,8,-4899.954,7640.128,-1.902009,"P20"
57559,8,-4898.389,7640.218,-1.901746,"P20"
57560,8,-4896.822,7640.309,-1.901505,"P20"
57561,8,-4895.256,7640.401,-1.901306,"P20"
57562,8,-4893.689,7640.495,-1.901153,"P20"
57563,8,-4892.122,7640.589,-1.901038,"P20"
57564,8,-4890.554,7640.685,-1.900951,"P20"
57565,8,-4888.986,7640.782,-1.900883,"P20"
57566,8,-4887.418,7640.88,-1.900827,"P20"
57567,8,-4885.849,7640.979,-1.900774,"P20"
57568,8,-4884.28,7641.08,-1.900716,"P20"
57569,8,-4882.711,7641.181,-1.900648,"P20"
57570,8,-4881.141,7641.283,-1.900565,"P20"
57571,8,-4879.571,7641.386,-1.900462,"P20"
57572,8,-4878.001,7641.489,-1.900336,"P20"
57573,8,-4876.43,7641.594,-1.900184,"P20"
57574,8,-4874.859,7641.699,-1.900004,"P20"
57575,8,-4873.287,7641.805,-1.899794,"P20"
57576,8,-4871.715,7641.912,-1.899552,"P20"
57577,8,-4870.143,7642.02,-1.899277,"P20"
57578,8,-4868.57,7642.128,-1.898969,"P20"
57579,8,-4866.997,7642.237,-1.898626,"P20"
57580,8,-4865.424,7642.346,-1.898249,"P20"
57581,8,-4863.85,7642.456,-1.897835,"P20"
57582,8,-4862.275,7642.567,-1.897386,"P20"
57583,8,-4860.701,7642.678,-1.896902,"P20"
57584,8,-4859.126,7642.79,-1.896382,"P20"
57585,8,-4857.55,7642.902,-1.895829,"P20"
57586,8,-4855.975,7643.015,-1.895243,"P20"
57587,8,-4854.398,7643.128,-1.894626,"P20"
57588,8,-4852.822,7643.242,-1.893979,"P20"
57589,8,-4851.245,7643.357,-1.893303,"P20"
57590,8,-4849.667,7643.472,-1.892599,"P20"
57591,8,-4848.09,7643.587,-1.891869,"P20"
57592,8,-4846.512,7643.703,-1.891114,"P20"
57593,8,-4844.933,7643.82,-1.890334,"P20"
57594,8,-4843.354,7643.937,-1.889532,"P20"
57595,8,-4841.775,7644.054,-1.88871,"P20"
57596,8,-4840.195,7644.172,-1.887868,"P20"
57597,8,-4838.615,7644.291,-1.887004,"P20"
57598,8,-4837.035,7644.41,-1.88612,"P20"
57599,8,-4835.454,7644.53,-1.885216,"P20"
57600,8,-4833.873,7644.65,-1.884293,"P20"
57601,8,-4832.291,7644.77,-1.883351,"P20"
57602,8,-4830.709,7644.891,-1.882392,"P20"
57603,8,-4829.126,7645.012,-1.881415,"P20"
57604,8,-4827.544,7645.134,-1.880421,"P20"
57605,8,-4825.96,7645.256,-1.879411,"P20"
57606,8,-4824.377,7645.378,-1.878384,"P20"
57607,8,-4822.793,7645.501,-1.877346,"P20"
57608,8,-4821.208,7645.624,-1.876315,"P20"
57609,8,-4819.624,7645.747,-1.875304,"P20"
57610,8,-4818.038,7645.871,-1.874319,"P20"
57611,8,-4816.453,7645.995,-1.873357,"P20"
57612,8,-4814.867,7646.119,-1.872421,"P20"
57613,8,-4813.281,7646.244,-1.871524,"P20"
57614,8,-4811.694,7646.369,-1.870693,"P20"
57615,8,-4810.107,7646.494,-1.869937,"P20"
57616,8,-4808.519,7646.619,-1.869251,"P20"
57617,8,-4806.931,7646.744,-1.868629,"P20"
57618,8,-4805.343,7646.87,-1.868062,"P20"
57619,8,-4803.754,7646.996,-1.867545,"P20"
57620,8,-4802.165,7647.122,-1.867068,"P20"
57621,8,-4800.575,7647.248,-1.866622,"P20"
57622,8,-4798.985,7647.374,-1.8662,"P20"
57623,8,-4797.395,7647.501,-1.865793,"P20"
57624,8,-4795.804,7647.628,-1.865391,"P20"
57625,8,-4794.212,7647.755,-1.86499,"P20"
57626,8,-4792.621,7647.882,-1.864581,"P20"
57627,8,-4791.029,7648.009,-1.864158,"P20"
57628,8,-4789.436,7648.136,-1.863715,"P20"
57629,8,-4787.843,7648.264,-1.863248,"P20"
57630,8,-4786.25,7648.391,-1.862753,"P20"
57631,8,-4784.656,7648.519,-1.862228,"P20"
57632,8,-4783.062,7648.647,-1.861669,"P20"
57633,8,-4781.468,7648.775,-1.861078,"P20"
57634,8,-4779.873,7648.904,-1.860462,"P20"
57635,8,-4778.277,7649.032,-1.859832,"P20"
57636,8,-4776.682,7649.161,-1.85919,"P20"
57637,8,-4775.086,7649.289,-1.858538,"P20"
57638,8,-4773.489,7649.418,-1.857875,"P20"
57639,8,-4771.892,7649.547,-1.857209,"P20"
57640,8,-4770.295,7649.676,-1.856555,"P20"
57641,8,-4768.697,7649.806,-1.855923,"P20"
57642,8,-4767.099,7649.935,-1.855312,"P20"
57643,8,-4765.5,7650.065,-1.854717,"P20"
57644,8,-4763.901,7650.194,-1.854134,"P20"
57645,8,-4762.302,7650.324,-1.853554,"P20"
57646,8,-4760.703,7650.454,-1.852968,"P20"
57647,8,-4759.103,7650.584,-1.852365,"P20"
57648,8,-4757.502,7650.714,-1.851735,"P20"
57649,8,-4755.902,7650.845,-1.851067,"P20"
57650,8,-4754.301,7650.975,-1.850348,"P20"
57651,8,-4752.701,7651.106,-1.849566,"P20"
57652,8,-4751.1,7651.237,-1.848708,"P20"
57653,8,-4749.499,7651.368,-1.847761,"P20"
57654,8,-4747.898,7651.499,-1.846715,"P20"
57655,8,-4746.297,7651.63,-1.845562,"P20"
57656,8,-4744.696,7651.761,-1.844299,"P20"
57657,8,-4743.096,7651.892,-1.84293,"P20"
57658,8,-4741.495,7652.024,-1.841459,"P20"
57659,8,-4739.895,7652.155,-1.839898,"P20"
57660,8,-4738.295,7652.287,-1.838258,"P20"
57661,8,-4736.696,7652.419,-1.836553,"P20"
57662,8,-4735.096,7652.551,-1.834794,"P20"
57663,8,-4733.498,7652.683,-1.832991,"P20"
57664,8,-4731.899,7652.815,-1.831157,"P20"
57665,8,-4730.301,7652.947,-1.829307,"P20"
57666,8,-4728.704,7653.079,-1.827456,"P20"
57667,8,-4727.107,7653.212,-1.825624,"P20"
57668,8,-4725.511,7653.344,-1.823829,"P20"
57669,8,-4723.915,7653.477,-1.82209,"P20"
57670,8,-4722.32,7653.61,-1.820425,"P20"
57671,8,-4720.726,7653.743,-1.818847,"P20"
57672,8,-4719.132,7653.876,-1.817368,"P20"
57673,8,-4717.538,7654.01,-1.815998,"P20"
57674,8,-4715.946,7654.143,-1.814741,"P20"
57675,8,-4714.354,7654.277,-1.813598,"P20"
57676,8,-4712.762,7654.411,-1.812568,"P20"
57677,8,-4711.172,7654.545,-1.811657,"P20"
57678,8,-4709.582,7654.679,-1.810882,"P20"
57679,8,-4707.992,7654.814,-1.810255,"P20"
57680,8,-4706.403,7654.949,-1.809773,"P20"
57681,8,-4704.815,7655.083,-1.809425,"P20"
57682,8,-4703.228,7655.219,-1.8092,"P20"
57683,8,-4701.641,7655.354,-1.809107,"P20"
57684,8,-4700.055,7655.489,-1.809169,"P20"
57685,8,-4698.469,7655.625,-1.809379,"P20"
57686,8,-4696.884,7655.761,-1.809718,"P20"
57687,8,-4695.3,7655.897,-1.810164,"P20"
57688,8,-4693.717,7656.034,-1.810694,"P20"
57689,8,-4692.134,7656.171,-1.811286,"P20"
57690,8,-4690.552,7656.308,-1.811917,"P20"
57691,8,-4688.97,7656.445,-1.812566,"P20"
57692,8,-4687.389,7656.583,-1.813214,"P20"
57693,8,-4685.809,7656.721,-1.813844,"P20"
57694,8,-4684.229,7656.859,-1.81444,"P20"
57695,8,-4682.651,7656.998,-1.81499,"P20"
57696,8,-4681.072,7657.137,-1.815483,"P20"
57697,8,-4679.495,7657.276,-1.815911,"P20"
57698,8,-4677.918,7657.415,-1.81627,"P20"
57699,8,-4676.341,7657.556,-1.816555,"P20"
57700,8,-4674.766,7657.696,-1.816764,"P20"
57701,8,-4673.191,7657.837,-1.816898,"P20"
57702,8,-4671.617,7657.978,-1.816958,"P20"
57703,8,-4670.043,7658.12,-1.816948,"P20"
57704,8,-4668.47,7658.262,-1.816871,"P20"
57705,8,-4666.898,7658.405,-1.816734,"P20"
57706,8,-4665.326,7658.548,-1.81654,"P20"
57707,8,-4663.755,7658.692,-1.816298,"P20"
57708,8,-4662.185,7658.836,-1.816013,"P20"
57709,8,-4660.615,7658.981,-1.815691,"P20"
57710,8,-4659.047,7659.126,-1.81534,"P20"
57711,8,-4657.478,7659.272,-1.814966,"P20"
57712,8,-4655.911,7659.419,-1.814573,"P20"
57713,8,-4654.344,7659.565,-1.814168,"P20"
57714,8,-4652.778,7659.713,-1.813754,"P20"
57715,8,-4651.212,7659.86,-1.813336,"P20"
57716,8,-4649.647,7660.009,-1.812916,"P20"
57717,8,-4648.083,7660.157,-1.812496,"P20"
57718,8,-4646.52,7660.307,-1.81208,"P20"
57719,8,-4644.957,7660.456,-1.811667,"P20"
57720,8,-4643.395,7660.606,-1.811258,"P20"
57721,8,-4641.833,7660.757,-1.81086,"P20"
57722,8,-4640.272,7660.908,-1.810495,"P20"
57723,8,-4638.712,7661.059,-1.810185,"P20"
57724,8,-4637.153,7661.21,-1.809937,"P20"
57725,8,-4635.594,7661.362,-1.80975,"P20"
57726,8,-4634.036,7661.514,-1.809623,"P20"
57727,8,-4632.478,7661.667,-1.809565,"P20"
57728,8,-4630.921,7661.819,-1.809611,"P20"
57729,8,-4629.365,7661.972,-1.809775,"P20"
57730,8,-4627.81,7662.125,-1.810052,"P20"
57731,8,-4626.255,7662.278,-1.810429,"P20"
57732,8,-4624.7,7662.431,-1.810894,"P20"
57733,8,-4623.147,7662.584,-1.811436,"P20"
57734,8,-4621.594,7662.737,-1.81204,"P20"
57735,8,-4620.041,7662.89,-1.812694,"P20"
57736,8,-4618.489,7663.043,-1.813385,"P20"
57737,8,-4616.938,7663.195,-1.814099,"P20"
57738,8,-4615.388,7663.348,-1.814827,"P20"
57739,8,-4613.838,7663.501,-1.815556,"P20"
57740,8,-4612.288,7663.653,-1.816279,"P20"
57741,8,-4610.739,7663.805,-1.816989,"P20"
57742,8,-4609.191,7663.957,-1.817681,"P20"
57743,8,-4607.644,7664.109,-1.81835,"P20"
57744,8,-4606.097,7664.26,-1.818995,"P20"
57745,8,-4604.55,7664.411,-1.819614,"P20"
57746,8,-4603.004,7664.562,-1.820207,"P20"
57747,8,-4601.459,7664.712,-1.820774,"P20"
57748,8,-4599.915,7664.862,-1.821316,"P20"
57749,8,-4598.371,7665.012,-1.821835,"P20"
57750,8,-4596.827,7665.161,-1.822332,"P20"
57751,8,-4595.284,7665.31,-1.822811,"P20"
57752,8,-4593.742,7665.458,-1.823274,"P20"
57753,8,-4592.2,7665.606,-1.823725,"P20"
57754,8,-4590.659,7665.754,-1.824169,"P20"
57755,8,-4589.119,7665.901,-1.824608,"P20"
57756,8,-4587.579,7666.048,-1.825046,"P20"
57757,8,-4586.039,7666.194,-1.825485,"P20"
57758,8,-4584.5,7666.34,-1.825931,"P20"
57759,8,-4582.962,7666.485,-1.826384,"P20"
57760,8,-4581.425,7666.63,-1.826849,"P20"
57761,8,-4579.887,7666.775,-1.827327,"P20"
57762,8,-4578.351,7666.919,-1.827819,"P20"
57763,8,-4576.815,7667.063,-1.828329,"P20"
57764,8,-4575.28,7667.207,-1.828856,"P20"
57765,8,-4573.745,7667.35,-1.8294,"P20"
57766,8,-4572.211,7667.492,-1.829968,"P20"
57767,8,-4570.678,7667.635,-1.83058,"P20"
57768,8,-4569.145,7667.777,-1.831258,"P20"
57769,8,-4567.612,7667.919,-1.832007,"P20"
57770,8,-4566.081,7668.06,-1.832826,"P20"
57771,8,-4564.549,7668.201,-1.833712,"P20"
57772,8,-4563.019,7668.342,-1.834671,"P20"
57773,8,-4561.489,7668.483,-1.835735,"P20"
57774,8,-4559.96,7668.624,-1.836923,"P20"
57775,8,-4558.431,7668.765,-1.838229,"P20"
57776,8,-4556.903,7668.905,-1.839645,"P20"
57777,8,-4555.376,7669.046,-1.841157,"P20"
57778,8,-4553.849,7669.186,-1.842752,"P20"
57779,8,-4552.323,7669.327,-1.844419,"P20"
57780,8,-4550.797,7669.467,-1.846141,"P20"
57781,8,-4549.272,7669.608,-1.847903,"P20"
57782,8,-4547.748,7669.749,-1.84969,"P20"
57783,8,-4546.224,7669.889,-1.851489,"P20"
57784,8,-4544.701,7670.03,-1.853286,"P20"
57785,8,-4543.178,7670.172,-1.85507,"P20"
57786,8,-4541.656,7670.313,-1.85683,"P20"
57787,8,-4540.135,7670.455,-1.858561,"P20"
57788,8,-4538.614,7670.597,-1.860254,"P20"
57789,8,-4537.094,7670.74,-1.861905,"P20"
57790,8,-4535.575,7670.882,-1.86351,"P20"
57791,8,-4534.056,7671.026,-1.865066,"P20"
57792,8,-4532.538,7671.17,-1.866574,"P20"
57793,8,-4531.02,7671.314,-1.868031,"P20"
57794,8,-4529.503,7671.459,-1.86944,"P20"
57795,8,-4527.987,7671.604,-1.870803,"P20"
57796,8,-4526.471,7671.75,-1.872121,"P20"
57797,8,-4524.956,7671.897,-1.873398,"P20"
57798,8,-4523.441,7672.044,-1.874636,"P20"
57799,8,-4521.927,7672.192,-1.875838,"P20"
57800,8,-4520.414,7672.341,-1.877007,"P20"
57801,8,-4518.901,7672.49,-1.878146,"P20"
57802,8,-4517.389,7672.64,-1.879257,"P20"
57803,8,-4515.878,7672.792,-1.880341,"P20"
57804,8,-4514.367,7672.943,-1.8814,"P20"
57805,8,-4512.857,7673.096,-1.882434,"P20"
57806,8,-4511.347,7673.25,-1.883446,"P20"
57807,8,-4509.838,7673.405,-1.884434,"P20"
57808,8,-4508.33,7673.56,-1.885399,"P20"
57809,8,-4506.823,7673.717,-1.886342,"P20"
57810,8,-4505.315,7673.875,-1.887262,"P20"
57811,8,-4503.809,7674.033,-1.888159,"P20"
57812,8,-4502.303,7674.193,-1.889038,"P20"
57813,8,-4500.798,7674.354,-1.889924,"P20"
57814,8,-4499.294,7674.516,-1.890835,"P20"
57815,8,-4497.79,7674.679,-1.891777,"P20"
57816,8,-4496.287,7674.843,-1.892748,"P20"
57817,8,-4494.784,7675.008,-1.893747,"P20"
57818,8,-4493.282,7675.175,-1.894778,"P20"
57819,8,-4491.78,7675.342,-1.895875,"P20"
57820,8,-4490.28,7675.511,-1.897053,"P20"
57821,8,-4488.779,7675.681,-1.898311,"P20"
57822,8,-4487.28,7675.852,-1.899636,"P20"
57823,8,-4485.781,7676.025,-1.901017,"P20"
57824,8,-4484.282,7676.199,-1.902441,"P20"
57825,8,-4482.784,7676.374,-1.903895,"P20"
57826,8,-4481.287,7676.55,-1.905365,"P20"
57827,8,-4479.79,7676.728,-1.906837,"P20"
57828,8,-4478.294,7676.907,-1.908298,"P20"
57829,8,-4476.799,7677.087,-1.909734,"P20"
57830,8,-4475.304,7677.268,-1.911134,"P20"
57831,8,-4473.809,7677.451,-1.912486,"P20"
57832,8,-4472.315,7677.635,-1.913782,"P20"
57833,8,-4470.822,7677.82,-1.915013,"P20"
57834,8,-4469.329,7678.007,-1.916174,"P20"
57835,8,-4467.837,7678.195,-1.917259,"P20"
57836,8,-4466.345,7678.384,-1.918265,"P20"
57837,8,-4464.854,7678.575,-1.91919,"P20"
57838,8,-4463.363,7678.767,-1.920034,"P20"
57839,8,-4461.873,7678.96,-1.920796,"P20"
57840,8,-4460.384,7679.154,-1.921479,"P20"
57841,8,-4458.895,7679.35,-1.922084,"P20"
57842,8,-4457.406,7679.547,-1.922614,"P20"
57843,8,-4455.918,7679.745,-1.923074,"P20"
57844,8,-4454.43,7679.945,-1.923468,"P20"
57845,8,-4452.943,7680.146,-1.923799,"P20"
57846,8,-4451.457,7680.348,-1.924072,"P20"
57847,8,-4449.971,7680.551,-1.924291,"P20"
57848,8,-4448.485,7680.756,-1.924461,"P20"
57849,8,-4447,7680.962,-1.924587,"P20"
57850,8,-4445.515,7681.169,-1.924671,"P20"
57851,8,-4444.031,7681.378,-1.924717,"P20"
57852,8,-4442.547,7681.587,-1.924728,"P20"
57853,8,-4441.064,7681.798,-1.924708,"P20"
57854,8,-4439.581,7682.01,-1.924658,"P20"
57855,8,-4438.099,7682.223,-1.92458,"P20"
57856,8,-4436.617,7682.438,-1.924477,"P20"
57857,8,-4435.135,7682.653,-1.924349,"P20"
57858,8,-4433.654,7682.87,-1.924199,"P20"
57859,8,-4432.174,7683.088,-1.92404,"P20"
57860,8,-4430.693,7683.307,-1.923899,"P20"
57861,8,-4429.214,7683.527,-1.923789,"P20"
57862,8,-4427.734,7683.748,-1.923711,"P20"
57863,8,-4426.255,7683.97,-1.923664,"P20"
57864,8,-4424.776,7684.193,-1.923646,"P20"
57865,8,-4423.298,7684.418,-1.923674,"P20"
57866,8,-4421.82,7684.643,-1.923779,"P20"
57867,8,-4420.343,7684.87,-1.923971,"P20"
57868,8,-4418.866,7685.097,-1.924242,"P20"
57869,8,-4417.389,7685.326,-1.924581,"P20"
57870,8,-4415.912,7685.555,-1.924977,"P20"
57871,8,-4414.436,7685.785,-1.925418,"P20"
57872,8,-4412.96,7686.017,-1.925891,"P20"
57873,8,-4411.485,7686.249,-1.926382,"P20"
57874,8,-4410.01,7686.482,-1.92688,"P20"
57875,8,-4408.535,7686.716,-1.927372,"P20"
57876,8,-4407.06,7686.951,-1.927845,"P20"
57877,8,-4405.586,7687.187,-1.928289,"P20"
57878,8,-4404.112,7687.424,-1.928696,"P20"
57879,8,-4402.638,7687.661,-1.929057,"P20"
57880,8,-4401.164,7687.899,-1.929367,"P20"
57881,8,-4399.691,7688.139,-1.929622,"P20"
57882,8,-4398.218,7688.378,-1.929819,"P20"
57883,8,-4396.745,7688.619,-1.929956,"P20"
57884,8,-4395.272,7688.861,-1.930034,"P20"
57885,8,-4393.8,7689.103,-1.930051,"P20"
57886,8,-4392.328,7689.346,-1.930009,"P20"
57887,8,-4390.856,7689.589,-1.929911,"P20"
57888,8,-4389.384,7689.833,-1.929757,"P20"
57889,8,-4387.913,7690.078,-1.929551,"P20"
57890,8,-4386.441,7690.324,-1.929298,"P20"
57891,8,-4384.97,7690.57,-1.928999,"P20"
57892,8,-4383.499,7690.817,-1.928659,"P20"
57893,8,-4382.029,7691.065,-1.928282,"P20"
57894,8,-4380.558,7691.313,-1.927872,"P20"
57895,8,-4379.088,7691.562,-1.927432,"P20"
57896,8,-4377.618,7691.812,-1.926966,"P20"
57897,8,-4376.148,7692.062,-1.926478,"P20"
57898,8,-4374.678,7692.312,-1.925971,"P20"
57899,8,-4373.208,7692.563,-1.925447,"P20"
57900,8,-4371.738,7692.815,-1.924908,"P20"
57901,8,-4370.269,7693.068,-1.924358,"P20"
57902,8,-4368.8,7693.32,-1.923797,"P20"
57903,8,-4367.331,7693.574,-1.923227,"P20"
57904,8,-4365.862,7693.828,-1.922649,"P20"
57905,8,-4364.393,7694.082,-1.922064,"P20"
57906,8,-4362.924,7694.337,-1.921488,"P20"
57907,8,-4361.456,7694.592,-1.920946,"P20"
57908,8,-4359.987,7694.848,-1.920447,"P20"
57909,8,-4358.519,7695.104,-1.919995,"P20"
57910,8,-4357.051,7695.361,-1.919585,"P20"
57911,8,-4355.583,7695.618,-1.919218,"P20"
57912,8,-4354.115,7695.876,-1.91891,"P20"
57913,8,-4352.647,7696.134,-1.918693,"P20"
57914,8,-4351.179,7696.393,-1.918575,"P20"
57915,8,-4349.712,7696.652,-1.918551,"P20"
57916,8,-4348.244,7696.911,-1.918609,"P20"
57917,8,-4346.777,7697.171,-1.918739,"P20"
57918,8,-4345.31,7697.431,-1.918931,"P20"
57919,8,-4343.843,7697.692,-1.919173,"P20"
57920,8,-4342.376,7697.953,-1.919453,"P20"
57921,8,-4340.909,7698.214,-1.919758,"P20"
57922,8,-4339.442,7698.476,-1.920077,"P20"
57923,8,-4337.975,7698.738,-1.920399,"P20"
57924,8,-4336.508,7699.001,-1.920714,"P20"
57925,8,-4335.042,7699.264,-1.921013,"P20"
57926,8,-4333.575,7699.527,-1.921287,"P20"
57927,8,-4332.109,7699.791,-1.921531,"P20"
57928,8,-4330.642,7700.055,-1.921738,"P20"
57929,8,-4329.176,7700.32,-1.921905,"P20"
57930,8,-4327.71,7700.585,-1.922028,"P20"
57931,8,-4326.244,7700.85,-1.922106,"P20"
57932,8,-4324.778,7701.116,-1.922138,"P20"
57933,8,-4323.312,7701.382,-1.922125,"P20"
57934,8,-4321.846,7701.648,-1.922066,"P20"
57935,8,-4320.38,7701.915,-1.921964,"P20"
57936,8,-4318.914,7702.183,-1.92182,"P20"
57937,8,-4317.448,7702.45,-1.921638,"P20"
57938,8,-4315.983,7702.718,-1.921422,"P20"
57939,8,-4314.517,7702.987,-1.921173,"P20"
57940,8,-4313.051,7703.255,-1.920895,"P20"
57941,8,-4311.586,7703.525,-1.920593,"P20"
57942,8,-4310.121,7703.794,-1.920269,"P20"
57943,8,-4308.655,7704.064,-1.919927,"P20"
57944,8,-4307.19,7704.334,-1.919568,"P20"
57945,8,-4305.725,7704.605,-1.919198,"P20"
57946,8,-4304.26,7704.876,-1.918817,"P20"
57947,8,-4302.794,7705.148,-1.918428,"P20"
57948,8,-4301.329,7705.42,-1.918032,"P20"
57949,8,-4299.864,7705.692,-1.917632,"P20"
57950,8,-4298.399,7705.965,-1.917228,"P20"
57951,8,-4296.935,7706.238,-1.916821,"P20"
57952,8,-4295.47,7706.511,-1.916413,"P20"
57953,8,-4294.005,7706.785,-1.916018,"P20"
57954,8,-4292.54,7707.059,-1.915659,"P20"
57955,8,-4291.075,7707.334,-1.915349,"P20"
57956,8,-4289.611,7707.609,-1.915088,"P20"
57957,8,-4288.146,7707.885,-1.914874,"P20"
57958,8,-4286.682,7708.161,-1.914705,"P20"
57959,8,-4285.217,7708.437,-1.914598,"P20"
57960,8,-4283.753,7708.714,-1.914584,"P20"
57961,8,-4282.288,7708.991,-1.914673,"P20"
57962,8,-4280.824,7709.269,-1.914856,"P20"
57963,8,-4279.36,7709.547,-1.915125,"P20"
57964,8,-4277.895,7709.825,-1.915468,"P20"
57965,8,-4276.431,7710.104,-1.915874,"P20"
57966,8,-4274.967,7710.383,-1.916331,"P20"
57967,8,-4273.503,7710.663,-1.916826,"P20"
57968,8,-4272.039,7710.944,-1.917348,"P20"
57969,8,-4270.575,7711.224,-1.917883,"P20"
57970,8,-4269.111,7711.505,-1.918422,"P20"
57971,8,-4267.646,7711.787,-1.918953,"P20"
57972,8,-4266.182,7712.069,-1.919467,"P20"
57973,8,-4264.719,7712.352,-1.919956,"P20"
57974,8,-4263.255,7712.635,-1.920412,"P20"
57975,8,-4261.791,7712.918,-1.920831,"P20"
57976,8,-4260.327,7713.202,-1.921207,"P20"
57977,8,-4258.863,7713.487,-1.921537,"P20"
57978,8,-4257.399,7713.771,-1.921819,"P20"
57979,8,-4255.935,7714.057,-1.922052,"P20"
57980,8,-4254.471,7714.343,-1.922236,"P20"
57981,8,-4253.008,7714.629,-1.922372,"P20"
57982,8,-4251.544,7714.916,-1.922461,"P20"
57983,8,-4250.08,7715.204,-1.922504,"P20"
57984,8,-4248.616,7715.492,-1.922506,"P20"
57985,8,-4247.153,7715.78,-1.922469,"P20"
57986,8,-4245.689,7716.069,-1.922396,"P20"
57987,8,-4244.225,7716.358,-1.922289,"P20"
57988,8,-4242.762,7716.649,-1.922153,"P20"
57989,8,-4241.298,7716.939,-1.921991,"P20"
57990,8,-4239.834,7717.23,-1.921805,"P20"
57991,8,-4238.371,7717.522,-1.921599,"P20"
57992,8,-4236.907,7717.814,-1.921375,"P20"
57993,8,-4235.444,7718.107,-1.921137,"P20"
57994,8,-4233.98,7718.4,-1.920885,"P20"
57995,8,-4232.517,7718.694,-1.920623,"P20"
57996,8,-4231.053,7718.988,-1.92035,"P20"
57997,8,-4229.589,7719.283,-1.920069,"P20"
57998,8,-4228.126,7719.579,-1.919779,"P20"
57999,8,-4226.662,7719.875,-1.919483,"P20"
58000,8,-4225.199,7720.171,-1.919195,"P20"
58001,8,-4223.735,7720.468,-1.918939,"P20"
58002,8,-4222.272,7720.766,-1.918726,"P20"
58003,8,-4220.808,7721.064,-1.918558,"P20"
58004,8,-4219.345,7721.363,-1.918431,"P20"
58005,8,-4217.882,7721.663,-1.918346,"P20"
58006,8,-4216.418,7721.963,-1.918317,"P20"
58007,8,-4214.955,7722.264,-1.918378,"P20"
58008,8,-4213.491,7722.565,-1.918535,"P20"
58009,8,-4212.028,7722.867,-1.918784,"P20"
58010,8,-4210.564,7723.169,-1.919112,"P20"
58011,8,-4209.101,7723.472,-1.91951,"P20"
58012,8,-4207.637,7723.775,-1.919966,"P20"
58013,8,-4206.174,7724.08,-1.920469,"P20"
58014,8,-4204.711,7724.384,-1.921005,"P20"
58015,8,-4203.247,7724.69,-1.921563,"P20"
58016,8,-4201.784,7724.996,-1.922131,"P20"
58017,8,-4200.32,7725.302,-1.922697,"P20"
58018,8,-4198.857,7725.609,-1.923251,"P20"
58019,8,-4197.393,7725.917,-1.923785,"P20"
58020,8,-4195.93,7726.225,-1.924288,"P20"
58021,8,-4194.466,7726.534,-1.924756,"P20"
