"Frame","stream_1","CG_x","CG_y","CG_z","subject"
53465,0,-7819.799,7648.022,-1.746226,"P22"
53466,0,-7818.211,7648.023,-1.746226,"P22"
53467,0,-7816.623,7648.023,-1.746226,"P22"
53468,0,-7815.035,7648.024,-1.746226,"P22"
53469,0,-7813.447,7648.024,-1.746226,"P22"
53470,0,-7811.859,7648.024,-1.746225,"P22"
53471,0,-7810.272,7648.025,-1.746225,"P22"
53472,0,-7808.684,7648.025,-1.746225,"P22"
53473,0,-7807.096,7648.025,-1.746225,"P22"
53474,0,-7805.508,7648.026,-1.746225,"P22"
53475,0,-7803.92,7648.026,-1.746225,"P22"
53476,0,-7802.332,7648.026,-1.746225,"P22"
53477,0,-7800.744,7648.027,-1.746224,"P22"
53478,0,-7799.156,7648.027,-1.746224,"P22"
53479,0,-7797.569,7648.027,-1.746224,"P22"
53480,0,-7795.981,7648.027,-1.746224,"P22"
53481,0,-7794.393,7648.028,-1.746224,"P22"
53482,0,-7792.805,7648.028,-1.746224,"P22"
53483,0,-7791.217,7648.028,-1.746224,"P22"
53484,0,-7789.629,7648.028,-1.746225,"P22"
53485,0,-7788.041,7648.029,-1.746225,"P22"
53486,0,-7786.453,7648.029,-1.746225,"P22"
53487,0,-7784.866,7648.029,-1.746225,"P22"
53488,0,-7783.278,7648.029,-1.746225,"P22"
53489,0,-7781.69,7648.03,-1.746225,"P22"
53490,0,-7780.102,7648.03,-1.746225,"P22"
53491,0,-7778.514,7648.03,-1.746225,"P22"
53492,0,-7776.926,7648.03,-1.746226,"P22"
53493,0,-7775.338,7648.03,-1.746226,"P22"
53494,0,-7773.75,7648.03,-1.746226,"P22"
53495,0,-7772.162,7648.031,-1.746226,"P22"
53496,0,-7770.575,7648.031,-1.746226,"P22"
53497,0,-7768.987,7648.031,-1.746226,"P22"
53498,0,-7767.399,7648.031,-1.746226,"P22"
53499,0,-7765.811,7648.031,-1.746226,"P22"
53500,0,-7764.223,7648.031,-1.746226,"P22"
53501,0,-7762.635,7648.031,-1.746226,"P22"
53502,0,-7761.047,7648.031,-1.746226,"P22"
53503,0,-7759.459,7648.032,-1.746226,"P22"
53504,0,-7757.872,7648.032,-1.746226,"P22"
53505,0,-7756.284,7648.032,-1.746226,"P22"
53506,0,-7754.696,7648.032,-1.746226,"P22"
53507,0,-7753.108,7648.032,-1.746226,"P22"
53508,0,-7751.52,7648.032,-1.746226,"P22"
53509,0,-7749.932,7648.032,-1.746226,"P22"
53510,0,-7748.344,7648.032,-1.746226,"P22"
53511,0,-7746.756,7648.032,-1.746226,"P22"
53512,0,-7745.168,7648.032,-1.746226,"P22"
53513,0,-7743.581,7648.032,-1.746226,"P22"
53514,0,-7741.993,7648.032,-1.746226,"P22"
53515,0,-7740.405,7648.032,-1.746226,"P22"
53516,0,-7738.817,7648.032,-1.746226,"P22"
53517,0,-7737.229,7648.032,-1.746226,"P22"
53518,0,-7735.641,7648.032,-1.746226,"P22"
53519,0,-7734.053,7648.032,-1.746226,"P22"
53520,0,-7732.465,7648.032,-1.746226,"P22"
53521,0,-7730.878,7648.032,-1.746226,"P22"
53522,0,-7729.29,7648.032,-1.746226,"P22"
53523,0,-7727.702,7648.032,-1.746226,"P22"
53524,0,-7726.114,7648.032,-1.746226,"P22"
53525,0,-7724.526,7648.032,-1.746226,"P22"
53526,0,-7722.938,7648.032,-1.746226,"P22"
53527,0,-7721.35,7648.032,-1.746226,"P22"
53528,0,-7719.762,7648.032,-1.746226,"P22"
53529,0,-7718.175,7648.032,-1.746226,"P22"
53530,0,-7716.587,7648.031,-1.746226,"P22"
53531,0,-7714.999,7648.031,-1.746226,"P22"
53532,0,-7713.411,7648.031,-1.746226,"P22"
53533,0,-7711.823,7648.031,-1.746226,"P22"
53534,0,-7710.235,7648.031,-1.746226,"P22"
53535,0,-7708.647,7648.031,-1.746226,"P22"
53536,0,-7707.059,7648.031,-1.746226,"P22"
53537,0,-7705.471,7648.031,-1.746226,"P22"
53538,0,-7703.884,7648.03,-1.746226,"P22"
53539,0,-7702.296,7648.03,-1.746226,"P22"
53540,0,-7700.708,7648.03,-1.746226,"P22"
53541,0,-7699.12,7648.03,-1.746226,"P22"
53542,0,-7697.532,7648.03,-1.746226,"P22"
53543,0,-7695.944,7648.03,-1.746226,"P22"
53544,0,-7694.356,7648.029,-1.746226,"P22"
53545,0,-7692.768,7648.029,-1.746226,"P22"
53546,0,-7691.181,7648.029,-1.746226,"P22"
53547,0,-7689.593,7648.029,-1.746226,"P22"
53548,0,-7688.005,7648.029,-1.746226,"P22"
53549,0,-7686.417,7648.028,-1.746226,"P22"
53550,0,-7684.829,7648.028,-1.746226,"P22"
53551,0,-7683.241,7648.028,-1.746226,"P22"
53552,0,-7681.653,7648.028,-1.746226,"P22"
53553,0,-7680.065,7648.027,-1.746226,"P22"
53554,0,-7678.477,7648.027,-1.746226,"P22"
53555,0,-7676.89,7648.027,-1.746226,"P22"
53556,0,-7675.302,7648.027,-1.746226,"P22"
53557,0,-7673.714,7648.026,-1.746226,"P22"
53558,0,-7672.126,7648.026,-1.746226,"P22"
53559,0,-7670.538,7648.026,-1.746226,"P22"
53560,0,-7668.95,7648.026,-1.746226,"P22"
53561,0,-7667.362,7648.025,-1.746226,"P22"
53562,0,-7665.774,7648.025,-1.746226,"P22"
53563,0,-7664.187,7648.025,-1.746226,"P22"
53564,0,-7662.599,7648.024,-1.746226,"P22"
53565,0,-7661.011,7648.024,-1.746226,"P22"
53566,0,-7659.423,7648.024,-1.746226,"P22"
53567,0,-7657.835,7648.023,-1.746226,"P22"
53568,0,-7656.247,7648.023,-1.746226,"P22"
53569,0,-7654.659,7648.022,-1.746226,"P22"
53570,0,-7653.071,7648.022,-1.746226,"P22"
53571,0,-7651.484,7648.022,-1.746226,"P22"
53572,0,-7649.896,7648.021,-1.746226,"P22"
53573,0,-7648.308,7648.021,-1.746226,"P22"
53574,0,-7646.72,7648.021,-1.746226,"P22"
53575,0,-7645.132,7648.02,-1.746226,"P22"
53576,0,-7643.544,7648.02,-1.746226,"P22"
53577,0,-7641.956,7648.019,-1.746226,"P22"
53578,0,-7640.368,7648.019,-1.746226,"P22"
53579,0,-7638.78,7648.018,-1.746226,"P22"
53580,0,-7637.193,7648.018,-1.746226,"P22"
53581,0,-7635.605,7648.018,-1.746226,"P22"
53582,0,-7634.017,7648.017,-1.746226,"P22"
53583,0,-7632.429,7648.017,-1.746226,"P22"
53584,0,-7630.841,7648.016,-1.746226,"P22"
53585,0,-7629.253,7648.016,-1.746227,"P22"
53586,0,-7627.665,7648.015,-1.746227,"P22"
53587,0,-7626.077,7648.015,-1.746227,"P22"
53588,0,-7624.49,7648.015,-1.746228,"P22"
53589,0,-7622.902,7648.014,-1.746228,"P22"
53590,0,-7621.314,7648.014,-1.746228,"P22"
53591,0,-7619.726,7648.013,-1.746229,"P22"
53592,0,-7618.138,7648.013,-1.746229,"P22"
53593,0,-7616.55,7648.012,-1.74623,"P22"
53594,0,-7614.962,7648.012,-1.74623,"P22"
53595,0,-7613.374,7648.012,-1.746231,"P22"
53596,0,-7611.786,7648.011,-1.746231,"P22"
53597,0,-7610.199,7648.011,-1.746231,"P22"
53598,0,-7608.611,7648.01,-1.746232,"P22"
53599,0,-7607.023,7648.01,-1.746232,"P22"
53600,0,-7605.435,7648.01,-1.746232,"P22"
53601,0,-7603.847,7648.009,-1.746233,"P22"
53602,0,-7602.259,7648.009,-1.746233,"P22"
53603,0,-7600.671,7648.009,-1.746233,"P22"
53604,0,-7599.083,7648.008,-1.746233,"P22"
53605,0,-7597.496,7648.008,-1.746234,"P22"
53606,0,-7595.908,7648.008,-1.746234,"P22"
53607,0,-7594.32,7648.007,-1.746234,"P22"
53608,0,-7592.732,7648.007,-1.746234,"P22"
53609,0,-7591.144,7648.007,-1.746234,"P22"
53610,0,-7589.556,7648.007,-1.746234,"P22"
53611,0,-7587.968,7648.006,-1.746234,"P22"
53612,0,-7586.38,7648.006,-1.746234,"P22"
53613,0,-7584.793,7648.006,-1.746234,"P22"
53614,0,-7583.205,7648.006,-1.746234,"P22"
53615,0,-7581.617,7648.006,-1.746234,"P22"
53616,0,-7580.029,7648.006,-1.746234,"P22"
53617,0,-7578.441,7648.005,-1.746234,"P22"
53618,0,-7576.853,7648.005,-1.746234,"P22"
53619,0,-7575.265,7648.005,-1.746234,"P22"
53620,0,-7573.677,7648.005,-1.746234,"P22"
53621,0,-7572.089,7648.005,-1.746234,"P22"
53622,0,-7570.502,7648.005,-1.746234,"P22"
53623,0,-7568.914,7648.005,-1.746234,"P22"
53624,0,-7567.326,7648.005,-1.746233,"P22"
53625,0,-7565.738,7648.005,-1.746233,"P22"
53626,0,-7564.15,7648.005,-1.746233,"P22"
53627,0,-7562.562,7648.005,-1.746233,"P22"
53628,0,-7560.974,7648.005,-1.746233,"P22"
53629,0,-7559.386,7648.005,-1.746233,"P22"
53630,0,-7557.799,7648.005,-1.746233,"P22"
53631,0,-7556.211,7648.005,-1.746233,"P22"
53632,0,-7554.623,7648.005,-1.746233,"P22"
53633,0,-7553.035,7648.005,-1.746233,"P22"
53634,0,-7551.447,7648.005,-1.746233,"P22"
53635,0,-7549.859,7648.005,-1.746233,"P22"
53636,0,-7548.271,7648.005,-1.746233,"P22"
53637,0,-7546.683,7648.005,-1.746233,"P22"
53638,0,-7545.095,7648.005,-1.746233,"P22"
53639,0,-7543.508,7648.006,-1.746233,"P22"
53640,0,-7541.92,7648.006,-1.746233,"P22"
53641,0,-7540.332,7648.006,-1.746233,"P22"
53642,0,-7538.744,7648.006,-1.746233,"P22"
53643,0,-7537.156,7648.006,-1.746232,"P22"
53644,0,-7535.568,7648.006,-1.746232,"P22"
53645,0,-7533.98,7648.007,-1.746232,"P22"
53646,0,-7532.392,7648.007,-1.746232,"P22"
53647,0,-7530.805,7648.007,-1.746232,"P22"
53648,0,-7529.217,7648.007,-1.746232,"P22"
53649,0,-7527.629,7648.007,-1.746231,"P22"
53650,0,-7526.041,7648.008,-1.746231,"P22"
53651,0,-7524.453,7648.008,-1.746231,"P22"
53652,0,-7522.865,7648.008,-1.746231,"P22"
53653,0,-7521.277,7648.008,-1.746231,"P22"
53654,0,-7519.689,7648.009,-1.746231,"P22"
53655,0,-7518.102,7648.009,-1.746231,"P22"
53656,0,-7516.514,7648.009,-1.746231,"P22"
53657,0,-7514.926,7648.01,-1.746231,"P22"
53658,0,-7513.338,7648.01,-1.746232,"P22"
53659,0,-7511.75,7648.01,-1.746232,"P22"
53660,0,-7510.162,7648.011,-1.746232,"P22"
53661,0,-7508.574,7648.011,-1.746232,"P22"
53662,0,-7506.986,7648.011,-1.746232,"P22"
53663,0,-7505.398,7648.012,-1.746232,"P22"
53664,0,-7503.811,7648.012,-1.746232,"P22"
53665,0,-7502.223,7648.012,-1.746232,"P22"
53666,0,-7500.635,7648.013,-1.746232,"P22"
53667,0,-7499.047,7648.013,-1.746232,"P22"
53668,0,-7497.459,7648.014,-1.746232,"P22"
53669,0,-7495.871,7648.014,-1.746232,"P22"
53670,0,-7494.283,7648.014,-1.746231,"P22"
53671,0,-7492.695,7648.015,-1.746231,"P22"
53672,0,-7491.108,7648.015,-1.746231,"P22"
53673,0,-7489.52,7648.016,-1.746231,"P22"
53674,0,-7487.932,7648.016,-1.74623,"P22"
53675,0,-7486.344,7648.016,-1.74623,"P22"
53676,0,-7484.756,7648.017,-1.74623,"P22"
53677,0,-7483.168,7648.017,-1.746229,"P22"
53678,0,-7481.58,7648.018,-1.746229,"P22"
53679,0,-7479.992,7648.018,-1.746228,"P22"
53680,0,-7478.405,7648.019,-1.746228,"P22"
53681,0,-7476.817,7648.019,-1.746228,"P22"
53682,0,-7475.229,7648.019,-1.746227,"P22"
53683,0,-7473.641,7648.02,-1.746227,"P22"
53684,0,-7472.053,7648.02,-1.746227,"P22"
53685,0,-7470.465,7648.02,-1.746226,"P22"
53686,0,-7468.877,7648.021,-1.746226,"P22"
53687,0,-7467.289,7648.021,-1.746226,"P22"
53688,0,-7465.701,7648.022,-1.746226,"P22"
53689,0,-7464.114,7648.022,-1.746225,"P22"
53690,0,-7462.526,7648.022,-1.746225,"P22"
53691,0,-7460.938,7648.023,-1.746225,"P22"
53692,0,-7459.35,7648.023,-1.746225,"P22"
53693,0,-7457.762,7648.023,-1.746225,"P22"
53694,0,-7456.174,7648.024,-1.746225,"P22"
53695,0,-7454.586,7648.024,-1.746225,"P22"
53696,0,-7452.998,7648.024,-1.746225,"P22"
53697,0,-7451.411,7648.024,-1.746225,"P22"
53698,0,-7449.823,7648.025,-1.746225,"P22"
53699,0,-7448.235,7648.025,-1.746225,"P22"
53700,0,-7446.647,7648.025,-1.746225,"P22"
53701,0,-7445.059,7648.026,-1.746225,"P22"
53702,0,-7443.471,7648.026,-1.746225,"P22"
53703,0,-7441.883,7648.026,-1.746225,"P22"
53704,0,-7440.295,7648.026,-1.746225,"P22"
53705,0,-7438.708,7648.026,-1.746225,"P22"
53706,0,-7437.12,7648.027,-1.746225,"P22"
53707,0,-7435.532,7648.027,-1.746225,"P22"
53708,0,-7433.944,7648.027,-1.746226,"P22"
53709,0,-7432.356,7648.027,-1.746226,"P22"
53710,0,-7430.768,7648.027,-1.746226,"P22"
53711,0,-7429.18,7648.028,-1.746226,"P22"
53712,0,-7427.592,7648.028,-1.746226,"P22"
53713,0,-7426.004,7648.028,-1.746226,"P22"
53714,0,-7424.417,7648.028,-1.746226,"P22"
53715,0,-7422.829,7648.028,-1.746226,"P22"
53716,0,-7421.241,7648.028,-1.746226,"P22"
53717,0,-7419.653,7648.029,-1.746226,"P22"
53718,0,-7418.065,7648.029,-1.746226,"P22"
53719,0,-7416.477,7648.029,-1.746226,"P22"
53720,0,-7414.889,7648.029,-1.746226,"P22"
53721,0,-7413.301,7648.029,-1.746226,"P22"
53722,0,-7411.714,7648.029,-1.746226,"P22"
53723,0,-7410.126,7648.029,-1.746226,"P22"
53724,0,-7408.538,7648.029,-1.746226,"P22"
53725,0,-7406.95,7648.029,-1.746226,"P22"
53726,0,-7405.362,7648.029,-1.746226,"P22"
53727,0,-7403.774,7648.029,-1.746226,"P22"
53728,0,-7402.186,7648.03,-1.746226,"P22"
53729,0,-7400.598,7648.03,-1.746226,"P22"
53730,0,-7399.01,7648.03,-1.746226,"P22"
53731,0,-7397.423,7648.03,-1.746226,"P22"
53732,0,-7395.835,7648.03,-1.746226,"P22"
53733,0,-7394.247,7648.03,-1.746226,"P22"
53734,0,-7392.659,7648.03,-1.746226,"P22"
53735,0,-7391.071,7648.03,-1.746226,"P22"
53736,0,-7389.483,7648.03,-1.746226,"P22"
53737,0,-7387.895,7648.03,-1.746226,"P22"
53738,0,-7386.307,7648.03,-1.746226,"P22"
53739,0,-7384.72,7648.03,-1.746226,"P22"
53740,0,-7383.132,7648.03,-1.746226,"P22"
53741,0,-7381.544,7648.029,-1.746226,"P22"
53742,0,-7379.956,7648.029,-1.746226,"P22"
53743,0,-7378.368,7648.029,-1.746226,"P22"
53744,0,-7376.78,7648.029,-1.746226,"P22"
53745,0,-7375.192,7648.029,-1.746226,"P22"
53746,0,-7373.604,7648.029,-1.746226,"P22"
53747,0,-7372.017,7648.029,-1.746226,"P22"
53748,0,-7370.429,7648.029,-1.746226,"P22"
53749,0,-7368.841,7648.029,-1.746226,"P22"
53750,0,-7367.253,7648.029,-1.746226,"P22"
53751,0,-7365.665,7648.029,-1.746226,"P22"
53752,0,-7364.077,7648.028,-1.746226,"P22"
53753,0,-7362.489,7648.028,-1.746226,"P22"
53754,0,-7360.901,7648.028,-1.746226,"P22"
53755,0,-7359.313,7648.028,-1.746226,"P22"
53756,0,-7357.726,7648.028,-1.746226,"P22"
53757,0,-7356.138,7648.028,-1.746226,"P22"
53758,0,-7354.55,7648.028,-1.746226,"P22"
53759,0,-7352.962,7648.027,-1.746226,"P22"
53760,0,-7351.374,7648.027,-1.746226,"P22"
53761,0,-7349.786,7648.027,-1.746226,"P22"
53762,0,-7348.198,7648.027,-1.746226,"P22"
53763,0,-7346.61,7648.027,-1.746226,"P22"
53764,0,-7345.023,7648.026,-1.746226,"P22"
53765,0,-7343.435,7648.026,-1.746226,"P22"
53766,0,-7341.847,7648.026,-1.746226,"P22"
53767,0,-7340.259,7648.026,-1.746226,"P22"
53768,0,-7338.671,7648.025,-1.746226,"P22"
53769,0,-7337.083,7648.025,-1.746226,"P22"
53770,0,-7335.495,7648.025,-1.746226,"P22"
53771,0,-7333.907,7648.025,-1.746226,"P22"
53772,0,-7332.319,7648.024,-1.746226,"P22"
53773,0,-7330.732,7648.024,-1.746226,"P22"
53774,0,-7329.144,7648.024,-1.746226,"P22"
53775,0,-7327.556,7648.023,-1.746226,"P22"
53776,0,-7325.968,7648.023,-1.746226,"P22"
53777,0,-7324.38,7648.023,-1.746226,"P22"
53778,0,-7322.792,7648.022,-1.746226,"P22"
53779,0,-7321.204,7648.022,-1.746226,"P22"
53780,0,-7319.616,7648.022,-1.746226,"P22"
53781,0,-7318.029,7648.021,-1.746226,"P22"
53782,0,-7316.441,7648.021,-1.746226,"P22"
53783,0,-7314.853,7648.021,-1.746226,"P22"
53784,0,-7313.265,7648.02,-1.746226,"P22"
53785,0,-7311.677,7648.02,-1.746226,"P22"
53786,0,-7310.089,7648.02,-1.746226,"P22"
53787,0,-7308.501,7648.019,-1.746226,"P22"
53788,0,-7306.913,7648.019,-1.746226,"P22"
53789,0,-7305.325,7648.018,-1.746226,"P22"
53790,0,-7303.738,7648.018,-1.746226,"P22"
53791,0,-7302.15,7648.018,-1.746226,"P22"
53792,0,-7300.562,7648.017,-1.746226,"P22"
53793,0,-7298.974,7648.017,-1.746226,"P22"
53794,0,-7297.386,7648.016,-1.746226,"P22"
53795,0,-7295.798,7648.016,-1.746226,"P22"
53796,0,-7294.21,7648.015,-1.746226,"P22"
53797,0,-7292.622,7648.015,-1.746226,"P22"
53798,0,-7291.035,7648.015,-1.746226,"P22"
53799,0,-7289.447,7648.014,-1.746226,"P22"
53800,0,-7287.859,7648.014,-1.746227,"P22"
53801,0,-7286.271,7648.013,-1.746227,"P22"
53802,0,-7284.683,7648.013,-1.746227,"P22"
53803,0,-7283.095,7648.012,-1.746228,"P22"
53804,0,-7281.507,7648.012,-1.746228,"P22"
53805,0,-7279.919,7648.011,-1.746229,"P22"
53806,0,-7278.332,7648.011,-1.746229,"P22"
53807,0,-7276.744,7648.01,-1.74623,"P22"
53808,0,-7275.156,7648.01,-1.74623,"P22"
53809,0,-7273.568,7648.01,-1.74623,"P22"
53810,0,-7271.98,7648.009,-1.746231,"P22"
53811,0,-7270.392,7648.009,-1.746231,"P22"
53812,0,-7268.804,7648.008,-1.746231,"P22"
53813,0,-7267.216,7648.008,-1.746232,"P22"
53814,0,-7265.628,7648.008,-1.746232,"P22"
53815,0,-7264.041,7648.007,-1.746232,"P22"
53816,0,-7262.453,7648.007,-1.746233,"P22"
53817,0,-7260.865,7648.007,-1.746233,"P22"
53818,0,-7259.277,7648.006,-1.746233,"P22"
53819,0,-7257.689,7648.006,-1.746233,"P22"
53820,0,-7256.101,7648.006,-1.746234,"P22"
53821,0,-7254.513,7648.005,-1.746234,"P22"
53822,0,-7252.925,7648.005,-1.746234,"P22"
53823,0,-7251.338,7648.005,-1.746234,"P22"
53824,0,-7249.75,7648.004,-1.746234,"P22"
53825,0,-7248.162,7648.004,-1.746234,"P22"
53826,0,-7246.574,7648.004,-1.746234,"P22"
53827,0,-7244.986,7648.004,-1.746234,"P22"
53828,0,-7243.398,7648.004,-1.746234,"P22"
53829,0,-7241.81,7648.003,-1.746234,"P22"
53830,0,-7240.222,7648.003,-1.746234,"P22"
53831,0,-7238.634,7648.003,-1.746234,"P22"
53832,0,-7237.047,7648.003,-1.746234,"P22"
53833,0,-7235.459,7648.003,-1.746234,"P22"
53834,0,-7233.871,7648.003,-1.746234,"P22"
53835,0,-7232.283,7648.002,-1.746233,"P22"
53836,0,-7230.695,7648.002,-1.746233,"P22"
53837,0,-7229.107,7648.002,-1.746233,"P22"
53838,0,-7227.519,7648.002,-1.746233,"P22"
53839,0,-7225.931,7648.002,-1.746233,"P22"
53840,0,-7224.344,7648.002,-1.746233,"P22"
53841,0,-7222.756,7648.002,-1.746233,"P22"
53842,0,-7221.168,7648.002,-1.746233,"P22"
53843,0,-7219.58,7648.002,-1.746233,"P22"
53844,0,-7217.992,7648.002,-1.746233,"P22"
53845,0,-7216.404,7648.002,-1.746233,"P22"
53846,0,-7214.816,7648.002,-1.746233,"P22"
53847,0,-7213.228,7648.002,-1.746233,"P22"
53848,0,-7211.641,7648.002,-1.746232,"P22"
53849,0,-7210.053,7648.002,-1.746232,"P22"
53850,0,-7208.465,7648.002,-1.746232,"P22"
53851,0,-7206.877,7648.002,-1.746232,"P22"
53852,0,-7205.289,7648.002,-1.746232,"P22"
53853,0,-7203.701,7648.002,-1.746233,"P22"
53854,0,-7202.113,7648.002,-1.746233,"P22"
53855,0,-7200.525,7648.003,-1.746233,"P22"
53856,0,-7198.937,7648.003,-1.746233,"P22"
53857,0,-7197.35,7648.003,-1.746233,"P22"
53858,0,-7195.762,7648.003,-1.746233,"P22"
53859,0,-7194.174,7648.003,-1.746233,"P22"
53860,0,-7192.586,7648.003,-1.746233,"P22"
53861,0,-7190.998,7648.004,-1.746233,"P22"
53862,0,-7189.41,7648.004,-1.746233,"P22"
53863,0,-7187.822,7648.004,-1.746233,"P22"
53864,0,-7186.234,7648.004,-1.746233,"P22"
53865,0,-7184.647,7648.004,-1.746233,"P22"
53866,0,-7183.059,7648.005,-1.746233,"P22"
53867,0,-7181.471,7648.005,-1.746233,"P22"
53868,0,-7179.883,7648.005,-1.746233,"P22"
53869,0,-7178.295,7648.005,-1.746233,"P22"
53870,0,-7176.707,7648.006,-1.746233,"P22"
53871,0,-7175.119,7648.006,-1.746233,"P22"
53872,0,-7173.531,7648.006,-1.746233,"P22"
53873,0,-7171.944,7648.007,-1.746233,"P22"
53874,0,-7170.356,7648.007,-1.746233,"P22"
53875,0,-7168.768,7648.007,-1.746233,"P22"
53876,0,-7167.18,7648.008,-1.746233,"P22"
53877,0,-7165.592,7648.008,-1.746233,"P22"
53878,0,-7164.004,7648.009,-1.746233,"P22"
53879,0,-7162.416,7648.009,-1.746233,"P22"
53880,0,-7160.828,7648.009,-1.746233,"P22"
53881,0,-7159.24,7648.01,-1.746232,"P22"
53882,0,-7157.653,7648.01,-1.746232,"P22"
53883,0,-7156.065,7648.011,-1.746232,"P22"
53884,0,-7154.477,7648.011,-1.746232,"P22"
53885,0,-7152.889,7648.012,-1.746231,"P22"
53886,0,-7151.301,7648.012,-1.746231,"P22"
53887,0,-7149.713,7648.012,-1.74623,"P22"
53888,0,-7148.125,7648.013,-1.74623,"P22"
53889,0,-7146.537,7648.013,-1.74623,"P22"
53890,0,-7144.95,7648.014,-1.746229,"P22"
53891,0,-7143.362,7648.014,-1.746229,"P22"
53892,0,-7141.774,7648.015,-1.746228,"P22"
53893,0,-7140.186,7648.015,-1.746228,"P22"
53894,0,-7138.598,7648.015,-1.746228,"P22"
53895,0,-7137.01,7648.016,-1.746227,"P22"
53896,0,-7135.422,7648.016,-1.746227,"P22"
53897,0,-7133.834,7648.017,-1.746227,"P22"
53898,0,-7132.246,7648.017,-1.746226,"P22"
53899,0,-7130.659,7648.017,-1.746226,"P22"
53900,0,-7129.071,7648.018,-1.746226,"P22"
53901,0,-7127.483,7648.018,-1.746225,"P22"
53902,0,-7125.895,7648.019,-1.746225,"P22"
53903,0,-7124.307,7648.019,-1.746225,"P22"
53904,0,-7122.719,7648.019,-1.746225,"P22"
53905,0,-7121.131,7648.02,-1.746225,"P22"
53906,0,-7119.543,7648.02,-1.746225,"P22"
53907,0,-7117.956,7648.02,-1.746225,"P22"
53908,0,-7116.368,7648.021,-1.746225,"P22"
53909,0,-7114.78,7648.021,-1.746225,"P22"
53910,0,-7113.192,7648.021,-1.746225,"P22"
53911,0,-7111.604,7648.022,-1.746225,"P22"
53912,0,-7110.016,7648.022,-1.746225,"P22"
53913,0,-7108.428,7648.022,-1.746225,"P22"
53914,0,-7106.84,7648.022,-1.746225,"P22"
53915,0,-7105.253,7648.023,-1.746225,"P22"
53916,0,-7103.665,7648.023,-1.746225,"P22"
53917,0,-7102.077,7648.023,-1.746225,"P22"
53918,0,-7100.489,7648.023,-1.746225,"P22"
53919,0,-7098.901,7648.024,-1.746225,"P22"
53920,0,-7097.313,7648.024,-1.746225,"P22"
53921,0,-7095.725,7648.024,-1.746225,"P22"
53922,0,-7094.137,7648.024,-1.746226,"P22"
53923,0,-7092.549,7648.025,-1.746226,"P22"
53924,0,-7090.962,7648.025,-1.746226,"P22"
53925,0,-7089.374,7648.025,-1.746226,"P22"
53926,0,-7087.786,7648.025,-1.746226,"P22"
53927,0,-7086.198,7648.025,-1.746226,"P22"
53928,0,-7084.61,7648.025,-1.746226,"P22"
53929,0,-7083.022,7648.026,-1.746226,"P22"
53930,0,-7081.434,7648.026,-1.746226,"P22"
53931,0,-7079.846,7648.026,-1.746226,"P22"
53932,0,-7078.259,7648.026,-1.746226,"P22"
53933,0,-7076.671,7648.026,-1.746226,"P22"
53934,0,-7075.083,7648.026,-1.746226,"P22"
53935,0,-7073.495,7648.026,-1.746226,"P22"
53936,0,-7071.907,7648.026,-1.746226,"P22"
53937,0,-7070.319,7648.026,-1.746226,"P22"
53938,0,-7068.731,7648.027,-1.746226,"P22"
53939,0,-7067.143,7648.027,-1.746226,"P22"
53940,0,-7065.556,7648.027,-1.746226,"P22"
53941,0,-7063.968,7648.027,-1.746226,"P22"
53942,0,-7062.38,7648.027,-1.746226,"P22"
53943,0,-7060.792,7648.027,-1.746226,"P22"
53944,0,-7059.204,7648.027,-1.746226,"P22"
53945,0,-7057.616,7648.027,-1.746226,"P22"
53946,0,-7056.028,7648.027,-1.746226,"P22"
53947,0,-7054.44,7648.027,-1.746226,"P22"
53948,0,-7052.852,7648.027,-1.746226,"P22"
53949,0,-7051.265,7648.027,-1.746226,"P22"
53950,0,-7049.677,7648.027,-1.746226,"P22"
53951,0,-7048.089,7648.027,-1.746226,"P22"
53952,0,-7046.501,7648.027,-1.746226,"P22"
53953,0,-7044.913,7648.027,-1.746226,"P22"
53954,0,-7043.325,7648.027,-1.746226,"P22"
53955,0,-7041.737,7648.027,-1.746226,"P22"
53956,0,-7040.149,7648.027,-1.746226,"P22"
53957,0,-7038.562,7648.027,-1.746226,"P22"
53958,0,-7036.974,7648.027,-1.746226,"P22"
53959,0,-7035.386,7648.026,-1.746226,"P22"
53960,0,-7033.798,7648.026,-1.746226,"P22"
53961,0,-7032.21,7648.026,-1.746226,"P22"
53962,0,-7030.622,7648.026,-1.746226,"P22"
53963,0,-7029.034,7648.026,-1.746226,"P22"
53964,0,-7027.446,7648.026,-1.746226,"P22"
53965,0,-7025.858,7648.026,-1.746226,"P22"
53966,0,-7024.271,7648.026,-1.746226,"P22"
53967,0,-7022.683,7648.026,-1.746226,"P22"
53968,0,-7021.095,7648.025,-1.746226,"P22"
53969,0,-7019.507,7648.025,-1.746226,"P22"
53970,0,-7017.919,7648.025,-1.746226,"P22"
53971,0,-7016.331,7648.025,-1.746226,"P22"
53972,0,-7014.743,7648.025,-1.746226,"P22"
53973,0,-7013.155,7648.024,-1.746226,"P22"
53974,0,-7011.568,7648.024,-1.746226,"P22"
53975,0,-7009.98,7648.024,-1.746225,"P22"
53976,0,-7008.392,7648.024,-1.746225,"P22"
53977,0,-7006.804,7648.024,-1.746225,"P22"
53978,0,-7005.216,7648.023,-1.746225,"P22"
53979,0,-7003.628,7648.023,-1.746225,"P22"
53980,0,-7002.04,7648.023,-1.746225,"P22"
53981,0,-7000.452,7648.023,-1.746225,"P22"
