"Frame","stream_1","CG_x","CG_y","CG_z","subject"
304131,8,-3843.516,7817.846,-1.927137,"P42"
304132,8,-3842.116,7818.279,-1.927073,"P42"
304133,8,-3840.717,7818.712,-1.926969,"P42"
304134,8,-3839.317,7819.146,-1.926828,"P42"
304135,8,-3837.917,7819.58,-1.926655,"P42"
304136,8,-3836.517,7820.015,-1.926451,"P42"
304137,8,-3835.117,7820.45,-1.926221,"P42"
304138,8,-3833.717,7820.886,-1.925967,"P42"
304139,8,-3832.317,7821.322,-1.925693,"P42"
304140,8,-3830.917,7821.759,-1.925401,"P42"
304141,8,-3829.517,7822.197,-1.925094,"P42"
304142,8,-3828.116,7822.635,-1.924774,"P42"
304143,8,-3826.716,7823.074,-1.924442,"P42"
304144,8,-3825.316,7823.514,-1.924101,"P42"
304145,8,-3823.915,7823.953,-1.923751,"P42"
304146,8,-3822.515,7824.394,-1.923394,"P42"
304147,8,-3821.114,7824.835,-1.923029,"P42"
304148,8,-3819.714,7825.277,-1.922659,"P42"
304149,8,-3818.313,7825.719,-1.922298,"P42"
304150,8,-3816.913,7826.162,-1.92197,"P42"
304151,8,-3815.512,7826.605,-1.921684,"P42"
304152,8,-3814.111,7827.049,-1.921442,"P42"
304153,8,-3812.71,7827.494,-1.921242,"P42"
304154,8,-3811.31,7827.939,-1.921081,"P42"
304155,8,-3809.909,7828.384,-1.920976,"P42"
304156,8,-3808.508,7828.831,-1.920956,"P42"
304157,8,-3807.107,7829.277,-1.921032,"P42"
304158,8,-3805.706,7829.725,-1.921198,"P42"
304159,8,-3804.305,7830.173,-1.921443,"P42"
304160,8,-3802.904,7830.621,-1.921757,"P42"
304161,8,-3801.503,7831.07,-1.922129,"P42"
304162,8,-3800.102,7831.52,-1.922547,"P42"
304163,8,-3798.701,7831.971,-1.923,"P42"
304164,8,-3797.3,7832.421,-1.923475,"P42"
304165,8,-3795.898,7832.873,-1.923961,"P42"
304166,8,-3794.497,7833.325,-1.924447,"P42"
304167,8,-3793.096,7833.777,-1.924922,"P42"
304168,8,-3791.694,7834.231,-1.925378,"P42"
304169,8,-3790.293,7834.684,-1.925807,"P42"
304170,8,-3788.891,7835.139,-1.926201,"P42"
304171,8,-3787.49,7835.594,-1.926556,"P42"
304172,8,-3786.088,7836.049,-1.926867,"P42"
304173,8,-3784.687,7836.505,-1.927131,"P42"
304174,8,-3783.285,7836.962,-1.927346,"P42"
304175,8,-3781.884,7837.419,-1.92751,"P42"
304176,8,-3780.482,7837.877,-1.927626,"P42"
304177,8,-3779.08,7838.336,-1.927692,"P42"
304178,8,-3777.678,7838.795,-1.92771,"P42"
304179,8,-3776.276,7839.254,-1.927683,"P42"
304180,8,-3774.875,7839.714,-1.927614,"P42"
304181,8,-3773.473,7840.175,-1.927504,"P42"
304182,8,-3772.071,7840.636,-1.927358,"P42"
304183,8,-3770.669,7841.098,-1.927178,"P42"
304184,8,-3769.267,7841.561,-1.926968,"P42"
304185,8,-3767.865,7842.024,-1.926731,"P42"
304186,8,-3766.463,7842.488,-1.926471,"P42"
304187,8,-3765.061,7842.952,-1.92619,"P42"
304188,8,-3763.658,7843.417,-1.925891,"P42"
304189,8,-3762.256,7843.882,-1.925576,"P42"
304190,8,-3760.854,7844.348,-1.925248,"P42"
304191,8,-3759.452,7844.815,-1.924908,"P42"
304192,8,-3758.05,7845.282,-1.924558,"P42"
304193,8,-3756.647,7845.75,-1.9242,"P42"
304194,8,-3755.245,7846.218,-1.923833,"P42"
304195,8,-3753.843,7846.687,-1.923458,"P42"
304196,8,-3752.44,7847.157,-1.923081,"P42"
304197,8,-3751.038,7847.627,-1.922725,"P42"
304198,8,-3749.635,7848.098,-1.922406,"P42"
304199,8,-3748.233,7848.569,-1.922132,"P42"
304200,8,-3746.831,7849.041,-1.9219,"P42"
304201,8,-3745.428,7849.514,-1.92171,"P42"
304202,8,-3744.026,7849.987,-1.921562,"P42"
304203,8,-3742.623,7850.461,-1.921486,"P42"
304204,8,-3741.22,7850.935,-1.921504,"P42"
304205,8,-3739.818,7851.41,-1.921618,"P42"
304206,8,-3738.415,7851.886,-1.921817,"P42"
304207,8,-3737.013,7852.362,-1.922091,"P42"
304208,8,-3735.61,7852.838,-1.922431,"P42"
304209,8,-3734.207,7853.316,-1.922823,"P42"
304210,8,-3732.804,7853.793,-1.923257,"P42"
304211,8,-3731.402,7854.272,-1.92372,"P42"
304212,8,-3729.999,7854.751,-1.9242,"P42"
304213,8,-3728.596,7855.23,-1.924687,"P42"
304214,8,-3727.193,7855.711,-1.925168,"P42"
304215,8,-3725.79,7856.191,-1.925635,"P42"
304216,8,-3724.387,7856.673,-1.926079,"P42"
304217,8,-3722.985,7857.154,-1.926492,"P42"
304218,8,-3721.582,7857.637,-1.926869,"P42"
304219,8,-3720.179,7858.12,-1.927203,"P42"
304220,8,-3718.775,7858.604,-1.927493,"P42"
304221,8,-3717.372,7859.088,-1.927734,"P42"
304222,8,-3715.969,7859.572,-1.927925,"P42"
304223,8,-3714.566,7860.058,-1.928066,"P42"
304224,8,-3713.163,7860.544,-1.928157,"P42"
304225,8,-3711.76,7861.03,-1.9282,"P42"
304226,8,-3710.357,7861.517,-1.928195,"P42"
304227,8,-3708.953,7862.005,-1.928147,"P42"
304228,8,-3707.55,7862.493,-1.928057,"P42"
304229,8,-3706.147,7862.982,-1.927928,"P42"
304230,8,-3704.744,7863.471,-1.927765,"P42"
304231,8,-3703.34,7863.961,-1.927569,"P42"
304232,8,-3701.937,7864.452,-1.927344,"P42"
304233,8,-3700.533,7864.943,-1.927095,"P42"
304234,8,-3699.13,7865.435,-1.926823,"P42"
304235,8,-3697.727,7865.927,-1.926531,"P42"
304236,8,-3696.323,7866.42,-1.926223,"P42"
304237,8,-3694.92,7866.914,-1.925901,"P42"
304238,8,-3693.516,7867.408,-1.925565,"P42"
304239,8,-3692.113,7867.902,-1.92522,"P42"
304240,8,-3690.709,7868.398,-1.924864,"P42"
304241,8,-3689.306,7868.893,-1.924501,"P42"
304242,8,-3687.902,7869.39,-1.92413,"P42"
304243,8,-3686.498,7869.887,-1.923753,"P42"
304244,8,-3685.095,7870.384,-1.923391,"P42"
304245,8,-3683.691,7870.883,-1.923065,"P42"
304246,8,-3682.288,7871.381,-1.922783,"P42"
304247,8,-3680.884,7871.881,-1.922545,"P42"
304248,8,-3679.48,7872.381,-1.922348,"P42"
304249,8,-3678.077,7872.881,-1.922194,"P42"
304250,8,-3676.673,7873.382,-1.922105,"P42"
304251,8,-3675.269,7873.884,-1.922109,"P42"
304252,8,-3673.866,7874.387,-1.922211,"P42"
304253,8,-3672.462,7874.889,-1.922402,"P42"
304254,8,-3671.058,7875.393,-1.922671,"P42"
304255,8,-3669.654,7875.897,-1.923009,"P42"
304256,8,-3668.251,7876.402,-1.923402,"P42"
304257,8,-3666.847,7876.907,-1.923839,"P42"
304258,8,-3665.443,7877.413,-1.924309,"P42"
304259,8,-3664.039,7877.919,-1.924798,"P42"
304260,8,-3662.636,7878.426,-1.925296,"P42"
304261,8,-3661.232,7878.934,-1.925791,"P42"
304262,8,-3659.828,7879.442,-1.926272,"P42"
304263,8,-3658.424,7879.951,-1.926732,"P42"
304264,8,-3657.02,7880.461,-1.927163,"P42"
304265,8,-3655.616,7880.971,-1.927557,"P42"
304266,8,-3654.213,7881.481,-1.927909,"P42"
304267,8,-3652.809,7881.993,-1.928215,"P42"
304268,8,-3651.405,7882.504,-1.928473,"P42"
304269,8,-3650.001,7883.017,-1.92868,"P42"
304270,8,-3648.597,7883.53,-1.928835,"P42"
304271,8,-3647.193,7884.044,-1.92894,"P42"
304272,8,-3645.789,7884.558,-1.928995,"P42"
304273,8,-3644.385,7885.073,-1.929001,"P42"
304274,8,-3642.981,7885.588,-1.928962,"P42"
304275,8,-3641.577,7886.104,-1.928879,"P42"
304276,8,-3640.173,7886.621,-1.928756,"P42"
304277,8,-3638.769,7887.138,-1.928596,"P42"
304278,8,-3637.365,7887.656,-1.928402,"P42"
304279,8,-3635.961,7888.174,-1.928179,"P42"
304280,8,-3634.557,7888.693,-1.927928,"P42"
304281,8,-3633.153,7889.213,-1.927653,"P42"
304282,8,-3631.75,7889.733,-1.927358,"P42"
304283,8,-3630.346,7890.254,-1.927045,"P42"
304284,8,-3628.942,7890.776,-1.926717,"P42"
304285,8,-3627.538,7891.298,-1.926375,"P42"
304286,8,-3626.134,7891.82,-1.926021,"P42"
304287,8,-3624.73,7892.344,-1.925657,"P42"
304288,8,-3623.326,7892.867,-1.925284,"P42"
304289,8,-3621.922,7893.392,-1.924903,"P42"
304290,8,-3620.518,7893.917,-1.924518,"P42"
304291,8,-3619.114,7894.443,-1.924148,"P42"
304292,8,-3617.71,7894.969,-1.923815,"P42"
304293,8,-3616.306,7895.496,-1.923527,"P42"
304294,8,-3614.902,7896.023,-1.923282,"P42"
304295,8,-3613.498,7896.551,-1.92308,"P42"
304296,8,-3612.094,7897.08,-1.92292,"P42"
304297,8,-3610.69,7897.609,-1.922831,"P42"
304298,8,-3609.286,7898.139,-1.922838,"P42"
304299,8,-3607.882,7898.67,-1.922943,"P42"
304300,8,-3606.478,7899.201,-1.923136,"P42"
304301,8,-3605.074,7899.733,-1.923407,"P42"
304302,8,-3603.67,7900.265,-1.923745,"P42"
304303,8,-3602.266,7900.798,-1.924138,"P42"
304304,8,-3600.862,7901.332,-1.924575,"P42"
304305,8,-3599.459,7901.866,-1.925043,"P42"
304306,8,-3598.055,7902.401,-1.92553,"P42"
304307,8,-3596.651,7902.936,-1.926024,"P42"
304308,8,-3595.247,7903.472,-1.926513,"P42"
304309,8,-3593.843,7904.008,-1.926989,"P42"
304310,8,-3592.439,7904.546,-1.927441,"P42"
304311,8,-3591.035,7905.083,-1.927863,"P42"
304312,8,-3589.631,7905.622,-1.928247,"P42"
304313,8,-3588.227,7906.161,-1.928588,"P42"
304314,8,-3586.824,7906.7,-1.928883,"P42"
304315,8,-3585.42,7907.24,-1.929129,"P42"
304316,8,-3584.016,7907.781,-1.929323,"P42"
304317,8,-3582.612,7908.323,-1.929466,"P42"
304318,8,-3581.208,7908.865,-1.929557,"P42"
304319,8,-3579.804,7909.407,-1.929598,"P42"
304320,8,-3578.4,7909.95,-1.929591,"P42"
304321,8,-3576.997,7910.494,-1.929537,"P42"
304322,8,-3575.593,7911.039,-1.92944,"P42"
304323,8,-3574.189,7911.584,-1.929303,"P42"
304324,8,-3572.785,7912.129,-1.929129,"P42"
304325,8,-3571.381,7912.675,-1.928921,"P42"
304326,8,-3569.978,7913.222,-1.928684,"P42"
304327,8,-3568.574,7913.77,-1.928419,"P42"
304328,8,-3567.17,7914.318,-1.928131,"P42"
304329,8,-3565.766,7914.866,-1.927823,"P42"
304330,8,-3564.363,7915.415,-1.927496,"P42"
304331,8,-3562.959,7915.965,-1.927154,"P42"
304332,8,-3561.555,7916.516,-1.926799,"P42"
304333,8,-3560.151,7917.067,-1.926433,"P42"
304334,8,-3558.748,7917.618,-1.926056,"P42"
304335,8,-3557.344,7918.171,-1.92567,"P42"
304336,8,-3555.94,7918.724,-1.925277,"P42"
304337,8,-3554.537,7919.277,-1.924884,"P42"
304338,8,-3553.133,7919.831,-1.924518,"P42"
304339,8,-3551.729,7920.386,-1.924192,"P42"
304340,8,-3550.326,7920.941,-1.923912,"P42"
304341,8,-3548.922,7921.497,-1.923676,"P42"
304342,8,-3547.519,7922.053,-1.92348,"P42"
304343,8,-3546.115,7922.611,-1.923337,"P42"
304344,8,-3544.711,7923.168,-1.92328,"P42"
304345,8,-3543.308,7923.727,-1.923323,"P42"
304346,8,-3541.905,7924.285,-1.923461,"P42"
304347,8,-3540.501,7924.845,-1.923684,"P42"
304348,8,-3539.098,7925.405,-1.923981,"P42"
304349,8,-3537.694,7925.966,-1.924342,"P42"
304350,8,-3536.291,7926.527,-1.924754,"P42"
304351,8,-3534.887,7927.089,-1.925205,"P42"
304352,8,-3533.484,7927.652,-1.925682,"P42"
304353,8,-3532.081,7928.215,-1.926172,"P42"
304354,8,-3530.677,7928.779,-1.926666,"P42"
304355,8,-3529.274,7929.343,-1.92715,"P42"
304356,8,-3527.871,7929.908,-1.927617,"P42"
304357,8,-3526.468,7930.474,-1.928058,"P42"
304358,8,-3525.064,7931.04,-1.928464,"P42"
304359,8,-3523.661,7931.607,-1.928829,"P42"
304360,8,-3522.258,7932.174,-1.92915,"P42"
304361,8,-3520.855,7932.743,-1.929423,"P42"
304362,8,-3519.452,7933.311,-1.929644,"P42"
304363,8,-3518.048,7933.881,-1.929813,"P42"
304364,8,-3516.645,7934.451,-1.92993,"P42"
304365,8,-3515.242,7935.021,-1.929994,"P42"
304366,8,-3513.839,7935.592,-1.930008,"P42"
304367,8,-3512.436,7936.164,-1.929974,"P42"
304368,8,-3511.033,7936.736,-1.929893,"P42"
304369,8,-3509.63,7937.309,-1.92977,"P42"
304370,8,-3508.227,7937.883,-1.929607,"P42"
304371,8,-3506.824,7938.457,-1.929407,"P42"
304372,8,-3505.421,7939.032,-1.929175,"P42"
304373,8,-3504.018,7939.608,-1.928913,"P42"
304374,8,-3502.616,7940.184,-1.928625,"P42"
304375,8,-3501.213,7940.761,-1.928313,"P42"
304376,8,-3499.81,7941.338,-1.927982,"P42"
304377,8,-3498.407,7941.916,-1.927633,"P42"
304378,8,-3497.004,7942.495,-1.927269,"P42"
304379,8,-3495.602,7943.074,-1.926892,"P42"
304380,8,-3494.199,7943.654,-1.926503,"P42"
304381,8,-3492.796,7944.234,-1.926105,"P42"
304382,8,-3491.394,7944.815,-1.925697,"P42"
304383,8,-3489.991,7945.397,-1.925284,"P42"
304384,8,-3488.589,7945.98,-1.92489,"P42"
304385,8,-3487.186,7946.563,-1.924532,"P42"
304386,8,-3485.784,7947.146,-1.92422,"P42"
304387,8,-3484.382,7947.73,-1.923951,"P42"
304388,8,-3482.979,7948.315,-1.923725,"P42"
304389,8,-3481.577,7948.901,-1.923545,"P42"
304390,8,-3480.175,7949.487,-1.923442,"P42"
304391,8,-3478.772,7950.074,-1.923439,"P42"
304392,8,-3477.37,7950.661,-1.923534,"P42"
304393,8,-3475.968,7951.249,-1.923717,"P42"
304394,8,-3474.566,7951.837,-1.923979,"P42"
304395,8,-3473.164,7952.427,-1.924308,"P42"
304396,8,-3471.762,7953.016,-1.924692,"P42"
304397,8,-3470.36,7953.607,-1.925119,"P42"
304398,8,-3468.958,7954.198,-1.925576,"P42"
304399,8,-3467.556,7954.79,-1.92605,"P42"
304400,8,-3466.154,7955.382,-1.926531,"P42"
304401,8,-3464.752,7955.975,-1.927006,"P42"
304402,8,-3463.35,7956.568,-1.927467,"P42"
304403,8,-3461.948,7957.162,-1.927903,"P42"
304404,8,-3460.547,7957.757,-1.928307,"P42"
304405,8,-3459.145,7958.352,-1.928672,"P42"
304406,8,-3457.743,7958.948,-1.928994,"P42"
304407,8,-3456.341,7959.545,-1.929268,"P42"
304408,8,-3454.94,7960.142,-1.929491,"P42"
304409,8,-3453.538,7960.74,-1.929662,"P42"
304410,8,-3452.137,7961.338,-1.929781,"P42"
304411,8,-3450.735,7961.937,-1.929848,"P42"
304412,8,-3449.334,7962.537,-1.929864,"P42"
304413,8,-3447.932,7963.137,-1.92983,"P42"
304414,8,-3446.531,7963.737,-1.92975,"P42"
304415,8,-3445.129,7964.339,-1.929626,"P42"
304416,8,-3443.728,7964.941,-1.929462,"P42"
304417,8,-3442.326,7965.543,-1.92926,"P42"
304418,8,-3440.925,7966.147,-1.929025,"P42"
304419,8,-3439.524,7966.75,-1.92876,"P42"
304420,8,-3438.123,7967.355,-1.928468,"P42"
304421,8,-3436.721,7967.96,-1.928153,"P42"
304422,8,-3435.32,7968.565,-1.927817,"P42"
304423,8,-3433.919,7969.172,-1.927464,"P42"
304424,8,-3432.518,7969.778,-1.927095,"P42"
304425,8,-3431.117,7970.386,-1.926713,"P42"
304426,8,-3429.716,7970.994,-1.926321,"P42"
304427,8,-3428.315,7971.602,-1.925918,"P42"
304428,8,-3426.914,7972.212,-1.925507,"P42"
304429,8,-3425.513,7972.822,-1.925092,"P42"
304430,8,-3424.112,7973.432,-1.924694,"P42"
304431,8,-3422.711,7974.043,-1.924335,"P42"
304432,8,-3421.31,7974.655,-1.924021,"P42"
304433,8,-3419.91,7975.267,-1.923753,"P42"
304434,8,-3418.509,7975.88,-1.923528,"P42"
304435,8,-3417.108,7976.493,-1.923351,"P42"
304436,8,-3415.708,7977.107,-1.923253,"P42"
304437,8,-3414.307,7977.722,-1.923256,"P42"
304438,8,-3412.907,7978.337,-1.92336,"P42"
304439,8,-3411.506,7978.953,-1.923553,"P42"
304440,8,-3410.106,7979.569,-1.923827,"P42"
304441,8,-3408.705,7980.186,-1.924168,"P42"
304442,8,-3407.305,7980.804,-1.924565,"P42"
304443,8,-3405.905,7981.422,-1.925007,"P42"
304444,8,-3404.504,7982.041,-1.925479,"P42"
304445,8,-3403.104,7982.661,-1.925969,"P42"
304446,8,-3401.704,7983.281,-1.926466,"P42"
304447,8,-3400.304,7983.902,-1.926958,"P42"
304448,8,-3398.904,7984.523,-1.927435,"P42"
304449,8,-3397.504,7985.145,-1.927887,"P42"
304450,8,-3396.104,7985.768,-1.928308,"P42"
304451,8,-3394.704,7986.391,-1.928689,"P42"
304452,8,-3393.304,7987.015,-1.929026,"P42"
304453,8,-3391.904,7987.639,-1.929316,"P42"
304454,8,-3390.505,7988.264,-1.929554,"P42"
304455,8,-3389.105,7988.89,-1.92974,"P42"
304456,8,-3387.705,7989.516,-1.929872,"P42"
304457,8,-3386.305,7990.143,-1.929952,"P42"
304458,8,-3384.906,7990.77,-1.929981,"P42"
304459,8,-3383.506,7991.398,-1.929959,"P42"
304460,8,-3382.107,7992.027,-1.929891,"P42"
304461,8,-3380.707,7992.656,-1.929778,"P42"
304462,8,-3379.308,7993.286,-1.929624,"P42"
304463,8,-3377.909,7993.917,-1.929432,"P42"
304464,8,-3376.509,7994.548,-1.929206,"P42"
304465,8,-3375.11,7995.179,-1.928949,"P42"
304466,8,-3373.711,7995.812,-1.928666,"P42"
304467,8,-3372.312,7996.445,-1.928358,"P42"
304468,8,-3370.913,7997.078,-1.928029,"P42"
304469,8,-3369.514,7997.713,-1.927682,"P42"
304470,8,-3368.115,7998.347,-1.92732,"P42"
304471,8,-3366.716,7998.983,-1.926944,"P42"
304472,8,-3365.317,7999.619,-1.926557,"P42"
304473,8,-3363.918,8000.255,-1.926159,"P42"
304474,8,-3362.519,8000.893,-1.925752,"P42"
304475,8,-3361.121,8001.531,-1.925345,"P42"
304476,8,-3359.722,8002.169,-1.924962,"P42"
304477,8,-3358.323,8002.808,-1.92462,"P42"
304478,8,-3356.925,8003.448,-1.924324,"P42"
304479,8,-3355.526,8004.088,-1.924073,"P42"
304480,8,-3354.128,8004.729,-1.923865,"P42"
304481,8,-3352.73,8005.371,-1.923712,"P42"
304482,8,-3351.331,8006.013,-1.923648,"P42"
304483,8,-3349.933,8006.656,-1.923688,"P42"
304484,8,-3348.535,8007.299,-1.923825,"P42"
304485,8,-3347.137,8007.943,-1.924049,"P42"
304486,8,-3345.739,8008.588,-1.924351,"P42"
304487,8,-3344.341,8009.233,-1.924718,"P42"
304488,8,-3342.943,8009.879,-1.925138,"P42"
304489,8,-3341.546,8010.525,-1.925598,"P42"
304490,8,-3340.148,8011.173,-1.926086,"P42"
304491,8,-3338.75,8011.82,-1.926588,"P42"
304492,8,-3337.353,8012.469,-1.927093,"P42"
304493,8,-3335.955,8013.118,-1.92759,"P42"
304494,8,-3334.558,8013.767,-1.928068,"P42"
304495,8,-3333.16,8014.418,-1.92852,"P42"
304496,8,-3331.763,8015.069,-1.928936,"P42"
304497,8,-3330.366,8015.72,-1.929311,"P42"
304498,8,-3328.968,8016.372,-1.92964,"P42"
304499,8,-3327.571,8017.025,-1.92992,"P42"
304500,8,-3326.174,8017.678,-1.930146,"P42"
304501,8,-3324.777,8018.332,-1.93032,"P42"
304502,8,-3323.38,8018.987,-1.930439,"P42"
304503,8,-3321.983,8019.642,-1.930504,"P42"
304504,8,-3320.587,8020.298,-1.930518,"P42"
304505,8,-3319.19,8020.955,-1.930481,"P42"
304506,8,-3317.793,8021.612,-1.930397,"P42"
304507,8,-3316.397,8022.27,-1.930269,"P42"
304508,8,-3315,8022.928,-1.9301,"P42"
304509,8,-3313.604,8023.587,-1.929893,"P42"
304510,8,-3312.207,8024.247,-1.929652,"P42"
304511,8,-3310.811,8024.907,-1.92938,"P42"
304512,8,-3309.415,8025.568,-1.929081,"P42"
304513,8,-3308.019,8026.23,-1.928759,"P42"
304514,8,-3306.623,8026.892,-1.928416,"P42"
304515,8,-3305.227,8027.555,-1.928055,"P42"
304516,8,-3303.831,8028.219,-1.927678,"P42"
304517,8,-3302.435,8028.883,-1.927287,"P42"
304518,8,-3301.039,8029.547,-1.926884,"P42"
304519,8,-3299.643,8030.213,-1.926471,"P42"
304520,8,-3298.248,8030.879,-1.926051,"P42"
304521,8,-3296.852,8031.545,-1.925642,"P42"
304522,8,-3295.457,8032.213,-1.925268,"P42"
304523,8,-3294.062,8032.881,-1.924938,"P42"
304524,8,-3292.666,8033.549,-1.924655,"P42"
304525,8,-3291.271,8034.218,-1.924415,"P42"
304526,8,-3289.876,8034.888,-1.92422,"P42"
304527,8,-3288.481,8035.558,-1.924102,"P42"
304528,8,-3287.086,8036.23,-1.924085,"P42"
304529,8,-3285.691,8036.901,-1.92417,"P42"
304530,8,-3284.296,8037.573,-1.924348,"P42"
304531,8,-3282.902,8038.246,-1.924608,"P42"
304532,8,-3281.507,8038.92,-1.924939,"P42"
304533,8,-3280.113,8039.594,-1.92533,"P42"
304534,8,-3278.718,8040.269,-1.925767,"P42"
304535,8,-3277.324,8040.944,-1.926237,"P42"
304536,8,-3275.93,8041.621,-1.926727,"P42"
304537,8,-3274.535,8042.297,-1.927226,"P42"
304538,8,-3273.141,8042.975,-1.927721,"P42"
304539,8,-3271.747,8043.653,-1.928203,"P42"
304540,8,-3270.353,8044.331,-1.92866,"P42"
304541,8,-3268.96,8045.01,-1.929086,"P42"
304542,8,-3267.566,8045.69,-1.929473,"P42"
304543,8,-3266.172,8046.371,-1.929816,"P42"
304544,8,-3264.779,8047.052,-1.93011,"P42"
304545,8,-3263.385,8047.734,-1.930352,"P42"
304546,8,-3261.992,8048.416,-1.93054,"P42"
304547,8,-3260.598,8049.099,-1.930674,"P42"
304548,8,-3259.205,8049.783,-1.930754,"P42"
304549,8,-3257.812,8050.467,-1.93078,"P42"
304550,8,-3256.419,8051.152,-1.930755,"P42"
304551,8,-3255.026,8051.838,-1.930681,"P42"
304552,8,-3253.633,8052.524,-1.93056,"P42"
304553,8,-3252.24,8053.211,-1.930397,"P42"
304554,8,-3250.847,8053.898,-1.930194,"P42"
304555,8,-3249.454,8054.586,-1.929955,"P42"
304556,8,-3248.062,8055.275,-1.929683,"P42"
304557,8,-3246.669,8055.964,-1.929383,"P42"
304558,8,-3245.277,8056.654,-1.929057,"P42"
304559,8,-3243.885,8057.345,-1.928708,"P42"
304560,8,-3242.492,8058.036,-1.92834,"P42"
304561,8,-3241.1,8058.728,-1.927955,"P42"
304562,8,-3239.708,8059.42,-1.927556,"P42"
304563,8,-3238.316,8060.114,-1.927144,"P42"
304564,8,-3236.925,8060.807,-1.92672,"P42"
304565,8,-3235.533,8061.502,-1.926287,"P42"
304566,8,-3234.141,8062.197,-1.925861,"P42"
304567,8,-3232.75,8062.893,-1.925465,"P42"
304568,8,-3231.358,8063.589,-1.925113,"P42"
304569,8,-3229.967,8064.286,-1.924808,"P42"
304570,8,-3228.576,8064.983,-1.924547,"P42"
304571,8,-3227.184,8065.682,-1.92433,"P42"
304572,8,-3225.793,8066.38,-1.924184,"P42"
304573,8,-3224.402,8067.08,-1.924138,"P42"
304574,8,-3223.011,8067.78,-1.924196,"P42"
304575,8,-3221.621,8068.481,-1.924351,"P42"
304576,8,-3220.23,8069.182,-1.92459,"P42"
304577,8,-3218.839,8069.884,-1.924904,"P42"
304578,8,-3217.449,8070.586,-1.92528,"P42"
304579,8,-3216.058,8071.29,-1.925706,"P42"
304580,8,-3214.668,8071.993,-1.926168,"P42"
304581,8,-3213.278,8072.698,-1.926655,"P42"
304582,8,-3211.888,8073.403,-1.927152,"P42"
304583,8,-3210.498,8074.108,-1.927649,"P42"
304584,8,-3209.108,8074.815,-1.928134,"P42"
304585,8,-3207.718,8075.521,-1.928597,"P42"
304586,8,-3206.328,8076.229,-1.929031,"P42"
304587,8,-3204.938,8076.937,-1.929428,"P42"
304588,8,-3203.549,8077.646,-1.929782,"P42"
304589,8,-3202.159,8078.355,-1.930088,"P42"
304590,8,-3200.77,8079.065,-1.930343,"P42"
304591,8,-3199.38,8079.776,-1.930546,"P42"
304592,8,-3197.991,8080.487,-1.930694,"P42"
304593,8,-3196.602,8081.198,-1.930788,"P42"
304594,8,-3195.213,8081.911,-1.930828,"P42"
304595,8,-3193.824,8082.624,-1.930817,"P42"
304596,8,-3192.435,8083.337,-1.930757,"P42"
304597,8,-3191.046,8084.052,-1.930651,"P42"
304598,8,-3189.657,8084.766,-1.930501,"P42"
304599,8,-3188.269,8085.482,-1.930311,"P42"
304600,8,-3186.88,8086.198,-1.930085,"P42"
304601,8,-3185.492,8086.915,-1.929825,"P42"
304602,8,-3184.103,8087.632,-1.929537,"P42"
304603,8,-3182.715,8088.35,-1.929222,"P42"
304604,8,-3181.327,8089.068,-1.928885,"P42"
304605,8,-3179.939,8089.788,-1.928527,"P42"
304606,8,-3178.551,8090.507,-1.928153,"P42"
304607,8,-3177.163,8091.228,-1.927763,"P42"
304608,8,-3175.775,8091.949,-1.927361,"P42"
304609,8,-3174.388,8092.67,-1.926947,"P42"
304610,8,-3173,8093.393,-1.926525,"P42"
304611,8,-3171.613,8094.116,-1.92611,"P42"
304612,8,-3170.225,8094.839,-1.925727,"P42"
304613,8,-3168.838,8095.564,-1.925389,"P42"
304614,8,-3167.451,8096.288,-1.925097,"P42"
304615,8,-3166.064,8097.014,-1.924849,"P42"
304616,8,-3164.677,8097.74,-1.924647,"P42"
304617,8,-3163.29,8098.467,-1.92452,"P42"
304618,8,-3161.904,8099.194,-1.924495,"P42"
304619,8,-3160.517,8099.922,-1.924574,"P42"
304620,8,-3159.131,8100.651,-1.924749,"P42"
304621,8,-3157.745,8101.38,-1.925009,"P42"
304622,8,-3156.358,8102.11,-1.925342,"P42"
304623,8,-3154.972,8102.84,-1.925737,"P42"
304624,8,-3153.586,8103.572,-1.92618,"P42"
304625,8,-3152.201,8104.303,-1.926659,"P42"
304626,8,-3150.815,8105.036,-1.92716,"P42"
304627,8,-3149.429,8105.769,-1.927671,"P42"
304628,8,-3148.044,8106.503,-1.92818,"P42"
304629,8,-3146.658,8107.237,-1.928676,"P42"
304630,8,-3145.273,8107.972,-1.929149,"P42"
304631,8,-3143.888,8108.708,-1.92959,"P42"
304632,8,-3142.503,8109.444,-1.929993,"P42"
304633,8,-3141.118,8110.181,-1.930352,"P42"
304634,8,-3139.733,8110.918,-1.930662,"P42"
304635,8,-3138.349,8111.656,-1.930919,"P42"
304636,8,-3136.964,8112.395,-1.931122,"P42"
304637,8,-3135.58,8113.135,-1.93127,"P42"
304638,8,-3134.195,8113.875,-1.931363,"P42"
304639,8,-3132.811,8114.615,-1.931401,"P42"
304640,8,-3131.427,8115.357,-1.931387,"P42"
304641,8,-3130.043,8116.099,-1.931323,"P42"
304642,8,-3128.659,8116.841,-1.931212,"P42"
304643,8,-3127.275,8117.585,-1.931056,"P42"
304644,8,-3125.891,8118.328,-1.93086,"P42"
