"Frame","stream_1","CG_x","CG_y","CG_z","subject"
639647,0,-14154.66,7647.842,-1.746229,"P29"
639648,0,-14153.07,7647.842,-1.746229,"P29"
639649,0,-14151.49,7647.843,-1.746229,"P29"
639650,0,-14149.9,7647.843,-1.746229,"P29"
639651,0,-14148.31,7647.843,-1.746229,"P29"
639652,0,-14146.72,7647.843,-1.746229,"P29"
639653,0,-14145.13,7647.843,-1.746229,"P29"
639654,0,-14143.55,7647.843,-1.746229,"P29"
639655,0,-14141.96,7647.843,-1.746229,"P29"
639656,0,-14140.37,7647.843,-1.746229,"P29"
639657,0,-14138.78,7647.843,-1.746229,"P29"
639658,0,-14137.2,7647.843,-1.746229,"P29"
639659,0,-14135.61,7647.843,-1.746229,"P29"
639660,0,-14134.02,7647.843,-1.746229,"P29"
639661,0,-14132.43,7647.843,-1.746229,"P29"
639662,0,-14130.84,7647.843,-1.746229,"P29"
639663,0,-14129.26,7647.843,-1.746229,"P29"
639664,0,-14127.67,7647.843,-1.746228,"P29"
639665,0,-14126.08,7647.843,-1.746228,"P29"
639666,0,-14124.49,7647.843,-1.746227,"P29"
639667,0,-14122.91,7647.843,-1.746227,"P29"
639668,0,-14121.32,7647.843,-1.746226,"P29"
639669,0,-14119.73,7647.843,-1.746226,"P29"
639670,0,-14118.14,7647.843,-1.746226,"P29"
639671,0,-14116.55,7647.843,-1.746225,"P29"
639672,0,-14114.97,7647.843,-1.746225,"P29"
639673,0,-14113.38,7647.843,-1.746224,"P29"
639674,0,-14111.79,7647.842,-1.746224,"P29"
639675,0,-14110.2,7647.842,-1.746223,"P29"
639676,0,-14108.61,7647.842,-1.746223,"P29"
639677,0,-14107.03,7647.842,-1.746223,"P29"
639678,0,-14105.44,7647.842,-1.746222,"P29"
639679,0,-14103.85,7647.841,-1.746222,"P29"
639680,0,-14102.26,7647.841,-1.746222,"P29"
639681,0,-14100.68,7647.841,-1.746222,"P29"
639682,0,-14099.09,7647.84,-1.746222,"P29"
639683,0,-14097.5,7647.84,-1.746222,"P29"
639684,0,-14095.91,7647.84,-1.746222,"P29"
639685,0,-14094.32,7647.839,-1.746222,"P29"
639686,0,-14092.74,7647.839,-1.746222,"P29"
639687,0,-14091.15,7647.838,-1.746222,"P29"
639688,0,-14089.56,7647.838,-1.746223,"P29"
639689,0,-14087.97,7647.837,-1.746223,"P29"
639690,0,-14086.38,7647.837,-1.746224,"P29"
639691,0,-14084.8,7647.836,-1.746224,"P29"
639692,0,-14083.21,7647.836,-1.746225,"P29"
639693,0,-14081.62,7647.835,-1.746225,"P29"
639694,0,-14080.03,7647.835,-1.746226,"P29"
639695,0,-14078.45,7647.834,-1.746226,"P29"
639696,0,-14076.86,7647.834,-1.746227,"P29"
639697,0,-14075.27,7647.833,-1.746227,"P29"
639698,0,-14073.68,7647.833,-1.746228,"P29"
639699,0,-14072.09,7647.832,-1.746228,"P29"
639700,0,-14070.51,7647.832,-1.746229,"P29"
639701,0,-14068.92,7647.831,-1.746229,"P29"
639702,0,-14067.33,7647.831,-1.74623,"P29"
639703,0,-14065.74,7647.83,-1.74623,"P29"
639704,0,-14064.16,7647.829,-1.746231,"P29"
639705,0,-14062.57,7647.829,-1.746231,"P29"
639706,0,-14060.98,7647.828,-1.746232,"P29"
639707,0,-14059.39,7647.828,-1.746232,"P29"
639708,0,-14057.8,7647.827,-1.746233,"P29"
639709,0,-14056.22,7647.827,-1.746233,"P29"
639710,0,-14054.63,7647.826,-1.746234,"P29"
639711,0,-14053.04,7647.826,-1.746234,"P29"
639712,0,-14051.45,7647.825,-1.746235,"P29"
639713,0,-14049.86,7647.825,-1.746235,"P29"
639714,0,-14048.28,7647.824,-1.746236,"P29"
639715,0,-14046.69,7647.824,-1.746236,"P29"
639716,0,-14045.1,7647.823,-1.746236,"P29"
639717,0,-14043.51,7647.823,-1.746237,"P29"
639718,0,-14041.93,7647.822,-1.746237,"P29"
639719,0,-14040.34,7647.822,-1.746237,"P29"
639720,0,-14038.75,7647.822,-1.746238,"P29"
639721,0,-14037.16,7647.821,-1.746238,"P29"
639722,0,-14035.57,7647.821,-1.746238,"P29"
639723,0,-14033.99,7647.821,-1.746238,"P29"
639724,0,-14032.4,7647.82,-1.746238,"P29"
639725,0,-14030.81,7647.82,-1.746238,"P29"
639726,0,-14029.22,7647.82,-1.746238,"P29"
639727,0,-14027.63,7647.819,-1.746238,"P29"
639728,0,-14026.05,7647.819,-1.746238,"P29"
639729,0,-14024.46,7647.819,-1.746238,"P29"
639730,0,-14022.87,7647.819,-1.746238,"P29"
639731,0,-14021.28,7647.818,-1.746238,"P29"
639732,0,-14019.7,7647.818,-1.746238,"P29"
639733,0,-14018.11,7647.818,-1.746238,"P29"
639734,0,-14016.52,7647.818,-1.746238,"P29"
639735,0,-14014.93,7647.818,-1.746238,"P29"
639736,0,-14013.34,7647.818,-1.746237,"P29"
639737,0,-14011.76,7647.818,-1.746237,"P29"
639738,0,-14010.17,7647.818,-1.746237,"P29"
639739,0,-14008.58,7647.817,-1.746237,"P29"
639740,0,-14006.99,7647.817,-1.746237,"P29"
639741,0,-14005.41,7647.817,-1.746237,"P29"
639742,0,-14003.82,7647.817,-1.746237,"P29"
639743,0,-14002.23,7647.817,-1.746237,"P29"
639744,0,-14000.64,7647.817,-1.746237,"P29"
639745,0,-13999.05,7647.817,-1.746237,"P29"
639746,0,-13997.47,7647.817,-1.746237,"P29"
639747,0,-13995.88,7647.817,-1.746237,"P29"
639748,0,-13994.29,7647.818,-1.746237,"P29"
639749,0,-13992.7,7647.818,-1.746237,"P29"
639750,0,-13991.11,7647.818,-1.746237,"P29"
639751,0,-13989.53,7647.818,-1.746237,"P29"
639752,0,-13987.94,7647.818,-1.746237,"P29"
639753,0,-13986.35,7647.818,-1.746237,"P29"
639754,0,-13984.76,7647.818,-1.746237,"P29"
639755,0,-13983.18,7647.819,-1.746237,"P29"
639756,0,-13981.59,7647.819,-1.746237,"P29"
639757,0,-13980,7647.819,-1.746237,"P29"
639758,0,-13978.41,7647.819,-1.746237,"P29"
639759,0,-13976.82,7647.82,-1.746237,"P29"
639760,0,-13975.24,7647.82,-1.746237,"P29"
639761,0,-13973.65,7647.82,-1.746237,"P29"
639762,0,-13972.06,7647.82,-1.746237,"P29"
639763,0,-13970.47,7647.821,-1.746237,"P29"
639764,0,-13968.88,7647.821,-1.746237,"P29"
639765,0,-13967.3,7647.821,-1.746237,"P29"
639766,0,-13965.71,7647.822,-1.746237,"P29"
639767,0,-13964.12,7647.822,-1.746237,"P29"
639768,0,-13962.53,7647.823,-1.746237,"P29"
639769,0,-13960.95,7647.823,-1.746237,"P29"
639770,0,-13959.36,7647.824,-1.746237,"P29"
639771,0,-13957.77,7647.824,-1.746237,"P29"
639772,0,-13956.18,7647.824,-1.746237,"P29"
639773,0,-13954.59,7647.825,-1.746237,"P29"
639774,0,-13953.01,7647.825,-1.746237,"P29"
639775,0,-13951.42,7647.826,-1.746237,"P29"
639776,0,-13949.83,7647.826,-1.746237,"P29"
639777,0,-13948.24,7647.827,-1.746236,"P29"
639778,0,-13946.65,7647.828,-1.746236,"P29"
639779,0,-13945.07,7647.828,-1.746236,"P29"
639780,0,-13943.48,7647.829,-1.746235,"P29"
639781,0,-13941.89,7647.829,-1.746235,"P29"
639782,0,-13940.3,7647.83,-1.746235,"P29"
639783,0,-13938.72,7647.83,-1.746234,"P29"
639784,0,-13937.13,7647.831,-1.746234,"P29"
639785,0,-13935.54,7647.832,-1.746233,"P29"
639786,0,-13933.95,7647.832,-1.746233,"P29"
639787,0,-13932.36,7647.833,-1.746232,"P29"
639788,0,-13930.78,7647.833,-1.746232,"P29"
639789,0,-13929.19,7647.834,-1.746232,"P29"
639790,0,-13927.6,7647.834,-1.746231,"P29"
639791,0,-13926.01,7647.835,-1.746231,"P29"
639792,0,-13924.42,7647.836,-1.746231,"P29"
639793,0,-13922.84,7647.836,-1.74623,"P29"
639794,0,-13921.25,7647.837,-1.74623,"P29"
639795,0,-13919.66,7647.837,-1.74623,"P29"
639796,0,-13918.07,7647.838,-1.74623,"P29"
639797,0,-13916.49,7647.839,-1.746229,"P29"
639798,0,-13914.9,7647.839,-1.746229,"P29"
639799,0,-13913.31,7647.84,-1.746229,"P29"
639800,0,-13911.72,7647.84,-1.746229,"P29"
639801,0,-13910.13,7647.841,-1.746229,"P29"
639802,0,-13908.55,7647.841,-1.746229,"P29"
639803,0,-13906.96,7647.842,-1.746229,"P29"
639804,0,-13905.37,7647.842,-1.746229,"P29"
639805,0,-13903.78,7647.843,-1.746229,"P29"
639806,0,-13902.2,7647.844,-1.746229,"P29"
639807,0,-13900.61,7647.844,-1.746229,"P29"
639808,0,-13899.02,7647.845,-1.746229,"P29"
639809,0,-13897.43,7647.845,-1.746229,"P29"
639810,0,-13895.84,7647.846,-1.746229,"P29"
639811,0,-13894.26,7647.846,-1.746229,"P29"
639812,0,-13892.67,7647.847,-1.746229,"P29"
639813,0,-13891.08,7647.847,-1.746229,"P29"
639814,0,-13889.49,7647.848,-1.746229,"P29"
639815,0,-13887.9,7647.848,-1.746229,"P29"
639816,0,-13886.32,7647.849,-1.74623,"P29"
639817,0,-13884.73,7647.849,-1.74623,"P29"
639818,0,-13883.14,7647.85,-1.74623,"P29"
639819,0,-13881.55,7647.85,-1.74623,"P29"
639820,0,-13879.97,7647.851,-1.74623,"P29"
639821,0,-13878.38,7647.851,-1.74623,"P29"
639822,0,-13876.79,7647.852,-1.74623,"P29"
639823,0,-13875.2,7647.852,-1.74623,"P29"
639824,0,-13873.61,7647.853,-1.74623,"P29"
639825,0,-13872.03,7647.853,-1.74623,"P29"
639826,0,-13870.44,7647.854,-1.74623,"P29"
639827,0,-13868.85,7647.854,-1.74623,"P29"
639828,0,-13867.26,7647.854,-1.74623,"P29"
639829,0,-13865.67,7647.855,-1.74623,"P29"
639830,0,-13864.09,7647.855,-1.74623,"P29"
639831,0,-13862.5,7647.856,-1.74623,"P29"
639832,0,-13860.91,7647.856,-1.74623,"P29"
639833,0,-13859.32,7647.857,-1.74623,"P29"
639834,0,-13857.74,7647.857,-1.74623,"P29"
639835,0,-13856.15,7647.857,-1.74623,"P29"
639836,0,-13854.56,7647.858,-1.746229,"P29"
639837,0,-13852.97,7647.858,-1.746229,"P29"
639838,0,-13851.38,7647.859,-1.746228,"P29"
639839,0,-13849.8,7647.859,-1.746228,"P29"
639840,0,-13848.21,7647.859,-1.746227,"P29"
639841,0,-13846.62,7647.86,-1.746227,"P29"
639842,0,-13845.03,7647.86,-1.746226,"P29"
639843,0,-13843.44,7647.86,-1.746226,"P29"
639844,0,-13841.86,7647.86,-1.746225,"P29"
639845,0,-13840.27,7647.861,-1.746225,"P29"
639846,0,-13838.68,7647.861,-1.746224,"P29"
639847,0,-13837.09,7647.861,-1.746224,"P29"
639848,0,-13835.51,7647.861,-1.746223,"P29"
639849,0,-13833.92,7647.861,-1.746223,"P29"
639850,0,-13832.33,7647.862,-1.746223,"P29"
639851,0,-13830.74,7647.862,-1.746222,"P29"
639852,0,-13829.15,7647.862,-1.746222,"P29"
639853,0,-13827.57,7647.862,-1.746222,"P29"
639854,0,-13825.98,7647.862,-1.746222,"P29"
639855,0,-13824.39,7647.862,-1.746222,"P29"
639856,0,-13822.8,7647.862,-1.746221,"P29"
639857,0,-13821.21,7647.862,-1.746221,"P29"
639858,0,-13819.63,7647.862,-1.746221,"P29"
639859,0,-13818.04,7647.862,-1.746221,"P29"
639860,0,-13816.45,7647.862,-1.746221,"P29"
639861,0,-13814.86,7647.862,-1.746221,"P29"
639862,0,-13813.28,7647.861,-1.746221,"P29"
639863,0,-13811.69,7647.861,-1.746221,"P29"
639864,0,-13810.1,7647.861,-1.746221,"P29"
639865,0,-13808.51,7647.861,-1.746221,"P29"
639866,0,-13806.92,7647.861,-1.746222,"P29"
639867,0,-13805.34,7647.86,-1.746222,"P29"
639868,0,-13803.75,7647.86,-1.746222,"P29"
639869,0,-13802.16,7647.86,-1.746222,"P29"
639870,0,-13800.57,7647.859,-1.746223,"P29"
639871,0,-13798.98,7647.859,-1.746223,"P29"
639872,0,-13797.4,7647.859,-1.746224,"P29"
639873,0,-13795.81,7647.859,-1.746224,"P29"
639874,0,-13794.22,7647.858,-1.746225,"P29"
639875,0,-13792.63,7647.858,-1.746225,"P29"
639876,0,-13791.05,7647.857,-1.746226,"P29"
639877,0,-13789.46,7647.857,-1.746226,"P29"
639878,0,-13787.87,7647.857,-1.746227,"P29"
639879,0,-13786.28,7647.856,-1.746227,"P29"
639880,0,-13784.69,7647.856,-1.746227,"P29"
639881,0,-13783.11,7647.855,-1.746228,"P29"
639882,0,-13781.52,7647.855,-1.746228,"P29"
639883,0,-13779.93,7647.854,-1.746229,"P29"
639884,0,-13778.34,7647.854,-1.746229,"P29"
639885,0,-13776.75,7647.854,-1.746229,"P29"
639886,0,-13775.17,7647.853,-1.74623,"P29"
639887,0,-13773.58,7647.853,-1.74623,"P29"
639888,0,-13771.99,7647.852,-1.74623,"P29"
639889,0,-13770.4,7647.852,-1.74623,"P29"
639890,0,-13768.81,7647.851,-1.74623,"P29"
639891,0,-13767.23,7647.851,-1.746231,"P29"
639892,0,-13765.64,7647.85,-1.746231,"P29"
639893,0,-13764.05,7647.85,-1.746231,"P29"
639894,0,-13762.46,7647.849,-1.746231,"P29"
639895,0,-13760.88,7647.849,-1.746231,"P29"
639896,0,-13759.29,7647.848,-1.746231,"P29"
639897,0,-13757.7,7647.848,-1.746231,"P29"
639898,0,-13756.11,7647.847,-1.746231,"P29"
639899,0,-13754.52,7647.847,-1.746232,"P29"
639900,0,-13752.94,7647.846,-1.746232,"P29"
639901,0,-13751.35,7647.846,-1.746232,"P29"
639902,0,-13749.76,7647.846,-1.746233,"P29"
639903,0,-13748.17,7647.845,-1.746233,"P29"
639904,0,-13746.58,7647.845,-1.746234,"P29"
639905,0,-13745,7647.844,-1.746234,"P29"
639906,0,-13743.41,7647.844,-1.746235,"P29"
639907,0,-13741.82,7647.844,-1.746235,"P29"
639908,0,-13740.23,7647.843,-1.746236,"P29"
639909,0,-13738.65,7647.843,-1.746237,"P29"
639910,0,-13737.06,7647.843,-1.746237,"P29"
639911,0,-13735.47,7647.843,-1.746238,"P29"
639912,0,-13733.88,7647.842,-1.746238,"P29"
639913,0,-13732.29,7647.842,-1.746238,"P29"
639914,0,-13730.71,7647.842,-1.746239,"P29"
639915,0,-13729.12,7647.842,-1.746239,"P29"
639916,0,-13727.53,7647.841,-1.746239,"P29"
639917,0,-13725.94,7647.841,-1.746239,"P29"
639918,0,-13724.35,7647.841,-1.746239,"P29"
639919,0,-13722.77,7647.841,-1.746239,"P29"
639920,0,-13721.18,7647.841,-1.746239,"P29"
639921,0,-13719.59,7647.841,-1.746239,"P29"
639922,0,-13718,7647.841,-1.746239,"P29"
639923,0,-13716.42,7647.841,-1.746239,"P29"
639924,0,-13714.83,7647.841,-1.746239,"P29"
639925,0,-13713.24,7647.841,-1.746239,"P29"
639926,0,-13711.65,7647.841,-1.746239,"P29"
639927,0,-13710.06,7647.841,-1.746239,"P29"
639928,0,-13708.48,7647.841,-1.746238,"P29"
639929,0,-13706.89,7647.841,-1.746238,"P29"
639930,0,-13705.3,7647.841,-1.746238,"P29"
639931,0,-13703.71,7647.841,-1.746238,"P29"
639932,0,-13702.12,7647.841,-1.746238,"P29"
639933,0,-13700.54,7647.842,-1.746237,"P29"
639934,0,-13698.95,7647.842,-1.746237,"P29"
639935,0,-13697.36,7647.842,-1.746237,"P29"
639936,0,-13695.77,7647.842,-1.746237,"P29"
639937,0,-13694.19,7647.842,-1.746237,"P29"
639938,0,-13692.6,7647.843,-1.746236,"P29"
639939,0,-13691.01,7647.843,-1.746236,"P29"
639940,0,-13689.42,7647.843,-1.746236,"P29"
639941,0,-13687.83,7647.843,-1.746236,"P29"
639942,0,-13686.25,7647.844,-1.746236,"P29"
639943,0,-13684.66,7647.844,-1.746236,"P29"
639944,0,-13683.07,7647.844,-1.746236,"P29"
639945,0,-13681.48,7647.845,-1.746236,"P29"
639946,0,-13679.89,7647.845,-1.746236,"P29"
639947,0,-13678.31,7647.846,-1.746236,"P29"
639948,0,-13676.72,7647.846,-1.746236,"P29"
639949,0,-13675.13,7647.846,-1.746236,"P29"
639950,0,-13673.54,7647.847,-1.746236,"P29"
639951,0,-13671.96,7647.847,-1.746235,"P29"
639952,0,-13670.37,7647.848,-1.746235,"P29"
639953,0,-13668.78,7647.848,-1.746235,"P29"
639954,0,-13667.19,7647.849,-1.746235,"P29"
639955,0,-13665.6,7647.849,-1.746235,"P29"
639956,0,-13664.02,7647.85,-1.746234,"P29"
639957,0,-13662.43,7647.85,-1.746234,"P29"
639958,0,-13660.84,7647.851,-1.746234,"P29"
639959,0,-13659.25,7647.851,-1.746233,"P29"
639960,0,-13657.66,7647.852,-1.746233,"P29"
639961,0,-13656.08,7647.852,-1.746232,"P29"
639962,0,-13654.49,7647.853,-1.746232,"P29"
639963,0,-13652.9,7647.853,-1.746232,"P29"
639964,0,-13651.31,7647.854,-1.746231,"P29"
639965,0,-13649.72,7647.854,-1.746231,"P29"
639966,0,-13648.14,7647.855,-1.746231,"P29"
639967,0,-13646.55,7647.855,-1.74623,"P29"
639968,0,-13644.96,7647.856,-1.74623,"P29"
639969,0,-13643.37,7647.856,-1.74623,"P29"
639970,0,-13641.79,7647.857,-1.74623,"P29"
639971,0,-13640.2,7647.857,-1.746229,"P29"
639972,0,-13638.61,7647.858,-1.746229,"P29"
639973,0,-13637.02,7647.858,-1.746229,"P29"
639974,0,-13635.43,7647.859,-1.746229,"P29"
639975,0,-13633.85,7647.86,-1.746229,"P29"
639976,0,-13632.26,7647.86,-1.746229,"P29"
639977,0,-13630.67,7647.861,-1.746228,"P29"
639978,0,-13629.08,7647.861,-1.746228,"P29"
639979,0,-13627.49,7647.862,-1.746228,"P29"
639980,0,-13625.91,7647.862,-1.746228,"P29"
639981,0,-13624.32,7647.863,-1.746228,"P29"
639982,0,-13622.73,7647.863,-1.746228,"P29"
639983,0,-13621.14,7647.863,-1.746228,"P29"
639984,0,-13619.56,7647.864,-1.746228,"P29"
639985,0,-13617.97,7647.864,-1.746228,"P29"
639986,0,-13616.38,7647.865,-1.746229,"P29"
639987,0,-13614.79,7647.865,-1.746229,"P29"
639988,0,-13613.2,7647.866,-1.746229,"P29"
639989,0,-13611.62,7647.866,-1.746229,"P29"
639990,0,-13610.03,7647.867,-1.746229,"P29"
639991,0,-13608.44,7647.867,-1.746229,"P29"
639992,0,-13606.85,7647.868,-1.746229,"P29"
639993,0,-13605.26,7647.868,-1.746229,"P29"
639994,0,-13603.68,7647.869,-1.746229,"P29"
639995,0,-13602.09,7647.869,-1.746229,"P29"
639996,0,-13600.5,7647.869,-1.746229,"P29"
639997,0,-13598.91,7647.87,-1.746229,"P29"
639998,0,-13597.33,7647.87,-1.746229,"P29"
639999,0,-13595.74,7647.871,-1.746229,"P29"
640000,0,-13594.15,7647.871,-1.746229,"P29"
640001,0,-13592.56,7647.871,-1.746228,"P29"
640002,0,-13590.97,7647.872,-1.746228,"P29"
640003,0,-13589.39,7647.872,-1.746227,"P29"
640004,0,-13587.8,7647.872,-1.746227,"P29"
640005,0,-13586.21,7647.873,-1.746226,"P29"
640006,0,-13584.62,7647.873,-1.746226,"P29"
640007,0,-13583.03,7647.873,-1.746225,"P29"
640008,0,-13581.45,7647.874,-1.746225,"P29"
640009,0,-13579.86,7647.874,-1.746225,"P29"
640010,0,-13578.27,7647.874,-1.746224,"P29"
640011,0,-13576.68,7647.874,-1.746224,"P29"
640012,0,-13575.09,7647.875,-1.746224,"P29"
640013,0,-13573.51,7647.875,-1.746224,"P29"
640014,0,-13571.92,7647.875,-1.746223,"P29"
640015,0,-13570.33,7647.875,-1.746223,"P29"
640016,0,-13568.74,7647.875,-1.746223,"P29"
640017,0,-13567.16,7647.875,-1.746223,"P29"
640018,0,-13565.57,7647.875,-1.746222,"P29"
640019,0,-13563.98,7647.875,-1.746222,"P29"
640020,0,-13562.39,7647.875,-1.746222,"P29"
640021,0,-13560.8,7647.876,-1.746222,"P29"
640022,0,-13559.22,7647.876,-1.746222,"P29"
640023,0,-13557.63,7647.875,-1.746222,"P29"
640024,0,-13556.04,7647.875,-1.746222,"P29"
640025,0,-13554.45,7647.875,-1.746222,"P29"
640026,0,-13552.86,7647.875,-1.746221,"P29"
640027,0,-13551.28,7647.875,-1.746221,"P29"
640028,0,-13549.69,7647.875,-1.746221,"P29"
640029,0,-13548.1,7647.875,-1.746221,"P29"
640030,0,-13546.51,7647.875,-1.746221,"P29"
640031,0,-13544.93,7647.875,-1.746221,"P29"
640032,0,-13543.34,7647.874,-1.746222,"P29"
640033,0,-13541.75,7647.874,-1.746222,"P29"
640034,0,-13540.16,7647.874,-1.746222,"P29"
640035,0,-13538.57,7647.874,-1.746222,"P29"
640036,0,-13536.99,7647.873,-1.746223,"P29"
640037,0,-13535.4,7647.873,-1.746223,"P29"
640038,0,-13533.81,7647.873,-1.746223,"P29"
640039,0,-13532.22,7647.873,-1.746224,"P29"
640040,0,-13530.63,7647.872,-1.746224,"P29"
640041,0,-13529.05,7647.872,-1.746225,"P29"
640042,0,-13527.46,7647.872,-1.746225,"P29"
640043,0,-13525.87,7647.871,-1.746226,"P29"
640044,0,-13524.28,7647.871,-1.746226,"P29"
640045,0,-13522.7,7647.871,-1.746227,"P29"
640046,0,-13521.11,7647.87,-1.746227,"P29"
640047,0,-13519.52,7647.87,-1.746227,"P29"
640048,0,-13517.93,7647.869,-1.746228,"P29"
640049,0,-13516.34,7647.869,-1.746228,"P29"
640050,0,-13514.76,7647.869,-1.746229,"P29"
640051,0,-13513.17,7647.868,-1.746229,"P29"
640052,0,-13511.58,7647.868,-1.746229,"P29"
640053,0,-13509.99,7647.867,-1.746229,"P29"
640054,0,-13508.4,7647.867,-1.74623,"P29"
640055,0,-13506.82,7647.867,-1.74623,"P29"
640056,0,-13505.23,7647.866,-1.74623,"P29"
640057,0,-13503.64,7647.866,-1.74623,"P29"
640058,0,-13502.05,7647.865,-1.74623,"P29"
640059,0,-13500.46,7647.865,-1.74623,"P29"
640060,0,-13498.88,7647.864,-1.74623,"P29"
640061,0,-13497.29,7647.864,-1.74623,"P29"
640062,0,-13495.7,7647.864,-1.74623,"P29"
640063,0,-13494.11,7647.863,-1.74623,"P29"
640064,0,-13492.53,7647.863,-1.74623,"P29"
640065,0,-13490.94,7647.862,-1.74623,"P29"
640066,0,-13489.35,7647.862,-1.74623,"P29"
640067,0,-13487.76,7647.862,-1.746231,"P29"
640068,0,-13486.17,7647.861,-1.746231,"P29"
640069,0,-13484.59,7647.861,-1.746231,"P29"
640070,0,-13483,7647.861,-1.746231,"P29"
640071,0,-13481.41,7647.86,-1.746232,"P29"
640072,0,-13479.82,7647.86,-1.746232,"P29"
640073,0,-13478.23,7647.86,-1.746232,"P29"
640074,0,-13476.65,7647.859,-1.746233,"P29"
640075,0,-13475.06,7647.859,-1.746233,"P29"
640076,0,-13473.47,7647.859,-1.746234,"P29"
640077,0,-13471.88,7647.858,-1.746234,"P29"
640078,0,-13470.3,7647.858,-1.746234,"P29"
640079,0,-13468.71,7647.858,-1.746235,"P29"
640080,0,-13467.12,7647.858,-1.746235,"P29"
640081,0,-13465.53,7647.857,-1.746235,"P29"
640082,0,-13463.94,7647.857,-1.746236,"P29"
640083,0,-13462.36,7647.857,-1.746236,"P29"
640084,0,-13460.77,7647.857,-1.746236,"P29"
640085,0,-13459.18,7647.857,-1.746237,"P29"
640086,0,-13457.59,7647.857,-1.746237,"P29"
640087,0,-13456,7647.856,-1.746238,"P29"
640088,0,-13454.42,7647.856,-1.746238,"P29"
640089,0,-13452.83,7647.856,-1.746238,"P29"
640090,0,-13451.24,7647.856,-1.746239,"P29"
640091,0,-13449.65,7647.856,-1.746239,"P29"
640092,0,-13448.06,7647.856,-1.74624,"P29"
640093,0,-13446.48,7647.857,-1.74624,"P29"
640094,0,-13444.89,7647.857,-1.74624,"P29"
640095,0,-13443.3,7647.857,-1.74624,"P29"
640096,0,-13441.71,7647.857,-1.74624,"P29"
640097,0,-13440.13,7647.857,-1.74624,"P29"
640098,0,-13438.54,7647.857,-1.74624,"P29"
640099,0,-13436.95,7647.857,-1.74624,"P29"
640100,0,-13435.36,7647.858,-1.74624,"P29"
640101,0,-13433.77,7647.858,-1.746239,"P29"
640102,0,-13432.19,7647.858,-1.746239,"P29"
640103,0,-13430.6,7647.858,-1.746239,"P29"
640104,0,-13429.01,7647.859,-1.746239,"P29"
640105,0,-13427.42,7647.859,-1.746238,"P29"
640106,0,-13425.83,7647.859,-1.746238,"P29"
640107,0,-13424.25,7647.86,-1.746238,"P29"
640108,0,-13422.66,7647.86,-1.746237,"P29"
640109,0,-13421.07,7647.861,-1.746237,"P29"
640110,0,-13419.48,7647.861,-1.746237,"P29"
640111,0,-13417.9,7647.862,-1.746236,"P29"
640112,0,-13416.31,7647.862,-1.746236,"P29"
640113,0,-13414.72,7647.862,-1.746235,"P29"
640114,0,-13413.13,7647.863,-1.746235,"P29"
640115,0,-13411.54,7647.863,-1.746234,"P29"
640116,0,-13409.96,7647.864,-1.746233,"P29"
640117,0,-13408.37,7647.864,-1.746233,"P29"
640118,0,-13406.78,7647.865,-1.746232,"P29"
640119,0,-13405.19,7647.865,-1.746232,"P29"
640120,0,-13403.6,7647.866,-1.746231,"P29"
640121,0,-13402.02,7647.866,-1.746231,"P29"
640122,0,-13400.43,7647.867,-1.74623,"P29"
640123,0,-13398.84,7647.867,-1.74623,"P29"
640124,0,-13397.25,7647.868,-1.74623,"P29"
640125,0,-13395.66,7647.869,-1.746229,"P29"
640126,0,-13394.08,7647.869,-1.746229,"P29"
640127,0,-13392.49,7647.87,-1.746229,"P29"
640128,0,-13390.9,7647.87,-1.746228,"P29"
640129,0,-13389.31,7647.871,-1.746228,"P29"
640130,0,-13387.73,7647.871,-1.746228,"P29"
640131,0,-13386.14,7647.872,-1.746228,"P29"
640132,0,-13384.55,7647.872,-1.746228,"P29"
640133,0,-13382.96,7647.873,-1.746228,"P29"
640134,0,-13381.37,7647.873,-1.746228,"P29"
640135,0,-13379.79,7647.874,-1.746228,"P29"
640136,0,-13378.2,7647.874,-1.746228,"P29"
640137,0,-13376.61,7647.875,-1.746228,"P29"
640138,0,-13375.02,7647.875,-1.746228,"P29"
640139,0,-13373.43,7647.876,-1.746228,"P29"
640140,0,-13371.85,7647.876,-1.746228,"P29"
640141,0,-13370.26,7647.877,-1.746228,"P29"
640142,0,-13368.67,7647.877,-1.746228,"P29"
640143,0,-13367.08,7647.878,-1.746228,"P29"
640144,0,-13365.49,7647.878,-1.746227,"P29"
640145,0,-13363.91,7647.879,-1.746227,"P29"
640146,0,-13362.32,7647.879,-1.746227,"P29"
640147,0,-13360.73,7647.879,-1.746226,"P29"
640148,0,-13359.14,7647.88,-1.746226,"P29"
640149,0,-13357.56,7647.88,-1.746225,"P29"
640150,0,-13355.97,7647.881,-1.746225,"P29"
640151,0,-13354.38,7647.881,-1.746225,"P29"
640152,0,-13352.79,7647.881,-1.746224,"P29"
640153,0,-13351.2,7647.882,-1.746224,"P29"
640154,0,-13349.62,7647.882,-1.746223,"P29"
640155,0,-13348.03,7647.882,-1.746223,"P29"
640156,0,-13346.44,7647.882,-1.746223,"P29"
640157,0,-13344.85,7647.883,-1.746222,"P29"
640158,0,-13343.26,7647.883,-1.746222,"P29"
640159,0,-13341.68,7647.883,-1.746222,"P29"
640160,0,-13340.09,7647.883,-1.746221,"P29"
