"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258980,0,-10554.14,7648.002,-1.746233,"P24"
258981,0,-10552.55,7648.002,-1.746234,"P24"
258982,0,-10550.97,7648.001,-1.746234,"P24"
258983,0,-10549.38,7648.001,-1.746234,"P24"
258984,0,-10547.79,7648.001,-1.746235,"P24"
258985,0,-10546.2,7648.001,-1.746235,"P24"
258986,0,-10544.61,7648.001,-1.746235,"P24"
258987,0,-10543.03,7648,-1.746236,"P24"
258988,0,-10541.44,7648,-1.746236,"P24"
258989,0,-10539.85,7648,-1.746236,"P24"
258990,0,-10538.26,7648,-1.746236,"P24"
258991,0,-10536.68,7648,-1.746236,"P24"
258992,0,-10535.09,7648,-1.746236,"P24"
258993,0,-10533.5,7648,-1.746236,"P24"
258994,0,-10531.91,7647.999,-1.746236,"P24"
258995,0,-10530.32,7647.999,-1.746236,"P24"
258996,0,-10528.74,7647.999,-1.746235,"P24"
258997,0,-10527.15,7647.999,-1.746235,"P24"
258998,0,-10525.56,7647.999,-1.746235,"P24"
258999,0,-10523.97,7647.999,-1.746235,"P24"
259000,0,-10522.38,7647.999,-1.746235,"P24"
259001,0,-10520.8,7647.999,-1.746235,"P24"
259002,0,-10519.21,7647.999,-1.746235,"P24"
259003,0,-10517.62,7648,-1.746235,"P24"
259004,0,-10516.03,7648,-1.746234,"P24"
259005,0,-10514.44,7648,-1.746234,"P24"
259006,0,-10512.86,7648,-1.746234,"P24"
259007,0,-10511.27,7648,-1.746234,"P24"
259008,0,-10509.68,7648,-1.746234,"P24"
259009,0,-10508.09,7648,-1.746234,"P24"
259010,0,-10506.51,7648,-1.746233,"P24"
259011,0,-10504.92,7648.001,-1.746233,"P24"
259012,0,-10503.33,7648.001,-1.746233,"P24"
259013,0,-10501.74,7648.001,-1.746233,"P24"
259014,0,-10500.15,7648.001,-1.746233,"P24"
259015,0,-10498.57,7648.001,-1.746232,"P24"
259016,0,-10496.98,7648.002,-1.746232,"P24"
259017,0,-10495.39,7648.002,-1.746232,"P24"
259018,0,-10493.8,7648.002,-1.746232,"P24"
259019,0,-10492.21,7648.002,-1.746232,"P24"
259020,0,-10490.63,7648.003,-1.746232,"P24"
259021,0,-10489.04,7648.003,-1.746232,"P24"
259022,0,-10487.45,7648.003,-1.746232,"P24"
259023,0,-10485.86,7648.004,-1.746232,"P24"
259024,0,-10484.28,7648.004,-1.746232,"P24"
259025,0,-10482.69,7648.004,-1.746232,"P24"
259026,0,-10481.1,7648.005,-1.746232,"P24"
259027,0,-10479.51,7648.005,-1.746232,"P24"
259028,0,-10477.92,7648.005,-1.746232,"P24"
259029,0,-10476.34,7648.006,-1.746232,"P24"
259030,0,-10474.75,7648.006,-1.746232,"P24"
259031,0,-10473.16,7648.006,-1.746232,"P24"
259032,0,-10471.57,7648.007,-1.746231,"P24"
259033,0,-10469.98,7648.007,-1.746231,"P24"
259034,0,-10468.4,7648.008,-1.746231,"P24"
259035,0,-10466.81,7648.008,-1.746231,"P24"
259036,0,-10465.22,7648.008,-1.746231,"P24"
259037,0,-10463.63,7648.009,-1.74623,"P24"
259038,0,-10462.04,7648.009,-1.74623,"P24"
259039,0,-10460.46,7648.01,-1.746229,"P24"
259040,0,-10458.87,7648.01,-1.746229,"P24"
259041,0,-10457.28,7648.01,-1.746229,"P24"
259042,0,-10455.69,7648.011,-1.746228,"P24"
259043,0,-10454.11,7648.011,-1.746228,"P24"
259044,0,-10452.52,7648.011,-1.746228,"P24"
259045,0,-10450.93,7648.012,-1.746227,"P24"
259046,0,-10449.34,7648.012,-1.746227,"P24"
259047,0,-10447.75,7648.013,-1.746226,"P24"
259048,0,-10446.17,7648.013,-1.746226,"P24"
259049,0,-10444.58,7648.013,-1.746226,"P24"
259050,0,-10442.99,7648.014,-1.746225,"P24"
259051,0,-10441.4,7648.014,-1.746225,"P24"
259052,0,-10439.81,7648.014,-1.746225,"P24"
259053,0,-10438.23,7648.014,-1.746225,"P24"
259054,0,-10436.64,7648.015,-1.746225,"P24"
259055,0,-10435.05,7648.015,-1.746224,"P24"
259056,0,-10433.46,7648.015,-1.746224,"P24"
259057,0,-10431.88,7648.016,-1.746224,"P24"
259058,0,-10430.29,7648.016,-1.746224,"P24"
259059,0,-10428.7,7648.016,-1.746224,"P24"
259060,0,-10427.11,7648.016,-1.746224,"P24"
259061,0,-10425.52,7648.017,-1.746224,"P24"
259062,0,-10423.94,7648.017,-1.746224,"P24"
259063,0,-10422.35,7648.017,-1.746224,"P24"
259064,0,-10420.76,7648.017,-1.746224,"P24"
259065,0,-10419.17,7648.017,-1.746224,"P24"
259066,0,-10417.58,7648.018,-1.746224,"P24"
259067,0,-10416,7648.018,-1.746224,"P24"
259068,0,-10414.41,7648.018,-1.746224,"P24"
259069,0,-10412.82,7648.018,-1.746224,"P24"
259070,0,-10411.23,7648.018,-1.746224,"P24"
259071,0,-10409.64,7648.018,-1.746224,"P24"
259072,0,-10408.06,7648.018,-1.746224,"P24"
259073,0,-10406.47,7648.018,-1.746225,"P24"
259074,0,-10404.88,7648.018,-1.746225,"P24"
259075,0,-10403.29,7648.019,-1.746225,"P24"
259076,0,-10401.71,7648.019,-1.746225,"P24"
259077,0,-10400.12,7648.019,-1.746225,"P24"
259078,0,-10398.53,7648.019,-1.746225,"P24"
259079,0,-10396.94,7648.019,-1.746225,"P24"
259080,0,-10395.35,7648.019,-1.746225,"P24"
259081,0,-10393.77,7648.019,-1.746225,"P24"
259082,0,-10392.18,7648.019,-1.746225,"P24"
259083,0,-10390.59,7648.019,-1.746225,"P24"
259084,0,-10389,7648.019,-1.746225,"P24"
259085,0,-10387.41,7648.019,-1.746225,"P24"
259086,0,-10385.83,7648.019,-1.746225,"P24"
259087,0,-10384.24,7648.019,-1.746225,"P24"
259088,0,-10382.65,7648.019,-1.746225,"P24"
259089,0,-10381.06,7648.018,-1.746225,"P24"
259090,0,-10379.47,7648.018,-1.746225,"P24"
259091,0,-10377.89,7648.018,-1.746225,"P24"
259092,0,-10376.3,7648.018,-1.746225,"P24"
259093,0,-10374.71,7648.018,-1.746225,"P24"
259094,0,-10373.12,7648.018,-1.746225,"P24"
259095,0,-10371.54,7648.018,-1.746225,"P24"
259096,0,-10369.95,7648.018,-1.746225,"P24"
259097,0,-10368.36,7648.018,-1.746225,"P24"
259098,0,-10366.77,7648.017,-1.746225,"P24"
259099,0,-10365.18,7648.017,-1.746225,"P24"
259100,0,-10363.6,7648.017,-1.746225,"P24"
259101,0,-10362.01,7648.017,-1.746225,"P24"
259102,0,-10360.42,7648.017,-1.746225,"P24"
259103,0,-10358.83,7648.016,-1.746225,"P24"
259104,0,-10357.24,7648.016,-1.746225,"P24"
259105,0,-10355.66,7648.016,-1.746225,"P24"
259106,0,-10354.07,7648.016,-1.746225,"P24"
259107,0,-10352.48,7648.015,-1.746225,"P24"
259108,0,-10350.89,7648.015,-1.746225,"P24"
259109,0,-10349.31,7648.015,-1.746225,"P24"
259110,0,-10347.72,7648.015,-1.746225,"P24"
259111,0,-10346.13,7648.014,-1.746225,"P24"
259112,0,-10344.54,7648.014,-1.746225,"P24"
259113,0,-10342.95,7648.014,-1.746225,"P24"
259114,0,-10341.37,7648.013,-1.746225,"P24"
259115,0,-10339.78,7648.013,-1.746225,"P24"
259116,0,-10338.19,7648.013,-1.746225,"P24"
259117,0,-10336.6,7648.012,-1.746225,"P24"
259118,0,-10335.01,7648.012,-1.746225,"P24"
259119,0,-10333.43,7648.012,-1.746225,"P24"
259120,0,-10331.84,7648.011,-1.746225,"P24"
259121,0,-10330.25,7648.011,-1.746225,"P24"
259122,0,-10328.66,7648.01,-1.746225,"P24"
259123,0,-10327.07,7648.01,-1.746225,"P24"
259124,0,-10325.49,7648.01,-1.746225,"P24"
259125,0,-10323.9,7648.009,-1.746225,"P24"
259126,0,-10322.31,7648.009,-1.746225,"P24"
259127,0,-10320.72,7648.008,-1.746226,"P24"
259128,0,-10319.14,7648.008,-1.746226,"P24"
259129,0,-10317.55,7648.007,-1.746226,"P24"
259130,0,-10315.96,7648.007,-1.746227,"P24"
259131,0,-10314.37,7648.007,-1.746227,"P24"
259132,0,-10312.78,7648.006,-1.746227,"P24"
259133,0,-10311.2,7648.006,-1.746228,"P24"
259134,0,-10309.61,7648.005,-1.746228,"P24"
259135,0,-10308.02,7648.005,-1.746229,"P24"
259136,0,-10306.43,7648.004,-1.746229,"P24"
259137,0,-10304.84,7648.004,-1.74623,"P24"
259138,0,-10303.26,7648.004,-1.74623,"P24"
259139,0,-10301.67,7648.003,-1.74623,"P24"
259140,0,-10300.08,7648.003,-1.746231,"P24"
259141,0,-10298.49,7648.002,-1.746231,"P24"
259142,0,-10296.91,7648.002,-1.746231,"P24"
259143,0,-10295.32,7648.002,-1.746232,"P24"
259144,0,-10293.73,7648.001,-1.746232,"P24"
259145,0,-10292.14,7648.001,-1.746232,"P24"
259146,0,-10290.55,7648,-1.746232,"P24"
259147,0,-10288.97,7648,-1.746233,"P24"
259148,0,-10287.38,7648,-1.746233,"P24"
259149,0,-10285.79,7647.999,-1.746233,"P24"
259150,0,-10284.2,7647.999,-1.746233,"P24"
259151,0,-10282.61,7647.999,-1.746233,"P24"
259152,0,-10281.03,7647.999,-1.746233,"P24"
259153,0,-10279.44,7647.998,-1.746233,"P24"
259154,0,-10277.85,7647.998,-1.746233,"P24"
259155,0,-10276.26,7647.998,-1.746233,"P24"
259156,0,-10274.67,7647.997,-1.746233,"P24"
259157,0,-10273.09,7647.997,-1.746233,"P24"
259158,0,-10271.5,7647.997,-1.746233,"P24"
259159,0,-10269.91,7647.997,-1.746233,"P24"
259160,0,-10268.32,7647.997,-1.746233,"P24"
259161,0,-10266.74,7647.996,-1.746233,"P24"
259162,0,-10265.15,7647.996,-1.746233,"P24"
259163,0,-10263.56,7647.996,-1.746233,"P24"
259164,0,-10261.97,7647.996,-1.746233,"P24"
259165,0,-10260.38,7647.996,-1.746232,"P24"
259166,0,-10258.8,7647.995,-1.746232,"P24"
259167,0,-10257.21,7647.995,-1.746232,"P24"
259168,0,-10255.62,7647.995,-1.746232,"P24"
259169,0,-10254.03,7647.995,-1.746232,"P24"
259170,0,-10252.44,7647.995,-1.746232,"P24"
259171,0,-10250.86,7647.995,-1.746232,"P24"
259172,0,-10249.27,7647.995,-1.746232,"P24"
259173,0,-10247.68,7647.995,-1.746232,"P24"
259174,0,-10246.09,7647.995,-1.746232,"P24"
259175,0,-10244.51,7647.995,-1.746232,"P24"
259176,0,-10242.92,7647.994,-1.746232,"P24"
259177,0,-10241.33,7647.994,-1.746232,"P24"
259178,0,-10239.74,7647.994,-1.746232,"P24"
259179,0,-10238.15,7647.994,-1.746232,"P24"
259180,0,-10236.57,7647.994,-1.746232,"P24"
259181,0,-10234.98,7647.994,-1.746232,"P24"
259182,0,-10233.39,7647.994,-1.746232,"P24"
259183,0,-10231.8,7647.994,-1.746232,"P24"
259184,0,-10230.21,7647.994,-1.746232,"P24"
259185,0,-10228.63,7647.994,-1.746232,"P24"
259186,0,-10227.04,7647.994,-1.746232,"P24"
259187,0,-10225.45,7647.995,-1.746232,"P24"
259188,0,-10223.86,7647.995,-1.746232,"P24"
259189,0,-10222.27,7647.995,-1.746232,"P24"
259190,0,-10220.69,7647.995,-1.746232,"P24"
259191,0,-10219.1,7647.995,-1.746232,"P24"
259192,0,-10217.51,7647.995,-1.746232,"P24"
259193,0,-10215.92,7647.995,-1.746232,"P24"
259194,0,-10214.34,7647.995,-1.746232,"P24"
259195,0,-10212.75,7647.995,-1.746232,"P24"
259196,0,-10211.16,7647.995,-1.746232,"P24"
259197,0,-10209.57,7647.996,-1.746232,"P24"
259198,0,-10207.98,7647.996,-1.746232,"P24"
259199,0,-10206.4,7647.996,-1.746232,"P24"
259200,0,-10204.81,7647.996,-1.746231,"P24"
259201,0,-10203.22,7647.996,-1.746231,"P24"
259202,0,-10201.63,7647.996,-1.746231,"P24"
259203,0,-10200.04,7647.996,-1.74623,"P24"
259204,0,-10198.46,7647.997,-1.74623,"P24"
259205,0,-10196.87,7647.997,-1.746229,"P24"
259206,0,-10195.28,7647.997,-1.746229,"P24"
259207,0,-10193.69,7647.997,-1.746229,"P24"
259208,0,-10192.1,7647.997,-1.746228,"P24"
259209,0,-10190.52,7647.997,-1.746228,"P24"
259210,0,-10188.93,7647.998,-1.746228,"P24"
259211,0,-10187.34,7647.998,-1.746227,"P24"
259212,0,-10185.75,7647.998,-1.746227,"P24"
259213,0,-10184.17,7647.998,-1.746227,"P24"
259214,0,-10182.58,7647.998,-1.746227,"P24"
259215,0,-10180.99,7647.998,-1.746227,"P24"
259216,0,-10179.4,7647.998,-1.746227,"P24"
259217,0,-10177.81,7647.998,-1.746226,"P24"
259218,0,-10176.23,7647.999,-1.746226,"P24"
259219,0,-10174.64,7647.999,-1.746226,"P24"
259220,0,-10173.05,7647.999,-1.746226,"P24"
259221,0,-10171.46,7647.999,-1.746226,"P24"
259222,0,-10169.87,7647.999,-1.746226,"P24"
259223,0,-10168.29,7647.999,-1.746226,"P24"
259224,0,-10166.7,7647.999,-1.746226,"P24"
259225,0,-10165.11,7647.999,-1.746227,"P24"
259226,0,-10163.52,7647.999,-1.746227,"P24"
259227,0,-10161.94,7647.999,-1.746227,"P24"
259228,0,-10160.35,7648,-1.746227,"P24"
259229,0,-10158.76,7648,-1.746227,"P24"
259230,0,-10157.17,7648,-1.746227,"P24"
259231,0,-10155.58,7648,-1.746227,"P24"
259232,0,-10154,7648,-1.746227,"P24"
259233,0,-10152.41,7648,-1.746227,"P24"
259234,0,-10150.82,7648,-1.746227,"P24"
259235,0,-10149.23,7648,-1.746227,"P24"
259236,0,-10147.64,7648,-1.746226,"P24"
259237,0,-10146.06,7648,-1.746226,"P24"
259238,0,-10144.47,7648,-1.746226,"P24"
259239,0,-10142.88,7648,-1.746226,"P24"
259240,0,-10141.29,7648,-1.746226,"P24"
259241,0,-10139.7,7648,-1.746226,"P24"
259242,0,-10138.12,7648,-1.746225,"P24"
259243,0,-10136.53,7648,-1.746225,"P24"
259244,0,-10134.94,7648,-1.746225,"P24"
259245,0,-10133.35,7648,-1.746225,"P24"
259246,0,-10131.77,7648,-1.746225,"P24"
259247,0,-10130.18,7648,-1.746225,"P24"
259248,0,-10128.59,7648,-1.746225,"P24"
259249,0,-10127,7647.999,-1.746225,"P24"
259250,0,-10125.41,7647.999,-1.746225,"P24"
259251,0,-10123.83,7647.999,-1.746226,"P24"
259252,0,-10122.24,7647.999,-1.746226,"P24"
259253,0,-10120.65,7647.999,-1.746227,"P24"
259254,0,-10119.06,7647.999,-1.746227,"P24"
259255,0,-10117.47,7647.999,-1.746228,"P24"
259256,0,-10115.89,7647.999,-1.746229,"P24"
259257,0,-10114.3,7647.999,-1.746229,"P24"
259258,0,-10112.71,7647.999,-1.74623,"P24"
259259,0,-10111.12,7647.999,-1.746231,"P24"
259260,0,-10109.54,7647.999,-1.746231,"P24"
259261,0,-10107.95,7647.999,-1.746232,"P24"
259262,0,-10106.36,7647.999,-1.746233,"P24"
259263,0,-10104.77,7647.999,-1.746234,"P24"
259264,0,-10103.18,7647.999,-1.746234,"P24"
259265,0,-10101.6,7647.999,-1.746235,"P24"
259266,0,-10100.01,7647.999,-1.746235,"P24"
259267,0,-10098.42,7647.999,-1.746236,"P24"
259268,0,-10096.83,7647.999,-1.746236,"P24"
259269,0,-10095.24,7648,-1.746237,"P24"
259270,0,-10093.66,7648,-1.746237,"P24"
259271,0,-10092.07,7648,-1.746237,"P24"
259272,0,-10090.48,7648,-1.746238,"P24"
259273,0,-10088.89,7648,-1.746238,"P24"
259274,0,-10087.3,7648.001,-1.746237,"P24"
259275,0,-10085.72,7648.001,-1.746237,"P24"
259276,0,-10084.13,7648.001,-1.746237,"P24"
259277,0,-10082.54,7648.001,-1.746237,"P24"
259278,0,-10080.95,7648.002,-1.746236,"P24"
259279,0,-10079.37,7648.002,-1.746236,"P24"
259280,0,-10077.78,7648.002,-1.746235,"P24"
259281,0,-10076.19,7648.003,-1.746235,"P24"
259282,0,-10074.6,7648.003,-1.746234,"P24"
259283,0,-10073.01,7648.003,-1.746234,"P24"
259284,0,-10071.43,7648.004,-1.746233,"P24"
259285,0,-10069.84,7648.004,-1.746233,"P24"
259286,0,-10068.25,7648.004,-1.746232,"P24"
259287,0,-10066.66,7648.005,-1.746232,"P24"
259288,0,-10065.07,7648.005,-1.746231,"P24"
259289,0,-10063.49,7648.006,-1.746231,"P24"
259290,0,-10061.9,7648.006,-1.74623,"P24"
259291,0,-10060.31,7648.006,-1.74623,"P24"
259292,0,-10058.72,7648.007,-1.746229,"P24"
259293,0,-10057.14,7648.007,-1.746229,"P24"
259294,0,-10055.55,7648.008,-1.746229,"P24"
259295,0,-10053.96,7648.008,-1.746228,"P24"
259296,0,-10052.37,7648.008,-1.746228,"P24"
259297,0,-10050.78,7648.009,-1.746228,"P24"
259298,0,-10049.2,7648.009,-1.746228,"P24"
259299,0,-10047.61,7648.01,-1.746228,"P24"
259300,0,-10046.02,7648.01,-1.746228,"P24"
259301,0,-10044.43,7648.011,-1.746228,"P24"
259302,0,-10042.84,7648.011,-1.746228,"P24"
259303,0,-10041.26,7648.011,-1.746228,"P24"
259304,0,-10039.67,7648.012,-1.746228,"P24"
259305,0,-10038.08,7648.012,-1.746228,"P24"
259306,0,-10036.49,7648.013,-1.746228,"P24"
259307,0,-10034.9,7648.013,-1.746228,"P24"
259308,0,-10033.32,7648.013,-1.746228,"P24"
259309,0,-10031.73,7648.014,-1.746227,"P24"
259310,0,-10030.14,7648.014,-1.746227,"P24"
259311,0,-10028.55,7648.015,-1.746227,"P24"
259312,0,-10026.97,7648.015,-1.746227,"P24"
259313,0,-10025.38,7648.015,-1.746226,"P24"
259314,0,-10023.79,7648.016,-1.746226,"P24"
259315,0,-10022.2,7648.016,-1.746226,"P24"
259316,0,-10020.61,7648.016,-1.746225,"P24"
259317,0,-10019.03,7648.017,-1.746225,"P24"
259318,0,-10017.44,7648.017,-1.746225,"P24"
259319,0,-10015.85,7648.017,-1.746224,"P24"
259320,0,-10014.26,7648.017,-1.746224,"P24"
259321,0,-10012.67,7648.018,-1.746224,"P24"
259322,0,-10011.09,7648.018,-1.746223,"P24"
259323,0,-10009.5,7648.018,-1.746223,"P24"
259324,0,-10007.91,7648.018,-1.746223,"P24"
259325,0,-10006.32,7648.019,-1.746223,"P24"
259326,0,-10004.74,7648.019,-1.746222,"P24"
259327,0,-10003.15,7648.019,-1.746222,"P24"
259328,0,-10001.56,7648.019,-1.746222,"P24"
259329,0,-9999.971,7648.019,-1.746222,"P24"
259330,0,-9998.384,7648.019,-1.746222,"P24"
259331,0,-9996.796,7648.019,-1.746222,"P24"
259332,0,-9995.208,7648.019,-1.746221,"P24"
259333,0,-9993.62,7648.019,-1.746221,"P24"
259334,0,-9992.032,7648.019,-1.746221,"P24"
259335,0,-9990.444,7648.019,-1.746221,"P24"
259336,0,-9988.856,7648.019,-1.746221,"P24"
259337,0,-9987.268,7648.019,-1.746221,"P24"
259338,0,-9985.681,7648.019,-1.746222,"P24"
259339,0,-9984.093,7648.019,-1.746222,"P24"
259340,0,-9982.505,7648.019,-1.746222,"P24"
259341,0,-9980.917,7648.019,-1.746222,"P24"
259342,0,-9979.329,7648.019,-1.746223,"P24"
259343,0,-9977.741,7648.019,-1.746223,"P24"
259344,0,-9976.153,7648.019,-1.746223,"P24"
259345,0,-9974.565,7648.019,-1.746224,"P24"
259346,0,-9972.977,7648.019,-1.746224,"P24"
259347,0,-9971.39,7648.019,-1.746225,"P24"
259348,0,-9969.802,7648.019,-1.746225,"P24"
259349,0,-9968.214,7648.019,-1.746226,"P24"
259350,0,-9966.626,7648.018,-1.746226,"P24"
259351,0,-9965.038,7648.018,-1.746227,"P24"
259352,0,-9963.45,7648.018,-1.746227,"P24"
259353,0,-9961.862,7648.018,-1.746227,"P24"
259354,0,-9960.274,7648.018,-1.746228,"P24"
259355,0,-9958.687,7648.018,-1.746228,"P24"
259356,0,-9957.099,7648.018,-1.746228,"P24"
259357,0,-9955.511,7648.017,-1.746229,"P24"
259358,0,-9953.923,7648.017,-1.746229,"P24"
259359,0,-9952.335,7648.017,-1.746229,"P24"
259360,0,-9950.747,7648.017,-1.746229,"P24"
259361,0,-9949.159,7648.017,-1.746229,"P24"
259362,0,-9947.571,7648.017,-1.746229,"P24"
259363,0,-9945.983,7648.016,-1.746229,"P24"
259364,0,-9944.396,7648.016,-1.746229,"P24"
259365,0,-9942.808,7648.016,-1.746229,"P24"
259366,0,-9941.22,7648.016,-1.746229,"P24"
259367,0,-9939.632,7648.016,-1.746229,"P24"
259368,0,-9938.044,7648.016,-1.746229,"P24"
259369,0,-9936.456,7648.015,-1.746229,"P24"
259370,0,-9934.868,7648.015,-1.746229,"P24"
259371,0,-9933.28,7648.015,-1.746229,"P24"
259372,0,-9931.693,7648.015,-1.746229,"P24"
259373,0,-9930.105,7648.015,-1.746229,"P24"
259374,0,-9928.517,7648.015,-1.746229,"P24"
259375,0,-9926.929,7648.014,-1.746229,"P24"
259376,0,-9925.341,7648.014,-1.746229,"P24"
259377,0,-9923.753,7648.014,-1.746228,"P24"
259378,0,-9922.165,7648.014,-1.746228,"P24"
259379,0,-9920.577,7648.014,-1.746228,"P24"
259380,0,-9918.989,7648.014,-1.746228,"P24"
259381,0,-9917.402,7648.013,-1.746228,"P24"
259382,0,-9915.814,7648.013,-1.746228,"P24"
259383,0,-9914.226,7648.013,-1.746228,"P24"
259384,0,-9912.638,7648.013,-1.746228,"P24"
259385,0,-9911.05,7648.013,-1.746228,"P24"
259386,0,-9909.462,7648.012,-1.746228,"P24"
259387,0,-9907.874,7648.012,-1.746228,"P24"
259388,0,-9906.286,7648.012,-1.746228,"P24"
259389,0,-9904.699,7648.012,-1.746228,"P24"
259390,0,-9903.111,7648.012,-1.746228,"P24"
259391,0,-9901.523,7648.011,-1.746228,"P24"
259392,0,-9899.935,7648.011,-1.746228,"P24"
259393,0,-9898.347,7648.011,-1.746228,"P24"
259394,0,-9896.759,7648.011,-1.746228,"P24"
259395,0,-9895.171,7648.011,-1.746228,"P24"
259396,0,-9893.583,7648.011,-1.746228,"P24"
259397,0,-9891.996,7648.01,-1.746228,"P24"
259398,0,-9890.408,7648.01,-1.746228,"P24"
259399,0,-9888.82,7648.01,-1.746228,"P24"
259400,0,-9887.232,7648.01,-1.746228,"P24"
259401,0,-9885.644,7648.009,-1.746228,"P24"
259402,0,-9884.056,7648.009,-1.746228,"P24"
259403,0,-9882.468,7648.009,-1.746228,"P24"
259404,0,-9880.88,7648.009,-1.746228,"P24"
259405,0,-9879.292,7648.009,-1.746228,"P24"
259406,0,-9877.705,7648.008,-1.746228,"P24"
259407,0,-9876.117,7648.008,-1.746228,"P24"
259408,0,-9874.529,7648.008,-1.746228,"P24"
259409,0,-9872.941,7648.008,-1.746228,"P24"
259410,0,-9871.353,7648.008,-1.746228,"P24"
259411,0,-9869.765,7648.007,-1.746228,"P24"
259412,0,-9868.177,7648.007,-1.746228,"P24"
259413,0,-9866.589,7648.007,-1.746228,"P24"
259414,0,-9865.002,7648.007,-1.746228,"P24"
259415,0,-9863.414,7648.006,-1.746228,"P24"
259416,0,-9861.826,7648.006,-1.746228,"P24"
259417,0,-9860.238,7648.006,-1.746228,"P24"
259418,0,-9858.65,7648.006,-1.746228,"P24"
259419,0,-9857.062,7648.006,-1.746228,"P24"
259420,0,-9855.474,7648.005,-1.746228,"P24"
259421,0,-9853.886,7648.005,-1.746228,"P24"
259422,0,-9852.298,7648.005,-1.746228,"P24"
259423,0,-9850.711,7648.005,-1.746228,"P24"
259424,0,-9849.123,7648.004,-1.746228,"P24"
259425,0,-9847.535,7648.004,-1.746228,"P24"
259426,0,-9845.947,7648.004,-1.746228,"P24"
259427,0,-9844.359,7648.004,-1.746228,"P24"
259428,0,-9842.771,7648.003,-1.746228,"P24"
259429,0,-9841.183,7648.003,-1.746228,"P24"
259430,0,-9839.595,7648.003,-1.746228,"P24"
259431,0,-9838.008,7648.003,-1.746228,"P24"
259432,0,-9836.42,7648.002,-1.746228,"P24"
259433,0,-9834.832,7648.002,-1.746228,"P24"
259434,0,-9833.244,7648.002,-1.746228,"P24"
259435,0,-9831.656,7648.002,-1.746228,"P24"
259436,0,-9830.068,7648.001,-1.746228,"P24"
259437,0,-9828.48,7648.001,-1.746228,"P24"
259438,0,-9826.892,7648.001,-1.746228,"P24"
259439,0,-9825.305,7648.001,-1.746228,"P24"
259440,0,-9823.717,7648,-1.746228,"P24"
259441,0,-9822.129,7648,-1.746228,"P24"
259442,0,-9820.541,7648,-1.746228,"P24"
259443,0,-9818.953,7648,-1.746228,"P24"
259444,0,-9817.365,7647.999,-1.746228,"P24"
259445,0,-9815.777,7647.999,-1.746228,"P24"
259446,0,-9814.189,7647.999,-1.746228,"P24"
259447,0,-9812.601,7647.999,-1.746228,"P24"
259448,0,-9811.014,7647.998,-1.746228,"P24"
259449,0,-9809.426,7647.998,-1.746228,"P24"
259450,0,-9807.838,7647.998,-1.746228,"P24"
259451,0,-9806.25,7647.998,-1.746228,"P24"
259452,0,-9804.662,7647.997,-1.746228,"P24"
259453,0,-9803.074,7647.997,-1.746228,"P24"
259454,0,-9801.486,7647.997,-1.746228,"P24"
259455,0,-9799.898,7647.996,-1.746228,"P24"
259456,0,-9798.311,7647.996,-1.746228,"P24"
259457,0,-9796.723,7647.996,-1.746228,"P24"
259458,0,-9795.135,7647.996,-1.746228,"P24"
259459,0,-9793.547,7647.995,-1.746228,"P24"
259460,0,-9791.959,7647.995,-1.746228,"P24"
259461,0,-9790.371,7647.995,-1.746228,"P24"
259462,0,-9788.783,7647.995,-1.746228,"P24"
259463,0,-9787.195,7647.994,-1.746228,"P24"
259464,0,-9785.607,7647.994,-1.746228,"P24"
259465,0,-9784.02,7647.994,-1.746228,"P24"
259466,0,-9782.432,7647.993,-1.746229,"P24"
259467,0,-9780.844,7647.993,-1.746229,"P24"
259468,0,-9779.256,7647.993,-1.746229,"P24"
259469,0,-9777.668,7647.993,-1.746229,"P24"
259470,0,-9776.08,7647.992,-1.74623,"P24"
259471,0,-9774.492,7647.992,-1.74623,"P24"
259472,0,-9772.904,7647.992,-1.746231,"P24"
259473,0,-9771.317,7647.992,-1.746231,"P24"
259474,0,-9769.729,7647.992,-1.746231,"P24"
259475,0,-9768.141,7647.991,-1.746232,"P24"
259476,0,-9766.553,7647.991,-1.746232,"P24"
259477,0,-9764.965,7647.991,-1.746233,"P24"
259478,0,-9763.377,7647.991,-1.746233,"P24"
259479,0,-9761.789,7647.991,-1.746234,"P24"
259480,0,-9760.201,7647.991,-1.746234,"P24"
259481,0,-9758.614,7647.991,-1.746234,"P24"
259482,0,-9757.026,7647.991,-1.746235,"P24"
259483,0,-9755.438,7647.991,-1.746235,"P24"
259484,0,-9753.85,7647.99,-1.746235,"P24"
259485,0,-9752.262,7647.99,-1.746235,"P24"
259486,0,-9750.674,7647.99,-1.746236,"P24"
259487,0,-9749.086,7647.99,-1.746236,"P24"
259488,0,-9747.498,7647.99,-1.746236,"P24"
259489,0,-9745.91,7647.991,-1.746236,"P24"
259490,0,-9744.323,7647.991,-1.746236,"P24"
259491,0,-9742.735,7647.991,-1.746236,"P24"
259492,0,-9741.147,7647.991,-1.746236,"P24"
259493,0,-9739.559,7647.991,-1.746236,"P24"
259494,0,-9737.971,7647.991,-1.746236,"P24"
