"Frame","stream_1","CG_x","CG_y","CG_z","subject"
17096,0,-9448.291,7648.012,-1.746224,"P40"
17097,0,-9446.703,7648.012,-1.746224,"P40"
17098,0,-9445.115,7648.012,-1.746224,"P40"
17099,0,-9443.527,7648.012,-1.746224,"P40"
17100,0,-9441.94,7648.013,-1.746224,"P40"
17101,0,-9440.352,7648.013,-1.746224,"P40"
17102,0,-9438.764,7648.013,-1.746224,"P40"
17103,0,-9437.176,7648.013,-1.746224,"P40"
17104,0,-9435.588,7648.013,-1.746224,"P40"
17105,0,-9434,7648.013,-1.746224,"P40"
17106,0,-9432.412,7648.013,-1.746224,"P40"
17107,0,-9430.824,7648.013,-1.746225,"P40"
17108,0,-9429.237,7648.013,-1.746225,"P40"
17109,0,-9427.649,7648.013,-1.746225,"P40"
17110,0,-9426.061,7648.013,-1.746225,"P40"
17111,0,-9424.473,7648.013,-1.746225,"P40"
17112,0,-9422.885,7648.013,-1.746225,"P40"
17113,0,-9421.297,7648.013,-1.746225,"P40"
17114,0,-9419.709,7648.013,-1.746225,"P40"
17115,0,-9418.121,7648.013,-1.746225,"P40"
17116,0,-9416.533,7648.013,-1.746225,"P40"
17117,0,-9414.946,7648.013,-1.746225,"P40"
17118,0,-9413.358,7648.012,-1.746225,"P40"
17119,0,-9411.77,7648.012,-1.746225,"P40"
17120,0,-9410.182,7648.012,-1.746225,"P40"
17121,0,-9408.594,7648.012,-1.746225,"P40"
17122,0,-9407.006,7648.012,-1.746225,"P40"
17123,0,-9405.418,7648.012,-1.746225,"P40"
17124,0,-9403.83,7648.012,-1.746224,"P40"
17125,0,-9402.243,7648.011,-1.746224,"P40"
17126,0,-9400.655,7648.011,-1.746224,"P40"
17127,0,-9399.067,7648.011,-1.746224,"P40"
17128,0,-9397.479,7648.011,-1.746224,"P40"
17129,0,-9395.891,7648.011,-1.746224,"P40"
17130,0,-9394.303,7648.01,-1.746224,"P40"
17131,0,-9392.715,7648.01,-1.746224,"P40"
17132,0,-9391.127,7648.01,-1.746224,"P40"
17133,0,-9389.54,7648.009,-1.746224,"P40"
17134,0,-9387.952,7648.009,-1.746224,"P40"
17135,0,-9386.364,7648.009,-1.746224,"P40"
17136,0,-9384.776,7648.009,-1.746224,"P40"
17137,0,-9383.188,7648.008,-1.746224,"P40"
17138,0,-9381.6,7648.008,-1.746224,"P40"
17139,0,-9380.012,7648.008,-1.746224,"P40"
17140,0,-9378.424,7648.007,-1.746224,"P40"
17141,0,-9376.836,7648.007,-1.746224,"P40"
17142,0,-9375.249,7648.006,-1.746224,"P40"
17143,0,-9373.661,7648.006,-1.746224,"P40"
17144,0,-9372.073,7648.006,-1.746224,"P40"
17145,0,-9370.485,7648.005,-1.746224,"P40"
17146,0,-9368.897,7648.005,-1.746225,"P40"
17147,0,-9367.309,7648.004,-1.746225,"P40"
17148,0,-9365.721,7648.004,-1.746225,"P40"
17149,0,-9364.133,7648.004,-1.746225,"P40"
17150,0,-9362.546,7648.003,-1.746226,"P40"
17151,0,-9360.958,7648.003,-1.746226,"P40"
17152,0,-9359.37,7648.002,-1.746226,"P40"
17153,0,-9357.782,7648.002,-1.746227,"P40"
17154,0,-9356.194,7648.001,-1.746227,"P40"
17155,0,-9354.606,7648.001,-1.746228,"P40"
17156,0,-9353.018,7648,-1.746228,"P40"
17157,0,-9351.43,7648,-1.746228,"P40"
17158,0,-9349.842,7648,-1.746229,"P40"
17159,0,-9348.255,7647.999,-1.746229,"P40"
17160,0,-9346.667,7647.999,-1.74623,"P40"
17161,0,-9345.079,7647.998,-1.74623,"P40"
17162,0,-9343.491,7647.998,-1.74623,"P40"
17163,0,-9341.903,7647.997,-1.746231,"P40"
17164,0,-9340.315,7647.997,-1.746231,"P40"
17165,0,-9338.727,7647.997,-1.746231,"P40"
17166,0,-9337.139,7647.996,-1.746231,"P40"
17167,0,-9335.552,7647.996,-1.746232,"P40"
17168,0,-9333.964,7647.995,-1.746232,"P40"
17169,0,-9332.376,7647.995,-1.746232,"P40"
17170,0,-9330.788,7647.995,-1.746232,"P40"
17171,0,-9329.2,7647.994,-1.746232,"P40"
17172,0,-9327.612,7647.994,-1.746232,"P40"
17173,0,-9326.024,7647.994,-1.746232,"P40"
17174,0,-9324.436,7647.993,-1.746233,"P40"
17175,0,-9322.849,7647.993,-1.746233,"P40"
17176,0,-9321.261,7647.993,-1.746233,"P40"
17177,0,-9319.673,7647.992,-1.746233,"P40"
17178,0,-9318.085,7647.992,-1.746232,"P40"
17179,0,-9316.497,7647.992,-1.746232,"P40"
17180,0,-9314.909,7647.992,-1.746232,"P40"
17181,0,-9313.321,7647.991,-1.746232,"P40"
17182,0,-9311.733,7647.991,-1.746232,"P40"
17183,0,-9310.145,7647.991,-1.746232,"P40"
17184,0,-9308.558,7647.991,-1.746232,"P40"
17185,0,-9306.97,7647.99,-1.746232,"P40"
17186,0,-9305.382,7647.99,-1.746232,"P40"
17187,0,-9303.794,7647.99,-1.746232,"P40"
17188,0,-9302.206,7647.99,-1.746232,"P40"
17189,0,-9300.618,7647.989,-1.746231,"P40"
17190,0,-9299.03,7647.989,-1.746231,"P40"
17191,0,-9297.442,7647.989,-1.746231,"P40"
17192,0,-9295.855,7647.989,-1.746231,"P40"
17193,0,-9294.267,7647.989,-1.746231,"P40"
17194,0,-9292.679,7647.988,-1.746231,"P40"
17195,0,-9291.091,7647.988,-1.746231,"P40"
17196,0,-9289.503,7647.988,-1.746231,"P40"
17197,0,-9287.915,7647.988,-1.746231,"P40"
17198,0,-9286.327,7647.988,-1.746231,"P40"
17199,0,-9284.739,7647.988,-1.746231,"P40"
17200,0,-9283.151,7647.988,-1.746231,"P40"
17201,0,-9281.564,7647.987,-1.746231,"P40"
17202,0,-9279.976,7647.987,-1.746231,"P40"
17203,0,-9278.388,7647.987,-1.746231,"P40"
17204,0,-9276.8,7647.987,-1.746231,"P40"
17205,0,-9275.212,7647.987,-1.746231,"P40"
17206,0,-9273.624,7647.987,-1.746231,"P40"
17207,0,-9272.036,7647.987,-1.746231,"P40"
17208,0,-9270.448,7647.987,-1.746231,"P40"
17209,0,-9268.861,7647.987,-1.746231,"P40"
17210,0,-9267.273,7647.987,-1.746231,"P40"
17211,0,-9265.685,7647.987,-1.746231,"P40"
17212,0,-9264.097,7647.987,-1.746231,"P40"
17213,0,-9262.509,7647.987,-1.746231,"P40"
17214,0,-9260.921,7647.987,-1.746231,"P40"
17215,0,-9259.333,7647.987,-1.746231,"P40"
17216,0,-9257.745,7647.987,-1.746231,"P40"
17217,0,-9256.158,7647.987,-1.746231,"P40"
17218,0,-9254.57,7647.987,-1.746231,"P40"
17219,0,-9252.982,7647.987,-1.746231,"P40"
17220,0,-9251.394,7647.987,-1.746231,"P40"
17221,0,-9249.806,7647.987,-1.746231,"P40"
17222,0,-9248.218,7647.987,-1.746231,"P40"
17223,0,-9246.63,7647.987,-1.746231,"P40"
17224,0,-9245.042,7647.987,-1.746231,"P40"
17225,0,-9243.454,7647.987,-1.746231,"P40"
17226,0,-9241.867,7647.987,-1.746231,"P40"
17227,0,-9240.279,7647.987,-1.746231,"P40"
17228,0,-9238.691,7647.987,-1.746231,"P40"
17229,0,-9237.103,7647.987,-1.746231,"P40"
17230,0,-9235.515,7647.988,-1.746231,"P40"
17231,0,-9233.927,7647.988,-1.746231,"P40"
17232,0,-9232.339,7647.988,-1.746231,"P40"
17233,0,-9230.751,7647.988,-1.746231,"P40"
17234,0,-9229.164,7647.988,-1.746231,"P40"
17235,0,-9227.576,7647.988,-1.746231,"P40"
17236,0,-9225.988,7647.988,-1.746231,"P40"
17237,0,-9224.4,7647.989,-1.746231,"P40"
17238,0,-9222.812,7647.989,-1.746231,"P40"
17239,0,-9221.224,7647.989,-1.746231,"P40"
17240,0,-9219.636,7647.989,-1.746231,"P40"
17241,0,-9218.048,7647.989,-1.746231,"P40"
17242,0,-9216.46,7647.989,-1.746231,"P40"
17243,0,-9214.873,7647.99,-1.746231,"P40"
17244,0,-9213.285,7647.99,-1.746231,"P40"
17245,0,-9211.697,7647.99,-1.746231,"P40"
17246,0,-9210.109,7647.99,-1.746231,"P40"
17247,0,-9208.521,7647.99,-1.746231,"P40"
17248,0,-9206.933,7647.991,-1.746231,"P40"
17249,0,-9205.345,7647.991,-1.746231,"P40"
17250,0,-9203.757,7647.991,-1.746231,"P40"
17251,0,-9202.17,7647.991,-1.746231,"P40"
17252,0,-9200.582,7647.992,-1.746231,"P40"
17253,0,-9198.994,7647.992,-1.746231,"P40"
17254,0,-9197.406,7647.992,-1.746231,"P40"
17255,0,-9195.818,7647.993,-1.746231,"P40"
17256,0,-9194.23,7647.993,-1.746231,"P40"
17257,0,-9192.642,7647.993,-1.746231,"P40"
17258,0,-9191.054,7647.993,-1.74623,"P40"
17259,0,-9189.467,7647.994,-1.74623,"P40"
17260,0,-9187.879,7647.994,-1.74623,"P40"
17261,0,-9186.291,7647.994,-1.74623,"P40"
17262,0,-9184.703,7647.995,-1.74623,"P40"
17263,0,-9183.115,7647.995,-1.74623,"P40"
17264,0,-9181.527,7647.995,-1.74623,"P40"
17265,0,-9179.939,7647.996,-1.74623,"P40"
17266,0,-9178.351,7647.996,-1.74623,"P40"
17267,0,-9176.763,7647.996,-1.74623,"P40"
17268,0,-9175.176,7647.996,-1.74623,"P40"
17269,0,-9173.588,7647.997,-1.74623,"P40"
17270,0,-9172,7647.997,-1.74623,"P40"
17271,0,-9170.412,7647.997,-1.74623,"P40"
17272,0,-9168.824,7647.998,-1.74623,"P40"
17273,0,-9167.236,7647.998,-1.74623,"P40"
17274,0,-9165.648,7647.999,-1.74623,"P40"
17275,0,-9164.06,7647.999,-1.74623,"P40"
17276,0,-9162.473,7647.999,-1.74623,"P40"
17277,0,-9160.885,7648,-1.746229,"P40"
17278,0,-9159.297,7648,-1.746229,"P40"
17279,0,-9157.709,7648,-1.746229,"P40"
17280,0,-9156.121,7648.001,-1.746229,"P40"
17281,0,-9154.533,7648.001,-1.746229,"P40"
17282,0,-9152.945,7648.001,-1.746229,"P40"
17283,0,-9151.357,7648.002,-1.746229,"P40"
17284,0,-9149.77,7648.002,-1.746229,"P40"
17285,0,-9148.182,7648.002,-1.746229,"P40"
17286,0,-9146.594,7648.003,-1.746228,"P40"
17287,0,-9145.006,7648.003,-1.746228,"P40"
17288,0,-9143.418,7648.003,-1.746228,"P40"
17289,0,-9141.83,7648.004,-1.746227,"P40"
17290,0,-9140.242,7648.004,-1.746227,"P40"
17291,0,-9138.654,7648.004,-1.746226,"P40"
17292,0,-9137.066,7648.005,-1.746226,"P40"
17293,0,-9135.479,7648.005,-1.746225,"P40"
17294,0,-9133.891,7648.005,-1.746225,"P40"
17295,0,-9132.303,7648.005,-1.746224,"P40"
17296,0,-9130.715,7648.006,-1.746224,"P40"
17297,0,-9129.127,7648.006,-1.746223,"P40"
17298,0,-9127.539,7648.006,-1.746223,"P40"
17299,0,-9125.951,7648.006,-1.746223,"P40"
17300,0,-9124.363,7648.006,-1.746222,"P40"
17301,0,-9122.776,7648.006,-1.746222,"P40"
17302,0,-9121.188,7648.007,-1.746221,"P40"
17303,0,-9119.6,7648.007,-1.746221,"P40"
17304,0,-9118.012,7648.007,-1.746221,"P40"
17305,0,-9116.424,7648.007,-1.74622,"P40"
17306,0,-9114.836,7648.007,-1.74622,"P40"
17307,0,-9113.248,7648.007,-1.74622,"P40"
17308,0,-9111.66,7648.007,-1.74622,"P40"
17309,0,-9110.072,7648.007,-1.746219,"P40"
17310,0,-9108.485,7648.007,-1.746219,"P40"
17311,0,-9106.897,7648.007,-1.746219,"P40"
17312,0,-9105.309,7648.007,-1.746219,"P40"
17313,0,-9103.721,7648.006,-1.746219,"P40"
17314,0,-9102.133,7648.006,-1.746219,"P40"
17315,0,-9100.545,7648.006,-1.746219,"P40"
17316,0,-9098.957,7648.006,-1.746219,"P40"
17317,0,-9097.369,7648.006,-1.746219,"P40"
17318,0,-9095.782,7648.005,-1.746219,"P40"
17319,0,-9094.194,7648.005,-1.746219,"P40"
17320,0,-9092.606,7648.005,-1.746219,"P40"
17321,0,-9091.018,7648.005,-1.746219,"P40"
17322,0,-9089.43,7648.004,-1.746219,"P40"
17323,0,-9087.842,7648.004,-1.746219,"P40"
17324,0,-9086.254,7648.003,-1.746219,"P40"
17325,0,-9084.666,7648.003,-1.746219,"P40"
17326,0,-9083.079,7648.003,-1.74622,"P40"
17327,0,-9081.491,7648.002,-1.74622,"P40"
17328,0,-9079.903,7648.002,-1.74622,"P40"
17329,0,-9078.315,7648.001,-1.746221,"P40"
17330,0,-9076.727,7648.001,-1.746221,"P40"
17331,0,-9075.139,7648,-1.746222,"P40"
17332,0,-9073.551,7648,-1.746222,"P40"
17333,0,-9071.963,7647.999,-1.746222,"P40"
17334,0,-9070.375,7647.999,-1.746223,"P40"
17335,0,-9068.788,7647.998,-1.746223,"P40"
17336,0,-9067.2,7647.997,-1.746224,"P40"
17337,0,-9065.612,7647.997,-1.746224,"P40"
17338,0,-9064.024,7647.996,-1.746224,"P40"
17339,0,-9062.436,7647.996,-1.746225,"P40"
17340,0,-9060.848,7647.995,-1.746225,"P40"
17341,0,-9059.26,7647.994,-1.746225,"P40"
17342,0,-9057.672,7647.994,-1.746226,"P40"
17343,0,-9056.085,7647.993,-1.746226,"P40"
17344,0,-9054.497,7647.992,-1.746226,"P40"
17345,0,-9052.909,7647.992,-1.746226,"P40"
17346,0,-9051.321,7647.991,-1.746227,"P40"
17347,0,-9049.733,7647.99,-1.746227,"P40"
17348,0,-9048.145,7647.99,-1.746227,"P40"
17349,0,-9046.557,7647.989,-1.746227,"P40"
17350,0,-9044.969,7647.988,-1.746228,"P40"
17351,0,-9043.381,7647.988,-1.746228,"P40"
17352,0,-9041.794,7647.987,-1.746229,"P40"
17353,0,-9040.206,7647.986,-1.746229,"P40"
17354,0,-9038.618,7647.986,-1.74623,"P40"
17355,0,-9037.03,7647.985,-1.74623,"P40"
17356,0,-9035.442,7647.985,-1.74623,"P40"
17357,0,-9033.854,7647.984,-1.746231,"P40"
17358,0,-9032.266,7647.983,-1.746231,"P40"
17359,0,-9030.678,7647.983,-1.746231,"P40"
17360,0,-9029.091,7647.982,-1.746232,"P40"
17361,0,-9027.503,7647.981,-1.746232,"P40"
17362,0,-9025.915,7647.981,-1.746232,"P40"
17363,0,-9024.327,7647.98,-1.746232,"P40"
17364,0,-9022.739,7647.98,-1.746233,"P40"
17365,0,-9021.151,7647.979,-1.746233,"P40"
17366,0,-9019.563,7647.979,-1.746233,"P40"
17367,0,-9017.975,7647.978,-1.746233,"P40"
17368,0,-9016.388,7647.977,-1.746233,"P40"
17369,0,-9014.8,7647.977,-1.746233,"P40"
17370,0,-9013.212,7647.976,-1.746233,"P40"
17371,0,-9011.624,7647.976,-1.746233,"P40"
17372,0,-9010.036,7647.975,-1.746233,"P40"
17373,0,-9008.448,7647.975,-1.746233,"P40"
17374,0,-9006.86,7647.974,-1.746233,"P40"
17375,0,-9005.272,7647.974,-1.746233,"P40"
17376,0,-9003.684,7647.974,-1.746233,"P40"
17377,0,-9002.097,7647.973,-1.746233,"P40"
17378,0,-9000.509,7647.973,-1.746233,"P40"
17379,0,-8998.921,7647.972,-1.746232,"P40"
17380,0,-8997.333,7647.972,-1.746232,"P40"
17381,0,-8995.745,7647.971,-1.746232,"P40"
17382,0,-8994.157,7647.971,-1.746232,"P40"
17383,0,-8992.569,7647.971,-1.746232,"P40"
17384,0,-8990.981,7647.97,-1.746232,"P40"
17385,0,-8989.394,7647.97,-1.746232,"P40"
17386,0,-8987.806,7647.969,-1.746232,"P40"
17387,0,-8986.218,7647.969,-1.746232,"P40"
17388,0,-8984.63,7647.969,-1.746231,"P40"
17389,0,-8983.042,7647.968,-1.746231,"P40"
17390,0,-8981.454,7647.968,-1.746231,"P40"
17391,0,-8979.866,7647.968,-1.746231,"P40"
17392,0,-8978.278,7647.967,-1.746231,"P40"
17393,0,-8976.69,7647.967,-1.746231,"P40"
17394,0,-8975.103,7647.967,-1.746231,"P40"
17395,0,-8973.515,7647.967,-1.746231,"P40"
17396,0,-8971.927,7647.966,-1.746231,"P40"
17397,0,-8970.339,7647.966,-1.746231,"P40"
17398,0,-8968.751,7647.966,-1.746231,"P40"
17399,0,-8967.163,7647.965,-1.746231,"P40"
17400,0,-8965.575,7647.965,-1.746231,"P40"
17401,0,-8963.987,7647.965,-1.746231,"P40"
17402,0,-8962.4,7647.965,-1.746231,"P40"
17403,0,-8960.812,7647.964,-1.746231,"P40"
17404,0,-8959.224,7647.964,-1.746231,"P40"
17405,0,-8957.636,7647.964,-1.746231,"P40"
17406,0,-8956.048,7647.964,-1.746231,"P40"
17407,0,-8954.46,7647.964,-1.746231,"P40"
17408,0,-8952.872,7647.963,-1.746231,"P40"
17409,0,-8951.284,7647.963,-1.746231,"P40"
17410,0,-8949.697,7647.963,-1.746231,"P40"
17411,0,-8948.109,7647.963,-1.746231,"P40"
17412,0,-8946.521,7647.963,-1.746231,"P40"
17413,0,-8944.933,7647.963,-1.746231,"P40"
17414,0,-8943.345,7647.962,-1.746231,"P40"
17415,0,-8941.757,7647.962,-1.746231,"P40"
17416,0,-8940.169,7647.962,-1.746231,"P40"
17417,0,-8938.581,7647.962,-1.746231,"P40"
17418,0,-8936.993,7647.962,-1.746231,"P40"
17419,0,-8935.406,7647.962,-1.746231,"P40"
17420,0,-8933.818,7647.962,-1.746231,"P40"
17421,0,-8932.23,7647.961,-1.746231,"P40"
17422,0,-8930.642,7647.961,-1.746231,"P40"
17423,0,-8929.054,7647.961,-1.746231,"P40"
17424,0,-8927.466,7647.961,-1.746231,"P40"
17425,0,-8925.878,7647.961,-1.746231,"P40"
17426,0,-8924.29,7647.961,-1.746231,"P40"
17427,0,-8922.703,7647.961,-1.746231,"P40"
17428,0,-8921.115,7647.961,-1.746231,"P40"
17429,0,-8919.527,7647.961,-1.746231,"P40"
17430,0,-8917.939,7647.961,-1.746231,"P40"
17431,0,-8916.351,7647.961,-1.746231,"P40"
17432,0,-8914.763,7647.961,-1.746231,"P40"
17433,0,-8913.175,7647.961,-1.746231,"P40"
17434,0,-8911.587,7647.961,-1.746231,"P40"
17435,0,-8909.999,7647.961,-1.746231,"P40"
17436,0,-8908.412,7647.961,-1.746231,"P40"
17437,0,-8906.824,7647.961,-1.746231,"P40"
17438,0,-8905.236,7647.961,-1.746231,"P40"
17439,0,-8903.648,7647.961,-1.746231,"P40"
17440,0,-8902.06,7647.961,-1.746231,"P40"
17441,0,-8900.472,7647.961,-1.746231,"P40"
17442,0,-8898.884,7647.961,-1.746231,"P40"
17443,0,-8897.296,7647.961,-1.746231,"P40"
17444,0,-8895.709,7647.961,-1.746231,"P40"
17445,0,-8894.121,7647.961,-1.746231,"P40"
17446,0,-8892.533,7647.961,-1.746231,"P40"
17447,0,-8890.945,7647.961,-1.746231,"P40"
17448,0,-8889.357,7647.961,-1.746231,"P40"
17449,0,-8887.769,7647.961,-1.746231,"P40"
17450,0,-8886.181,7647.961,-1.746231,"P40"
17451,0,-8884.593,7647.961,-1.746231,"P40"
17452,0,-8883.006,7647.961,-1.746231,"P40"
17453,0,-8881.418,7647.961,-1.746231,"P40"
17454,0,-8879.83,7647.961,-1.746231,"P40"
17455,0,-8878.242,7647.961,-1.746231,"P40"
17456,0,-8876.654,7647.962,-1.746231,"P40"
17457,0,-8875.066,7647.962,-1.746231,"P40"
17458,0,-8873.478,7647.962,-1.746231,"P40"
17459,0,-8871.89,7647.962,-1.746231,"P40"
17460,0,-8870.302,7647.962,-1.746231,"P40"
17461,0,-8868.715,7647.962,-1.746231,"P40"
17462,0,-8867.127,7647.962,-1.746231,"P40"
17463,0,-8865.539,7647.962,-1.746231,"P40"
17464,0,-8863.951,7647.963,-1.746231,"P40"
17465,0,-8862.363,7647.963,-1.746231,"P40"
17466,0,-8860.775,7647.963,-1.746231,"P40"
17467,0,-8859.187,7647.963,-1.746231,"P40"
17468,0,-8857.599,7647.963,-1.746231,"P40"
17469,0,-8856.012,7647.963,-1.746231,"P40"
17470,0,-8854.424,7647.964,-1.746231,"P40"
17471,0,-8852.836,7647.964,-1.746231,"P40"
17472,0,-8851.248,7647.964,-1.746231,"P40"
17473,0,-8849.66,7647.964,-1.746231,"P40"
17474,0,-8848.072,7647.964,-1.746231,"P40"
17475,0,-8846.484,7647.965,-1.746231,"P40"
17476,0,-8844.896,7647.965,-1.746231,"P40"
17477,0,-8843.309,7647.965,-1.746231,"P40"
17478,0,-8841.721,7647.965,-1.746231,"P40"
17479,0,-8840.133,7647.965,-1.746231,"P40"
17480,0,-8838.545,7647.966,-1.746231,"P40"
17481,0,-8836.957,7647.966,-1.746231,"P40"
17482,0,-8835.369,7647.966,-1.746231,"P40"
17483,0,-8833.781,7647.966,-1.746231,"P40"
17484,0,-8832.193,7647.967,-1.746231,"P40"
17485,0,-8830.605,7647.967,-1.746231,"P40"
17486,0,-8829.018,7647.967,-1.746231,"P40"
17487,0,-8827.43,7647.968,-1.746231,"P40"
17488,0,-8825.842,7647.968,-1.746231,"P40"
17489,0,-8824.254,7647.968,-1.746231,"P40"
17490,0,-8822.666,7647.968,-1.746231,"P40"
17491,0,-8821.078,7647.969,-1.746231,"P40"
17492,0,-8819.49,7647.969,-1.746231,"P40"
17493,0,-8817.902,7647.969,-1.746231,"P40"
17494,0,-8816.315,7647.97,-1.746231,"P40"
17495,0,-8814.727,7647.97,-1.746231,"P40"
17496,0,-8813.139,7647.97,-1.746231,"P40"
17497,0,-8811.551,7647.971,-1.746231,"P40"
17498,0,-8809.963,7647.971,-1.746231,"P40"
17499,0,-8808.375,7647.971,-1.746231,"P40"
17500,0,-8806.787,7647.972,-1.746231,"P40"
17501,0,-8805.199,7647.972,-1.746231,"P40"
17502,0,-8803.611,7647.972,-1.746231,"P40"
17503,0,-8802.024,7647.973,-1.746231,"P40"
17504,0,-8800.436,7647.973,-1.746231,"P40"
17505,0,-8798.848,7647.974,-1.746231,"P40"
17506,0,-8797.26,7647.974,-1.746231,"P40"
17507,0,-8795.672,7647.974,-1.746231,"P40"
17508,0,-8794.084,7647.975,-1.746231,"P40"
17509,0,-8792.496,7647.975,-1.746231,"P40"
17510,0,-8790.908,7647.975,-1.746231,"P40"
17511,0,-8789.321,7647.976,-1.746231,"P40"
17512,0,-8787.733,7647.976,-1.746231,"P40"
17513,0,-8786.145,7647.977,-1.746231,"P40"
17514,0,-8784.557,7647.977,-1.746231,"P40"
17515,0,-8782.969,7647.978,-1.746231,"P40"
17516,0,-8781.381,7647.978,-1.746231,"P40"
17517,0,-8779.793,7647.978,-1.746231,"P40"
17518,0,-8778.205,7647.979,-1.746231,"P40"
17519,0,-8776.618,7647.979,-1.746231,"P40"
17520,0,-8775.03,7647.98,-1.74623,"P40"
17521,0,-8773.442,7647.98,-1.74623,"P40"
17522,0,-8771.854,7647.981,-1.74623,"P40"
17523,0,-8770.266,7647.981,-1.74623,"P40"
17524,0,-8768.678,7647.982,-1.746229,"P40"
17525,0,-8767.09,7647.982,-1.746229,"P40"
17526,0,-8765.502,7647.982,-1.746229,"P40"
17527,0,-8763.914,7647.983,-1.746228,"P40"
17528,0,-8762.327,7647.983,-1.746228,"P40"
17529,0,-8760.739,7647.984,-1.746228,"P40"
17530,0,-8759.151,7647.984,-1.746227,"P40"
17531,0,-8757.563,7647.985,-1.746227,"P40"
17532,0,-8755.975,7647.985,-1.746226,"P40"
17533,0,-8754.387,7647.985,-1.746226,"P40"
17534,0,-8752.799,7647.986,-1.746226,"P40"
17535,0,-8751.211,7647.986,-1.746225,"P40"
17536,0,-8749.624,7647.986,-1.746225,"P40"
17537,0,-8748.036,7647.987,-1.746224,"P40"
17538,0,-8746.448,7647.987,-1.746224,"P40"
17539,0,-8744.86,7647.987,-1.746224,"P40"
17540,0,-8743.272,7647.988,-1.746224,"P40"
17541,0,-8741.684,7647.988,-1.746223,"P40"
17542,0,-8740.096,7647.988,-1.746223,"P40"
17543,0,-8738.508,7647.989,-1.746223,"P40"
17544,0,-8736.921,7647.989,-1.746223,"P40"
17545,0,-8735.333,7647.989,-1.746223,"P40"
17546,0,-8733.745,7647.989,-1.746223,"P40"
17547,0,-8732.157,7647.99,-1.746223,"P40"
17548,0,-8730.569,7647.99,-1.746223,"P40"
17549,0,-8728.981,7647.99,-1.746223,"P40"
17550,0,-8727.393,7647.99,-1.746223,"P40"
17551,0,-8725.805,7647.99,-1.746223,"P40"
17552,0,-8724.217,7647.99,-1.746223,"P40"
17553,0,-8722.63,7647.991,-1.746223,"P40"
17554,0,-8721.042,7647.991,-1.746223,"P40"
17555,0,-8719.454,7647.991,-1.746223,"P40"
17556,0,-8717.866,7647.991,-1.746223,"P40"
17557,0,-8716.278,7647.991,-1.746223,"P40"
17558,0,-8714.69,7647.991,-1.746223,"P40"
17559,0,-8713.102,7647.991,-1.746223,"P40"
17560,0,-8711.514,7647.991,-1.746223,"P40"
17561,0,-8709.927,7647.991,-1.746223,"P40"
17562,0,-8708.339,7647.991,-1.746224,"P40"
17563,0,-8706.751,7647.991,-1.746224,"P40"
17564,0,-8705.163,7647.991,-1.746224,"P40"
17565,0,-8703.575,7647.991,-1.746224,"P40"
17566,0,-8701.987,7647.991,-1.746224,"P40"
17567,0,-8700.399,7647.991,-1.746224,"P40"
17568,0,-8698.811,7647.991,-1.746224,"P40"
17569,0,-8697.223,7647.991,-1.746224,"P40"
17570,0,-8695.636,7647.991,-1.746224,"P40"
17571,0,-8694.048,7647.991,-1.746224,"P40"
17572,0,-8692.46,7647.99,-1.746224,"P40"
17573,0,-8690.872,7647.99,-1.746224,"P40"
17574,0,-8689.284,7647.99,-1.746224,"P40"
17575,0,-8687.696,7647.99,-1.746224,"P40"
17576,0,-8686.108,7647.99,-1.746224,"P40"
17577,0,-8684.52,7647.99,-1.746224,"P40"
17578,0,-8682.933,7647.989,-1.746224,"P40"
17579,0,-8681.345,7647.989,-1.746224,"P40"
17580,0,-8679.757,7647.989,-1.746224,"P40"
17581,0,-8678.169,7647.989,-1.746224,"P40"
17582,0,-8676.581,7647.989,-1.746224,"P40"
17583,0,-8674.993,7647.988,-1.746224,"P40"
17584,0,-8673.405,7647.988,-1.746224,"P40"
17585,0,-8671.817,7647.988,-1.746224,"P40"
17586,0,-8670.23,7647.987,-1.746224,"P40"
17587,0,-8668.642,7647.987,-1.746224,"P40"
17588,0,-8667.054,7647.987,-1.746224,"P40"
17589,0,-8665.466,7647.986,-1.746224,"P40"
17590,0,-8663.878,7647.986,-1.746224,"P40"
17591,0,-8662.29,7647.986,-1.746224,"P40"
17592,0,-8660.702,7647.985,-1.746224,"P40"
17593,0,-8659.114,7647.985,-1.746224,"P40"
17594,0,-8657.526,7647.984,-1.746224,"P40"
17595,0,-8655.939,7647.984,-1.746224,"P40"
17596,0,-8654.351,7647.984,-1.746225,"P40"
17597,0,-8652.763,7647.983,-1.746225,"P40"
17598,0,-8651.175,7647.983,-1.746225,"P40"
17599,0,-8649.587,7647.982,-1.746226,"P40"
17600,0,-8647.999,7647.982,-1.746226,"P40"
17601,0,-8646.411,7647.982,-1.746227,"P40"
17602,0,-8644.823,7647.981,-1.746227,"P40"
17603,0,-8643.236,7647.981,-1.746228,"P40"
17604,0,-8641.648,7647.98,-1.746228,"P40"
17605,0,-8640.06,7647.98,-1.746228,"P40"
17606,0,-8638.472,7647.979,-1.746229,"P40"
17607,0,-8636.884,7647.979,-1.746229,"P40"
17608,0,-8635.296,7647.979,-1.74623,"P40"
17609,0,-8633.708,7647.978,-1.74623,"P40"
17610,0,-8632.12,7647.978,-1.74623,"P40"
17611,0,-8630.532,7647.977,-1.746231,"P40"
17612,0,-8628.945,7647.977,-1.746231,"P40"
17613,0,-8627.357,7647.977,-1.746231,"P40"
