"Frame","stream_1","CG_x","CG_y","CG_z","subject"
332692,0,-6838.511,7647.992,-1.74623,"P8"
332693,0,-6836.923,7647.992,-1.74623,"P8"
332694,0,-6835.335,7647.992,-1.74623,"P8"
332695,0,-6833.747,7647.993,-1.74623,"P8"
332696,0,-6832.159,7647.993,-1.74623,"P8"
332697,0,-6830.571,7647.993,-1.74623,"P8"
332698,0,-6828.983,7647.993,-1.74623,"P8"
332699,0,-6827.396,7647.993,-1.74623,"P8"
332700,0,-6825.808,7647.993,-1.74623,"P8"
332701,0,-6824.22,7647.993,-1.74623,"P8"
332702,0,-6822.632,7647.993,-1.74623,"P8"
332703,0,-6821.044,7647.993,-1.74623,"P8"
332704,0,-6819.456,7647.993,-1.74623,"P8"
332705,0,-6817.868,7647.994,-1.74623,"P8"
332706,0,-6816.28,7647.994,-1.74623,"P8"
332707,0,-6814.692,7647.994,-1.74623,"P8"
332708,0,-6813.105,7647.994,-1.74623,"P8"
332709,0,-6811.517,7647.994,-1.74623,"P8"
332710,0,-6809.929,7647.994,-1.74623,"P8"
332711,0,-6808.341,7647.994,-1.74623,"P8"
332712,0,-6806.753,7647.995,-1.74623,"P8"
332713,0,-6805.165,7647.995,-1.74623,"P8"
332714,0,-6803.577,7647.995,-1.74623,"P8"
332715,0,-6801.989,7647.995,-1.74623,"P8"
332716,0,-6800.402,7647.995,-1.74623,"P8"
332717,0,-6798.814,7647.995,-1.74623,"P8"
332718,0,-6797.226,7647.996,-1.74623,"P8"
332719,0,-6795.638,7647.996,-1.74623,"P8"
332720,0,-6794.05,7647.996,-1.74623,"P8"
332721,0,-6792.462,7647.996,-1.74623,"P8"
332722,0,-6790.874,7647.996,-1.74623,"P8"
332723,0,-6789.286,7647.997,-1.74623,"P8"
332724,0,-6787.699,7647.997,-1.74623,"P8"
332725,0,-6786.111,7647.997,-1.74623,"P8"
332726,0,-6784.523,7647.997,-1.74623,"P8"
332727,0,-6782.935,7647.998,-1.74623,"P8"
332728,0,-6781.347,7647.998,-1.74623,"P8"
332729,0,-6779.759,7647.998,-1.74623,"P8"
332730,0,-6778.171,7647.998,-1.74623,"P8"
332731,0,-6776.583,7647.999,-1.74623,"P8"
332732,0,-6774.995,7647.999,-1.74623,"P8"
332733,0,-6773.408,7647.999,-1.74623,"P8"
332734,0,-6771.82,7647.999,-1.74623,"P8"
332735,0,-6770.232,7648,-1.74623,"P8"
332736,0,-6768.644,7648,-1.74623,"P8"
332737,0,-6767.056,7648,-1.74623,"P8"
332738,0,-6765.468,7648,-1.74623,"P8"
332739,0,-6763.88,7648.001,-1.74623,"P8"
332740,0,-6762.292,7648.001,-1.74623,"P8"
332741,0,-6760.705,7648.001,-1.74623,"P8"
332742,0,-6759.117,7648.001,-1.74623,"P8"
332743,0,-6757.529,7648.002,-1.74623,"P8"
332744,0,-6755.941,7648.002,-1.74623,"P8"
332745,0,-6754.353,7648.002,-1.74623,"P8"
332746,0,-6752.765,7648.003,-1.74623,"P8"
332747,0,-6751.177,7648.003,-1.74623,"P8"
332748,0,-6749.589,7648.003,-1.74623,"P8"
332749,0,-6748.002,7648.004,-1.74623,"P8"
332750,0,-6746.414,7648.004,-1.74623,"P8"
332751,0,-6744.826,7648.004,-1.74623,"P8"
332752,0,-6743.238,7648.005,-1.74623,"P8"
332753,0,-6741.65,7648.005,-1.74623,"P8"
332754,0,-6740.062,7648.005,-1.74623,"P8"
332755,0,-6738.474,7648.006,-1.74623,"P8"
332756,0,-6736.886,7648.006,-1.74623,"P8"
332757,0,-6735.298,7648.006,-1.74623,"P8"
332758,0,-6733.711,7648.007,-1.74623,"P8"
332759,0,-6732.123,7648.007,-1.74623,"P8"
332760,0,-6730.535,7648.007,-1.74623,"P8"
332761,0,-6728.947,7648.008,-1.74623,"P8"
332762,0,-6727.359,7648.008,-1.74623,"P8"
332763,0,-6725.771,7648.009,-1.74623,"P8"
332764,0,-6724.183,7648.009,-1.74623,"P8"
332765,0,-6722.595,7648.009,-1.74623,"P8"
332766,0,-6721.008,7648.01,-1.74623,"P8"
332767,0,-6719.42,7648.01,-1.74623,"P8"
332768,0,-6717.832,7648.011,-1.74623,"P8"
332769,0,-6716.244,7648.011,-1.746229,"P8"
332770,0,-6714.656,7648.011,-1.746229,"P8"
332771,0,-6713.068,7648.012,-1.746229,"P8"
332772,0,-6711.48,7648.012,-1.746228,"P8"
332773,0,-6709.892,7648.012,-1.746228,"P8"
332774,0,-6708.304,7648.013,-1.746227,"P8"
332775,0,-6706.717,7648.013,-1.746227,"P8"
332776,0,-6705.129,7648.013,-1.746227,"P8"
332777,0,-6703.541,7648.014,-1.746226,"P8"
332778,0,-6701.953,7648.014,-1.746226,"P8"
332779,0,-6700.365,7648.014,-1.746225,"P8"
332780,0,-6698.777,7648.015,-1.746225,"P8"
332781,0,-6697.189,7648.015,-1.746225,"P8"
332782,0,-6695.601,7648.015,-1.746224,"P8"
332783,0,-6694.014,7648.015,-1.746224,"P8"
332784,0,-6692.426,7648.016,-1.746224,"P8"
332785,0,-6690.838,7648.016,-1.746223,"P8"
332786,0,-6689.25,7648.016,-1.746223,"P8"
332787,0,-6687.662,7648.016,-1.746223,"P8"
332788,0,-6686.074,7648.017,-1.746223,"P8"
332789,0,-6684.486,7648.017,-1.746222,"P8"
332790,0,-6682.898,7648.017,-1.746222,"P8"
332791,0,-6681.311,7648.017,-1.746222,"P8"
332792,0,-6679.723,7648.017,-1.746222,"P8"
332793,0,-6678.135,7648.017,-1.746222,"P8"
332794,0,-6676.547,7648.017,-1.746222,"P8"
332795,0,-6674.959,7648.017,-1.746222,"P8"
332796,0,-6673.371,7648.017,-1.746222,"P8"
332797,0,-6671.783,7648.018,-1.746222,"P8"
332798,0,-6670.195,7648.018,-1.746222,"P8"
332799,0,-6668.607,7648.018,-1.746222,"P8"
332800,0,-6667.02,7648.018,-1.746222,"P8"
332801,0,-6665.432,7648.018,-1.746222,"P8"
332802,0,-6663.844,7648.018,-1.746222,"P8"
332803,0,-6662.256,7648.017,-1.746222,"P8"
332804,0,-6660.668,7648.017,-1.746222,"P8"
332805,0,-6659.08,7648.017,-1.746223,"P8"
332806,0,-6657.492,7648.017,-1.746223,"P8"
332807,0,-6655.904,7648.017,-1.746223,"P8"
332808,0,-6654.317,7648.017,-1.746223,"P8"
332809,0,-6652.729,7648.017,-1.746223,"P8"
332810,0,-6651.141,7648.017,-1.746223,"P8"
332811,0,-6649.553,7648.017,-1.746223,"P8"
332812,0,-6647.965,7648.016,-1.746223,"P8"
332813,0,-6646.377,7648.016,-1.746223,"P8"
332814,0,-6644.789,7648.016,-1.746223,"P8"
332815,0,-6643.201,7648.016,-1.746223,"P8"
332816,0,-6641.613,7648.015,-1.746223,"P8"
332817,0,-6640.026,7648.015,-1.746223,"P8"
332818,0,-6638.438,7648.015,-1.746223,"P8"
332819,0,-6636.85,7648.015,-1.746223,"P8"
332820,0,-6635.262,7648.014,-1.746223,"P8"
332821,0,-6633.674,7648.014,-1.746223,"P8"
332822,0,-6632.086,7648.014,-1.746223,"P8"
332823,0,-6630.498,7648.013,-1.746223,"P8"
332824,0,-6628.91,7648.013,-1.746223,"P8"
332825,0,-6627.323,7648.013,-1.746223,"P8"
332826,0,-6625.735,7648.012,-1.746223,"P8"
332827,0,-6624.147,7648.012,-1.746224,"P8"
332828,0,-6622.559,7648.011,-1.746224,"P8"
332829,0,-6620.971,7648.011,-1.746224,"P8"
332830,0,-6619.383,7648.011,-1.746224,"P8"
332831,0,-6617.795,7648.01,-1.746224,"P8"
332832,0,-6616.207,7648.01,-1.746225,"P8"
332833,0,-6614.62,7648.009,-1.746225,"P8"
332834,0,-6613.032,7648.009,-1.746226,"P8"
332835,0,-6611.444,7648.008,-1.746226,"P8"
332836,0,-6609.856,7648.008,-1.746226,"P8"
332837,0,-6608.268,7648.007,-1.746227,"P8"
332838,0,-6606.68,7648.007,-1.746227,"P8"
332839,0,-6605.092,7648.007,-1.746228,"P8"
332840,0,-6603.504,7648.006,-1.746228,"P8"
332841,0,-6601.916,7648.006,-1.746228,"P8"
332842,0,-6600.329,7648.005,-1.746229,"P8"
332843,0,-6598.741,7648.005,-1.746229,"P8"
332844,0,-6597.153,7648.004,-1.746229,"P8"
332845,0,-6595.565,7648.004,-1.74623,"P8"
332846,0,-6593.977,7648.003,-1.74623,"P8"
332847,0,-6592.389,7648.003,-1.74623,"P8"
332848,0,-6590.801,7648.003,-1.746231,"P8"
332849,0,-6589.213,7648.002,-1.746231,"P8"
332850,0,-6587.626,7648.002,-1.746231,"P8"
332851,0,-6586.038,7648.001,-1.746231,"P8"
332852,0,-6584.45,7648.001,-1.746231,"P8"
332853,0,-6582.862,7648,-1.746231,"P8"
332854,0,-6581.274,7648,-1.746231,"P8"
332855,0,-6579.686,7648,-1.746231,"P8"
332856,0,-6578.098,7647.999,-1.746231,"P8"
332857,0,-6576.51,7647.999,-1.746231,"P8"
332858,0,-6574.922,7647.998,-1.746231,"P8"
332859,0,-6573.335,7647.998,-1.746231,"P8"
332860,0,-6571.747,7647.998,-1.746231,"P8"
332861,0,-6570.159,7647.997,-1.746231,"P8"
332862,0,-6568.571,7647.997,-1.746231,"P8"
332863,0,-6566.983,7647.997,-1.746231,"P8"
332864,0,-6565.395,7647.996,-1.746231,"P8"
332865,0,-6563.807,7647.996,-1.746231,"P8"
332866,0,-6562.219,7647.995,-1.746231,"P8"
332867,0,-6560.632,7647.995,-1.746231,"P8"
332868,0,-6559.044,7647.995,-1.746231,"P8"
332869,0,-6557.456,7647.994,-1.74623,"P8"
332870,0,-6555.868,7647.994,-1.74623,"P8"
332871,0,-6554.28,7647.994,-1.74623,"P8"
332872,0,-6552.692,7647.994,-1.74623,"P8"
332873,0,-6551.104,7647.993,-1.74623,"P8"
332874,0,-6549.516,7647.993,-1.74623,"P8"
332875,0,-6547.928,7647.993,-1.74623,"P8"
332876,0,-6546.341,7647.992,-1.74623,"P8"
332877,0,-6544.753,7647.992,-1.74623,"P8"
332878,0,-6543.165,7647.992,-1.74623,"P8"
332879,0,-6541.577,7647.991,-1.74623,"P8"
332880,0,-6539.989,7647.991,-1.74623,"P8"
332881,0,-6538.401,7647.991,-1.74623,"P8"
332882,0,-6536.813,7647.991,-1.74623,"P8"
332883,0,-6535.225,7647.99,-1.74623,"P8"
332884,0,-6533.638,7647.99,-1.74623,"P8"
332885,0,-6532.05,7647.99,-1.74623,"P8"
332886,0,-6530.462,7647.99,-1.74623,"P8"
332887,0,-6528.874,7647.989,-1.74623,"P8"
332888,0,-6527.286,7647.989,-1.74623,"P8"
332889,0,-6525.698,7647.989,-1.74623,"P8"
332890,0,-6524.11,7647.989,-1.74623,"P8"
332891,0,-6522.522,7647.988,-1.74623,"P8"
332892,0,-6520.935,7647.988,-1.74623,"P8"
332893,0,-6519.347,7647.988,-1.74623,"P8"
332894,0,-6517.759,7647.988,-1.74623,"P8"
332895,0,-6516.171,7647.987,-1.74623,"P8"
332896,0,-6514.583,7647.987,-1.74623,"P8"
332897,0,-6512.995,7647.987,-1.74623,"P8"
332898,0,-6511.407,7647.987,-1.74623,"P8"
332899,0,-6509.819,7647.987,-1.74623,"P8"
332900,0,-6508.231,7647.986,-1.74623,"P8"
332901,0,-6506.644,7647.986,-1.74623,"P8"
332902,0,-6505.056,7647.986,-1.74623,"P8"
332903,0,-6503.468,7647.986,-1.74623,"P8"
332904,0,-6501.88,7647.986,-1.74623,"P8"
332905,0,-6500.292,7647.985,-1.74623,"P8"
332906,0,-6498.704,7647.985,-1.74623,"P8"
332907,0,-6497.116,7647.985,-1.74623,"P8"
332908,0,-6495.528,7647.985,-1.74623,"P8"
332909,0,-6493.941,7647.985,-1.74623,"P8"
332910,0,-6492.353,7647.985,-1.74623,"P8"
332911,0,-6490.765,7647.985,-1.74623,"P8"
332912,0,-6489.177,7647.984,-1.74623,"P8"
332913,0,-6487.589,7647.984,-1.74623,"P8"
332914,0,-6486.001,7647.984,-1.74623,"P8"
332915,0,-6484.413,7647.984,-1.74623,"P8"
332916,0,-6482.825,7647.984,-1.74623,"P8"
332917,0,-6481.237,7647.984,-1.74623,"P8"
332918,0,-6479.65,7647.984,-1.74623,"P8"
332919,0,-6478.062,7647.983,-1.74623,"P8"
332920,0,-6476.474,7647.983,-1.74623,"P8"
332921,0,-6474.886,7647.983,-1.74623,"P8"
332922,0,-6473.298,7647.983,-1.74623,"P8"
332923,0,-6471.71,7647.983,-1.74623,"P8"
332924,0,-6470.122,7647.983,-1.74623,"P8"
332925,0,-6468.534,7647.983,-1.74623,"P8"
332926,0,-6466.947,7647.983,-1.74623,"P8"
332927,0,-6465.359,7647.983,-1.74623,"P8"
332928,0,-6463.771,7647.983,-1.74623,"P8"
332929,0,-6462.183,7647.983,-1.74623,"P8"
332930,0,-6460.595,7647.982,-1.74623,"P8"
332931,0,-6459.007,7647.982,-1.74623,"P8"
332932,0,-6457.419,7647.982,-1.74623,"P8"
332933,0,-6455.831,7647.982,-1.74623,"P8"
332934,0,-6454.244,7647.982,-1.74623,"P8"
332935,0,-6452.656,7647.982,-1.74623,"P8"
332936,0,-6451.068,7647.982,-1.74623,"P8"
332937,0,-6449.48,7647.982,-1.74623,"P8"
332938,0,-6447.892,7647.982,-1.74623,"P8"
332939,0,-6446.304,7647.982,-1.74623,"P8"
332940,0,-6444.716,7647.982,-1.74623,"P8"
332941,0,-6443.128,7647.982,-1.74623,"P8"
332942,0,-6441.54,7647.982,-1.74623,"P8"
332943,0,-6439.953,7647.982,-1.74623,"P8"
332944,0,-6438.365,7647.982,-1.74623,"P8"
332945,0,-6436.777,7647.982,-1.74623,"P8"
332946,0,-6435.189,7647.982,-1.74623,"P8"
332947,0,-6433.601,7647.982,-1.74623,"P8"
332948,0,-6432.013,7647.982,-1.74623,"P8"
332949,0,-6430.425,7647.982,-1.74623,"P8"
332950,0,-6428.837,7647.982,-1.74623,"P8"
332951,0,-6427.25,7647.982,-1.74623,"P8"
332952,0,-6425.662,7647.982,-1.74623,"P8"
332953,0,-6424.074,7647.982,-1.74623,"P8"
332954,0,-6422.486,7647.982,-1.74623,"P8"
332955,0,-6420.898,7647.982,-1.74623,"P8"
332956,0,-6419.31,7647.982,-1.74623,"P8"
332957,0,-6417.722,7647.982,-1.74623,"P8"
332958,0,-6416.134,7647.982,-1.74623,"P8"
332959,0,-6414.547,7647.982,-1.74623,"P8"
332960,0,-6412.959,7647.982,-1.74623,"P8"
332961,0,-6411.371,7647.982,-1.74623,"P8"
332962,0,-6409.783,7647.982,-1.74623,"P8"
332963,0,-6408.195,7647.982,-1.74623,"P8"
332964,0,-6406.607,7647.982,-1.74623,"P8"
332965,0,-6405.019,7647.983,-1.74623,"P8"
332966,0,-6403.431,7647.983,-1.74623,"P8"
332967,0,-6401.843,7647.983,-1.74623,"P8"
332968,0,-6400.256,7647.983,-1.74623,"P8"
332969,0,-6398.668,7647.983,-1.74623,"P8"
332970,0,-6397.08,7647.983,-1.74623,"P8"
332971,0,-6395.492,7647.983,-1.74623,"P8"
332972,0,-6393.904,7647.983,-1.74623,"P8"
332973,0,-6392.316,7647.983,-1.74623,"P8"
332974,0,-6390.728,7647.983,-1.74623,"P8"
332975,0,-6389.14,7647.983,-1.74623,"P8"
332976,0,-6387.553,7647.984,-1.74623,"P8"
332977,0,-6385.965,7647.984,-1.74623,"P8"
332978,0,-6384.377,7647.984,-1.74623,"P8"
332979,0,-6382.789,7647.984,-1.74623,"P8"
332980,0,-6381.201,7647.984,-1.74623,"P8"
332981,0,-6379.613,7647.984,-1.74623,"P8"
332982,0,-6378.025,7647.984,-1.74623,"P8"
332983,0,-6376.437,7647.984,-1.74623,"P8"
332984,0,-6374.849,7647.985,-1.74623,"P8"
332985,0,-6373.262,7647.985,-1.74623,"P8"
332986,0,-6371.674,7647.985,-1.74623,"P8"
332987,0,-6370.086,7647.985,-1.74623,"P8"
332988,0,-6368.498,7647.985,-1.74623,"P8"
332989,0,-6366.91,7647.985,-1.74623,"P8"
332990,0,-6365.322,7647.985,-1.74623,"P8"
332991,0,-6363.734,7647.986,-1.74623,"P8"
332992,0,-6362.146,7647.986,-1.74623,"P8"
332993,0,-6360.559,7647.986,-1.74623,"P8"
332994,0,-6358.971,7647.986,-1.74623,"P8"
332995,0,-6357.383,7647.986,-1.74623,"P8"
332996,0,-6355.795,7647.987,-1.74623,"P8"
332997,0,-6354.207,7647.987,-1.74623,"P8"
332998,0,-6352.619,7647.987,-1.74623,"P8"
332999,7,-6351.031,7647.987,-1.74623,"P8"
333000,7,-6349.443,7647.987,-1.74623,"P8"
333001,7,-6347.856,7647.988,-1.74623,"P8"
333002,7,-6346.268,7647.988,-1.74623,"P8"
333003,7,-6344.68,7647.988,-1.74623,"P8"
333004,7,-6343.092,7647.988,-1.74623,"P8"
333005,7,-6341.504,7647.988,-1.74623,"P8"
333006,7,-6339.916,7647.989,-1.74623,"P8"
333007,7,-6338.328,7647.989,-1.74623,"P8"
333008,7,-6336.74,7647.989,-1.74623,"P8"
333009,7,-6335.152,7647.989,-1.74623,"P8"
333010,7,-6333.565,7647.99,-1.74623,"P8"
333011,7,-6331.977,7647.99,-1.74623,"P8"
333012,7,-6330.389,7647.99,-1.74623,"P8"
333013,7,-6328.801,7647.99,-1.74623,"P8"
333014,7,-6327.213,7647.991,-1.74623,"P8"
333015,7,-6325.625,7647.991,-1.74623,"P8"
333016,7,-6324.037,7647.991,-1.74623,"P8"
333017,7,-6322.449,7647.991,-1.74623,"P8"
333018,7,-6320.862,7647.992,-1.74623,"P8"
333019,7,-6319.274,7647.992,-1.74623,"P8"
333020,7,-6317.686,7647.992,-1.74623,"P8"
333021,7,-6316.098,7647.992,-1.74623,"P8"
333022,7,-6314.51,7647.993,-1.74623,"P8"
333023,7,-6312.922,7647.993,-1.74623,"P8"
333024,7,-6311.334,7647.993,-1.74623,"P8"
333025,7,-6309.746,7647.994,-1.74623,"P8"
333026,7,-6308.158,7647.994,-1.74623,"P8"
333027,7,-6306.571,7647.994,-1.74623,"P8"
333028,7,-6304.983,7647.994,-1.74623,"P8"
333029,7,-6303.395,7647.995,-1.74623,"P8"
333030,7,-6301.807,7647.995,-1.74623,"P8"
333031,7,-6300.219,7647.995,-1.74623,"P8"
333032,7,-6298.631,7647.996,-1.74623,"P8"
333033,7,-6297.043,7647.996,-1.74623,"P8"
333034,7,-6295.455,7647.996,-1.74623,"P8"
333035,7,-6293.868,7647.997,-1.74623,"P8"
333036,7,-6292.28,7647.997,-1.74623,"P8"
333037,7,-6290.692,7647.997,-1.74623,"P8"
333038,7,-6289.104,7647.998,-1.74623,"P8"
333039,7,-6287.516,7647.998,-1.74623,"P8"
333040,7,-6285.928,7647.998,-1.74623,"P8"
333041,7,-6284.34,7647.999,-1.74623,"P8"
333042,7,-6282.752,7647.999,-1.74623,"P8"
333043,7,-6281.165,7647.999,-1.74623,"P8"
333044,7,-6279.577,7648,-1.74623,"P8"
333045,7,-6277.989,7648,-1.74623,"P8"
333046,7,-6276.401,7648.001,-1.74623,"P8"
333047,7,-6274.813,7648.001,-1.74623,"P8"
333048,7,-6273.225,7648.001,-1.74623,"P8"
333049,7,-6271.637,7648.002,-1.74623,"P8"
333050,7,-6270.049,7648.002,-1.74623,"P8"
333051,7,-6268.461,7648.002,-1.74623,"P8"
333052,7,-6266.874,7648.003,-1.74623,"P8"
333053,7,-6265.286,7648.003,-1.74623,"P8"
333054,7,-6263.698,7648.004,-1.74623,"P8"
333055,7,-6262.11,7648.004,-1.74623,"P8"
333056,7,-6260.522,7648.004,-1.74623,"P8"
333057,7,-6258.934,7648.005,-1.74623,"P8"
333058,7,-6257.346,7648.005,-1.74623,"P8"
333059,7,-6255.758,7648.006,-1.74623,"P8"
333060,7,-6254.171,7648.006,-1.74623,"P8"
333061,7,-6252.583,7648.007,-1.74623,"P8"
333062,7,-6250.995,7648.007,-1.74623,"P8"
333063,7,-6249.407,7648.007,-1.74623,"P8"
333064,7,-6247.819,7648.008,-1.74623,"P8"
333065,7,-6246.231,7648.008,-1.74623,"P8"
333066,7,-6244.643,7648.009,-1.74623,"P8"
333067,7,-6243.055,7648.009,-1.746229,"P8"
333068,7,-6241.468,7648.01,-1.746229,"P8"
333069,7,-6239.88,7648.01,-1.746229,"P8"
333070,7,-6238.292,7648.01,-1.746229,"P8"
333071,7,-6236.704,7648.011,-1.746228,"P8"
333072,7,-6235.116,7648.011,-1.746228,"P8"
333073,7,-6233.528,7648.012,-1.746228,"P8"
333074,7,-6231.94,7648.012,-1.746227,"P8"
333075,7,-6230.352,7648.012,-1.746227,"P8"
333076,7,-6228.764,7648.013,-1.746226,"P8"
333077,7,-6227.177,7648.013,-1.746226,"P8"
333078,7,-6225.589,7648.013,-1.746225,"P8"
333079,7,-6224.001,7648.014,-1.746225,"P8"
333080,7,-6222.413,7648.014,-1.746225,"P8"
333081,7,-6220.825,7648.014,-1.746224,"P8"
333082,7,-6219.237,7648.015,-1.746224,"P8"
333083,7,-6217.649,7648.015,-1.746224,"P8"
333084,7,-6216.061,7648.015,-1.746223,"P8"
333085,7,-6214.474,7648.016,-1.746223,"P8"
333086,7,-6212.886,7648.016,-1.746223,"P8"
333087,7,-6211.298,7648.016,-1.746223,"P8"
333088,7,-6209.71,7648.016,-1.746222,"P8"
333089,7,-6208.122,7648.017,-1.746222,"P8"
333090,7,-6206.534,7648.017,-1.746222,"P8"
333091,7,-6204.946,7648.017,-1.746222,"P8"
333092,7,-6203.358,7648.017,-1.746222,"P8"
333093,7,-6201.77,7648.017,-1.746222,"P8"
333094,7,-6200.183,7648.017,-1.746222,"P8"
333095,7,-6198.595,7648.017,-1.746222,"P8"
333096,7,-6197.007,7648.017,-1.746222,"P8"
333097,7,-6195.419,7648.018,-1.746222,"P8"
333098,7,-6193.831,7648.018,-1.746222,"P8"
333099,7,-6192.243,7648.018,-1.746222,"P8"
333100,7,-6190.655,7648.018,-1.746222,"P8"
333101,7,-6189.067,7648.018,-1.746222,"P8"
333102,7,-6187.48,7648.018,-1.746222,"P8"
333103,7,-6185.892,7648.018,-1.746222,"P8"
333104,7,-6184.304,7648.018,-1.746222,"P8"
333105,7,-6182.716,7648.017,-1.746222,"P8"
333106,7,-6181.128,7648.017,-1.746222,"P8"
333107,7,-6179.54,7648.017,-1.746222,"P8"
333108,7,-6177.952,7648.017,-1.746223,"P8"
333109,7,-6176.364,7648.017,-1.746223,"P8"
333110,7,-6174.777,7648.017,-1.746223,"P8"
333111,7,-6173.189,7648.017,-1.746223,"P8"
333112,7,-6171.601,7648.017,-1.746223,"P8"
333113,7,-6170.013,7648.016,-1.746223,"P8"
333114,7,-6168.425,7648.016,-1.746223,"P8"
333115,7,-6166.837,7648.016,-1.746223,"P8"
333116,7,-6165.249,7648.016,-1.746223,"P8"
333117,7,-6163.661,7648.015,-1.746223,"P8"
333118,7,-6162.073,7648.015,-1.746223,"P8"
333119,7,-6160.486,7648.015,-1.746223,"P8"
333120,7,-6158.898,7648.015,-1.746223,"P8"
333121,7,-6157.31,7648.014,-1.746223,"P8"
333122,7,-6155.722,7648.014,-1.746223,"P8"
333123,7,-6154.134,7648.014,-1.746223,"P8"
333124,7,-6152.546,7648.013,-1.746223,"P8"
333125,7,-6150.958,7648.013,-1.746223,"P8"
333126,7,-6149.37,7648.012,-1.746223,"P8"
333127,7,-6147.783,7648.012,-1.746223,"P8"
333128,7,-6146.195,7648.012,-1.746223,"P8"
333129,7,-6144.607,7648.011,-1.746224,"P8"
333130,7,-6143.019,7648.011,-1.746224,"P8"
333131,7,-6141.431,7648.01,-1.746224,"P8"
333132,7,-6139.843,7648.01,-1.746225,"P8"
333133,7,-6138.255,7648.01,-1.746225,"P8"
333134,7,-6136.667,7648.009,-1.746225,"P8"
333135,7,-6135.079,7648.009,-1.746226,"P8"
333136,7,-6133.492,7648.008,-1.746226,"P8"
333137,7,-6131.904,7648.008,-1.746227,"P8"
333138,7,-6130.316,7648.007,-1.746227,"P8"
333139,7,-6128.728,7648.007,-1.746227,"P8"
333140,7,-6127.14,7648.006,-1.746228,"P8"
333141,7,-6125.552,7648.006,-1.746228,"P8"
333142,7,-6123.964,7648.005,-1.746229,"P8"
333143,7,-6122.376,7648.005,-1.746229,"P8"
333144,7,-6120.789,7648.004,-1.746229,"P8"
333145,7,-6119.201,7648.004,-1.74623,"P8"
333146,7,-6117.613,7648.004,-1.74623,"P8"
333147,7,-6116.025,7648.003,-1.74623,"P8"
333148,7,-6114.437,7648.003,-1.74623,"P8"
333149,7,-6112.849,7648.002,-1.746231,"P8"
333150,7,-6111.261,7648.002,-1.746231,"P8"
333151,7,-6109.673,7648.001,-1.746231,"P8"
333152,7,-6108.086,7648.001,-1.746231,"P8"
333153,7,-6106.498,7648,-1.746231,"P8"
333154,7,-6104.91,7648,-1.746231,"P8"
333155,7,-6103.322,7648,-1.746231,"P8"
333156,7,-6101.734,7647.999,-1.746231,"P8"
333157,7,-6100.146,7647.999,-1.746231,"P8"
333158,7,-6098.558,7647.998,-1.746231,"P8"
333159,7,-6096.97,7647.998,-1.746231,"P8"
333160,7,-6095.382,7647.998,-1.746231,"P8"
333161,7,-6093.795,7647.997,-1.746231,"P8"
333162,7,-6092.207,7647.997,-1.746231,"P8"
333163,7,-6090.619,7647.996,-1.746231,"P8"
333164,7,-6089.031,7647.996,-1.746231,"P8"
333165,7,-6087.443,7647.996,-1.746231,"P8"
333166,7,-6085.855,7647.995,-1.746231,"P8"
333167,7,-6084.267,7647.995,-1.74623,"P8"
333168,7,-6082.679,7647.995,-1.74623,"P8"
333169,7,-6081.092,7647.994,-1.74623,"P8"
333170,7,-6079.504,7647.994,-1.74623,"P8"
333171,7,-6077.916,7647.993,-1.74623,"P8"
333172,7,-6076.328,7647.993,-1.74623,"P8"
333173,7,-6074.74,7647.993,-1.74623,"P8"
333174,7,-6073.152,7647.992,-1.74623,"P8"
333175,7,-6071.564,7647.992,-1.74623,"P8"
333176,7,-6069.976,7647.992,-1.74623,"P8"
333177,7,-6068.388,7647.991,-1.74623,"P8"
333178,7,-6066.801,7647.991,-1.74623,"P8"
333179,7,-6065.213,7647.991,-1.74623,"P8"
333180,7,-6063.625,7647.991,-1.74623,"P8"
333181,7,-6062.037,7647.99,-1.74623,"P8"
333182,7,-6060.449,7647.99,-1.74623,"P8"
333183,7,-6058.861,7647.99,-1.74623,"P8"
333184,7,-6057.273,7647.989,-1.74623,"P8"
333185,7,-6055.685,7647.989,-1.74623,"P8"
333186,7,-6054.098,7647.989,-1.74623,"P8"
333187,7,-6052.51,7647.988,-1.74623,"P8"
333188,7,-6050.922,7647.988,-1.74623,"P8"
333189,7,-6049.334,7647.988,-1.74623,"P8"
333190,7,-6047.746,7647.988,-1.74623,"P8"
333191,7,-6046.158,7647.987,-1.74623,"P8"
333192,7,-6044.57,7647.987,-1.74623,"P8"
333193,7,-6042.982,7647.987,-1.74623,"P8"
333194,7,-6041.394,7647.987,-1.74623,"P8"
333195,7,-6039.807,7647.986,-1.74623,"P8"
333196,7,-6038.219,7647.986,-1.74623,"P8"
333197,7,-6036.631,7647.986,-1.74623,"P8"
333198,7,-6035.043,7647.986,-1.74623,"P8"
333199,7,-6033.455,7647.985,-1.74623,"P8"
333200,7,-6031.867,7647.985,-1.74623,"P8"
333201,7,-6030.279,7647.985,-1.746231,"P8"
333202,7,-6028.691,7647.985,-1.746231,"P8"
333203,7,-6027.104,7647.985,-1.746231,"P8"
333204,7,-6025.516,7647.985,-1.746232,"P8"
333205,7,-6023.928,7647.984,-1.746232,"P8"
333206,7,-6022.34,7647.984,-1.746233,"P8"
333207,7,-6020.752,7647.984,-1.746233,"P8"
333208,7,-6019.164,7647.984,-1.746234,"P8"
333209,7,-6017.576,7647.984,-1.746234,"P8"
