"Frame","stream_1","CG_x","CG_y","CG_z","subject"
245637,0,-6478.284,7648.001,-1.746232,"P23"
245638,0,-6476.697,7648.001,-1.746232,"P23"
245639,0,-6475.109,7648.001,-1.746232,"P23"
245640,0,-6473.521,7648.001,-1.746232,"P23"
245641,0,-6471.933,7648.001,-1.746232,"P23"
245642,0,-6470.345,7648.001,-1.746232,"P23"
245643,0,-6468.757,7648.001,-1.746232,"P23"
245644,0,-6467.169,7648.001,-1.746232,"P23"
245645,0,-6465.581,7648.002,-1.746232,"P23"
245646,0,-6463.994,7648.002,-1.746232,"P23"
245647,0,-6462.406,7648.002,-1.746232,"P23"
245648,0,-6460.818,7648.002,-1.746232,"P23"
245649,0,-6459.23,7648.002,-1.746232,"P23"
245650,0,-6457.642,7648.002,-1.746232,"P23"
245651,0,-6456.054,7648.002,-1.746232,"P23"
245652,0,-6454.466,7648.002,-1.746232,"P23"
245653,0,-6452.878,7648.002,-1.746232,"P23"
245654,0,-6451.291,7648.003,-1.746232,"P23"
245655,0,-6449.703,7648.003,-1.746232,"P23"
245656,0,-6448.115,7648.003,-1.746232,"P23"
245657,0,-6446.527,7648.003,-1.746232,"P23"
245658,0,-6444.939,7648.003,-1.746232,"P23"
245659,0,-6443.351,7648.003,-1.746232,"P23"
245660,0,-6441.763,7648.004,-1.746232,"P23"
245661,0,-6440.175,7648.004,-1.746232,"P23"
245662,0,-6438.587,7648.004,-1.746232,"P23"
245663,0,-6437,7648.004,-1.746232,"P23"
245664,0,-6435.412,7648.005,-1.746232,"P23"
245665,0,-6433.824,7648.005,-1.746232,"P23"
245666,0,-6432.236,7648.005,-1.746232,"P23"
245667,0,-6430.648,7648.005,-1.746232,"P23"
245668,0,-6429.06,7648.006,-1.746232,"P23"
245669,0,-6427.472,7648.006,-1.746232,"P23"
245670,0,-6425.884,7648.006,-1.746232,"P23"
245671,0,-6424.297,7648.007,-1.746232,"P23"
245672,0,-6422.709,7648.007,-1.746232,"P23"
245673,0,-6421.121,7648.007,-1.746232,"P23"
245674,0,-6419.533,7648.007,-1.746232,"P23"
245675,0,-6417.945,7648.008,-1.746232,"P23"
245676,0,-6416.357,7648.008,-1.746232,"P23"
245677,0,-6414.769,7648.009,-1.746232,"P23"
245678,0,-6413.181,7648.009,-1.746232,"P23"
245679,0,-6411.594,7648.009,-1.746232,"P23"
245680,0,-6410.006,7648.01,-1.746232,"P23"
245681,0,-6408.418,7648.01,-1.746232,"P23"
245682,0,-6406.83,7648.01,-1.746232,"P23"
245683,0,-6405.242,7648.011,-1.746231,"P23"
245684,0,-6403.654,7648.011,-1.746231,"P23"
245685,0,-6402.066,7648.012,-1.746231,"P23"
245686,0,-6400.478,7648.012,-1.746231,"P23"
245687,0,-6398.89,7648.012,-1.74623,"P23"
245688,0,-6397.303,7648.013,-1.74623,"P23"
245689,0,-6395.715,7648.013,-1.74623,"P23"
245690,0,-6394.127,7648.014,-1.746229,"P23"
245691,0,-6392.539,7648.014,-1.746229,"P23"
245692,0,-6390.951,7648.014,-1.746228,"P23"
245693,0,-6389.363,7648.015,-1.746228,"P23"
245694,0,-6387.775,7648.015,-1.746227,"P23"
245695,0,-6386.187,7648.015,-1.746227,"P23"
245696,0,-6384.6,7648.016,-1.746227,"P23"
245697,0,-6383.012,7648.016,-1.746226,"P23"
245698,0,-6381.424,7648.016,-1.746226,"P23"
245699,0,-6379.836,7648.017,-1.746225,"P23"
245700,0,-6378.248,7648.017,-1.746225,"P23"
245701,0,-6376.66,7648.017,-1.746225,"P23"
245702,0,-6375.072,7648.018,-1.746225,"P23"
245703,0,-6373.484,7648.018,-1.746224,"P23"
245704,0,-6371.896,7648.018,-1.746224,"P23"
245705,0,-6370.309,7648.019,-1.746224,"P23"
245706,0,-6368.721,7648.019,-1.746224,"P23"
245707,0,-6367.133,7648.019,-1.746224,"P23"
245708,0,-6365.545,7648.019,-1.746224,"P23"
245709,0,-6363.957,7648.02,-1.746223,"P23"
245710,0,-6362.369,7648.02,-1.746223,"P23"
245711,0,-6360.781,7648.02,-1.746223,"P23"
245712,0,-6359.193,7648.02,-1.746223,"P23"
245713,0,-6357.606,7648.02,-1.746223,"P23"
245714,0,-6356.018,7648.021,-1.746223,"P23"
245715,0,-6354.43,7648.021,-1.746224,"P23"
245716,0,-6352.842,7648.021,-1.746224,"P23"
245717,0,-6351.254,7648.021,-1.746224,"P23"
245718,7,-6349.666,7648.021,-1.746224,"P23"
245719,7,-6348.078,7648.021,-1.746224,"P23"
245720,7,-6346.49,7648.021,-1.746224,"P23"
245721,7,-6344.903,7648.021,-1.746224,"P23"
245722,7,-6343.315,7648.021,-1.746224,"P23"
245723,7,-6341.727,7648.022,-1.746224,"P23"
245724,7,-6340.139,7648.022,-1.746224,"P23"
245725,7,-6338.551,7648.022,-1.746224,"P23"
245726,7,-6336.963,7648.022,-1.746225,"P23"
245727,7,-6335.375,7648.022,-1.746225,"P23"
245728,7,-6333.787,7648.022,-1.746225,"P23"
245729,7,-6332.199,7648.022,-1.746225,"P23"
245730,7,-6330.612,7648.022,-1.746225,"P23"
245731,7,-6329.024,7648.022,-1.746225,"P23"
245732,7,-6327.436,7648.022,-1.746225,"P23"
245733,7,-6325.848,7648.022,-1.746225,"P23"
245734,7,-6324.26,7648.022,-1.746225,"P23"
245735,7,-6322.672,7648.021,-1.746225,"P23"
245736,7,-6321.084,7648.021,-1.746225,"P23"
245737,7,-6319.496,7648.021,-1.746225,"P23"
245738,7,-6317.909,7648.021,-1.746225,"P23"
245739,7,-6316.321,7648.021,-1.746225,"P23"
245740,7,-6314.733,7648.021,-1.746225,"P23"
245741,7,-6313.145,7648.021,-1.746225,"P23"
245742,7,-6311.557,7648.021,-1.746225,"P23"
245743,7,-6309.969,7648.021,-1.746225,"P23"
245744,7,-6308.381,7648.02,-1.746225,"P23"
245745,7,-6306.793,7648.02,-1.746225,"P23"
245746,7,-6305.205,7648.02,-1.746225,"P23"
245747,7,-6303.618,7648.02,-1.746225,"P23"
245748,7,-6302.03,7648.02,-1.746225,"P23"
245749,7,-6300.442,7648.019,-1.746225,"P23"
245750,7,-6298.854,7648.019,-1.746225,"P23"
245751,7,-6297.266,7648.019,-1.746225,"P23"
245752,7,-6295.678,7648.019,-1.746225,"P23"
245753,7,-6294.09,7648.018,-1.746224,"P23"
245754,7,-6292.502,7648.018,-1.746224,"P23"
245755,7,-6290.915,7648.018,-1.746224,"P23"
245756,7,-6289.327,7648.018,-1.746224,"P23"
245757,7,-6287.739,7648.017,-1.746224,"P23"
245758,7,-6286.151,7648.017,-1.746224,"P23"
245759,7,-6284.563,7648.017,-1.746224,"P23"
245760,7,-6282.975,7648.016,-1.746224,"P23"
245761,7,-6281.387,7648.016,-1.746224,"P23"
245762,7,-6279.799,7648.016,-1.746224,"P23"
245763,7,-6278.212,7648.015,-1.746225,"P23"
245764,7,-6276.624,7648.015,-1.746225,"P23"
245765,7,-6275.036,7648.014,-1.746225,"P23"
245766,7,-6273.448,7648.014,-1.746225,"P23"
245767,7,-6271.86,7648.014,-1.746225,"P23"
245768,7,-6270.272,7648.013,-1.746225,"P23"
245769,7,-6268.684,7648.013,-1.746225,"P23"
245770,7,-6267.096,7648.012,-1.746226,"P23"
245771,7,-6265.508,7648.012,-1.746226,"P23"
245772,7,-6263.921,7648.012,-1.746226,"P23"
245773,7,-6262.333,7648.011,-1.746227,"P23"
245774,7,-6260.745,7648.011,-1.746227,"P23"
245775,7,-6259.157,7648.01,-1.746228,"P23"
245776,7,-6257.569,7648.01,-1.746228,"P23"
245777,7,-6255.981,7648.009,-1.746229,"P23"
245778,7,-6254.393,7648.009,-1.746229,"P23"
245779,7,-6252.805,7648.009,-1.746229,"P23"
245780,7,-6251.218,7648.008,-1.74623,"P23"
245781,7,-6249.63,7648.008,-1.74623,"P23"
245782,7,-6248.042,7648.007,-1.746231,"P23"
245783,7,-6246.454,7648.007,-1.746231,"P23"
245784,7,-6244.866,7648.007,-1.746232,"P23"
245785,7,-6243.278,7648.006,-1.746232,"P23"
245786,7,-6241.69,7648.006,-1.746232,"P23"
245787,7,-6240.102,7648.006,-1.746233,"P23"
245788,7,-6238.514,7648.005,-1.746234,"P23"
245789,7,-6236.927,7648.005,-1.746234,"P23"
245790,7,-6235.339,7648.005,-1.746235,"P23"
245791,7,-6233.751,7648.005,-1.746235,"P23"
245792,7,-6232.163,7648.004,-1.746236,"P23"
245793,7,-6230.575,7648.004,-1.746236,"P23"
245794,7,-6228.987,7648.004,-1.746237,"P23"
245795,7,-6227.399,7648.004,-1.746237,"P23"
245796,7,-6225.811,7648.004,-1.746238,"P23"
245797,7,-6224.224,7648.004,-1.746238,"P23"
245798,7,-6222.636,7648.004,-1.746238,"P23"
245799,7,-6221.048,7648.004,-1.746238,"P23"
245800,7,-6219.46,7648.004,-1.746238,"P23"
245801,7,-6217.872,7648.004,-1.746238,"P23"
245802,7,-6216.284,7648.004,-1.746238,"P23"
245803,7,-6214.696,7648.004,-1.746238,"P23"
245804,7,-6213.108,7648.004,-1.746238,"P23"
245805,7,-6211.521,7648.004,-1.746238,"P23"
245806,7,-6209.933,7648.004,-1.746237,"P23"
245807,7,-6208.345,7648.004,-1.746237,"P23"
245808,7,-6206.757,7648.004,-1.746237,"P23"
245809,7,-6205.169,7648.004,-1.746236,"P23"
245810,7,-6203.581,7648.004,-1.746236,"P23"
245811,7,-6201.993,7648.004,-1.746235,"P23"
245812,7,-6200.405,7648.005,-1.746235,"P23"
245813,7,-6198.817,7648.005,-1.746234,"P23"
245814,7,-6197.23,7648.005,-1.746234,"P23"
245815,7,-6195.642,7648.005,-1.746234,"P23"
245816,7,-6194.054,7648.006,-1.746233,"P23"
245817,7,-6192.466,7648.006,-1.746233,"P23"
245818,7,-6190.878,7648.006,-1.746232,"P23"
245819,7,-6189.29,7648.006,-1.746232,"P23"
245820,7,-6187.702,7648.007,-1.746232,"P23"
245821,7,-6186.114,7648.007,-1.746231,"P23"
245822,7,-6184.527,7648.007,-1.746231,"P23"
245823,7,-6182.939,7648.007,-1.746231,"P23"
245824,7,-6181.351,7648.008,-1.746231,"P23"
245825,7,-6179.763,7648.008,-1.74623,"P23"
245826,7,-6178.175,7648.008,-1.74623,"P23"
245827,7,-6176.587,7648.009,-1.74623,"P23"
245828,7,-6174.999,7648.009,-1.74623,"P23"
245829,7,-6173.411,7648.009,-1.74623,"P23"
245830,7,-6171.823,7648.01,-1.74623,"P23"
245831,7,-6170.236,7648.01,-1.74623,"P23"
245832,7,-6168.648,7648.01,-1.74623,"P23"
245833,7,-6167.06,7648.011,-1.74623,"P23"
245834,7,-6165.472,7648.011,-1.746229,"P23"
245835,7,-6163.884,7648.011,-1.746229,"P23"
245836,7,-6162.296,7648.012,-1.746229,"P23"
245837,7,-6160.708,7648.012,-1.746228,"P23"
245838,7,-6159.12,7648.012,-1.746228,"P23"
245839,7,-6157.533,7648.013,-1.746228,"P23"
245840,7,-6155.945,7648.013,-1.746227,"P23"
245841,7,-6154.357,7648.013,-1.746227,"P23"
245842,7,-6152.769,7648.014,-1.746227,"P23"
245843,7,-6151.181,7648.014,-1.746226,"P23"
245844,7,-6149.593,7648.014,-1.746226,"P23"
245845,7,-6148.005,7648.015,-1.746226,"P23"
245846,7,-6146.417,7648.015,-1.746225,"P23"
245847,7,-6144.83,7648.015,-1.746225,"P23"
245848,7,-6143.242,7648.015,-1.746225,"P23"
245849,7,-6141.654,7648.016,-1.746225,"P23"
245850,7,-6140.066,7648.016,-1.746225,"P23"
245851,7,-6138.478,7648.016,-1.746224,"P23"
245852,7,-6136.89,7648.016,-1.746224,"P23"
245853,7,-6135.302,7648.017,-1.746224,"P23"
245854,7,-6133.714,7648.017,-1.746224,"P23"
245855,7,-6132.126,7648.017,-1.746224,"P23"
245856,7,-6130.539,7648.017,-1.746224,"P23"
245857,7,-6128.951,7648.017,-1.746223,"P23"
245858,7,-6127.363,7648.017,-1.746223,"P23"
245859,7,-6125.775,7648.017,-1.746223,"P23"
245860,7,-6124.187,7648.018,-1.746223,"P23"
245861,7,-6122.599,7648.018,-1.746223,"P23"
245862,7,-6121.011,7648.018,-1.746223,"P23"
245863,7,-6119.423,7648.018,-1.746223,"P23"
245864,7,-6117.836,7648.018,-1.746223,"P23"
245865,7,-6116.248,7648.018,-1.746223,"P23"
245866,7,-6114.66,7648.018,-1.746223,"P23"
245867,7,-6113.072,7648.018,-1.746223,"P23"
245868,7,-6111.484,7648.018,-1.746223,"P23"
245869,7,-6109.896,7648.018,-1.746223,"P23"
245870,7,-6108.308,7648.018,-1.746224,"P23"
245871,7,-6106.72,7648.018,-1.746224,"P23"
245872,7,-6105.132,7648.018,-1.746224,"P23"
245873,7,-6103.545,7648.018,-1.746224,"P23"
245874,7,-6101.957,7648.018,-1.746224,"P23"
245875,7,-6100.369,7648.018,-1.746224,"P23"
245876,7,-6098.781,7648.018,-1.746224,"P23"
245877,7,-6097.193,7648.017,-1.746224,"P23"
245878,7,-6095.605,7648.017,-1.746225,"P23"
245879,7,-6094.017,7648.017,-1.746225,"P23"
245880,7,-6092.429,7648.017,-1.746225,"P23"
245881,7,-6090.842,7648.017,-1.746225,"P23"
245882,7,-6089.254,7648.017,-1.746225,"P23"
245883,7,-6087.666,7648.017,-1.746225,"P23"
245884,7,-6086.078,7648.016,-1.746225,"P23"
245885,7,-6084.49,7648.016,-1.746225,"P23"
245886,7,-6082.902,7648.016,-1.746225,"P23"
245887,7,-6081.314,7648.016,-1.746225,"P23"
245888,7,-6079.726,7648.016,-1.746225,"P23"
245889,7,-6078.139,7648.015,-1.746225,"P23"
245890,7,-6076.551,7648.015,-1.746225,"P23"
245891,7,-6074.963,7648.015,-1.746225,"P23"
245892,7,-6073.375,7648.015,-1.746225,"P23"
245893,7,-6071.787,7648.014,-1.746225,"P23"
245894,7,-6070.199,7648.014,-1.746224,"P23"
245895,7,-6068.611,7648.014,-1.746224,"P23"
245896,7,-6067.023,7648.013,-1.746224,"P23"
245897,7,-6065.435,7648.013,-1.746224,"P23"
245898,7,-6063.848,7648.013,-1.746224,"P23"
245899,7,-6062.26,7648.012,-1.746224,"P23"
245900,7,-6060.672,7648.012,-1.746225,"P23"
245901,7,-6059.084,7648.012,-1.746225,"P23"
245902,7,-6057.496,7648.011,-1.746225,"P23"
245903,7,-6055.908,7648.011,-1.746225,"P23"
245904,7,-6054.32,7648.01,-1.746226,"P23"
245905,7,-6052.732,7648.01,-1.746226,"P23"
245906,7,-6051.145,7648.01,-1.746226,"P23"
245907,7,-6049.557,7648.009,-1.746227,"P23"
245908,7,-6047.969,7648.009,-1.746227,"P23"
245909,7,-6046.381,7648.009,-1.746227,"P23"
245910,7,-6044.793,7648.008,-1.746227,"P23"
245911,7,-6043.205,7648.008,-1.746228,"P23"
245912,7,-6041.617,7648.007,-1.746228,"P23"
245913,7,-6040.029,7648.007,-1.746228,"P23"
245914,7,-6038.441,7648.007,-1.746228,"P23"
245915,7,-6036.854,7648.006,-1.746229,"P23"
245916,7,-6035.266,7648.006,-1.746229,"P23"
245917,7,-6033.678,7648.005,-1.746229,"P23"
245918,7,-6032.09,7648.005,-1.746229,"P23"
245919,7,-6030.502,7648.005,-1.746229,"P23"
245920,7,-6028.914,7648.004,-1.746229,"P23"
245921,7,-6027.326,7648.004,-1.746229,"P23"
245922,7,-6025.738,7648.003,-1.746229,"P23"
245923,7,-6024.151,7648.003,-1.746229,"P23"
245924,7,-6022.563,7648.003,-1.746229,"P23"
245925,7,-6020.975,7648.002,-1.746229,"P23"
245926,7,-6019.387,7648.002,-1.746229,"P23"
245927,7,-6017.799,7648.001,-1.746229,"P23"
245928,7,-6016.211,7648.001,-1.746229,"P23"
245929,7,-6014.623,7648.001,-1.746229,"P23"
245930,7,-6013.035,7648,-1.746229,"P23"
245931,7,-6011.448,7648,-1.746229,"P23"
245932,7,-6009.86,7647.999,-1.746229,"P23"
245933,7,-6008.272,7647.999,-1.746229,"P23"
245934,7,-6006.684,7647.999,-1.746229,"P23"
245935,7,-6005.096,7647.998,-1.746228,"P23"
245936,7,-6003.508,7647.998,-1.746228,"P23"
245937,7,-6001.92,7647.997,-1.746228,"P23"
245938,7,-6000.332,7647.997,-1.746228,"P23"
245939,7,-5998.744,7647.997,-1.746228,"P23"
245940,7,-5997.157,7647.996,-1.746228,"P23"
245941,7,-5995.569,7647.996,-1.746227,"P23"
245942,7,-5993.981,7647.995,-1.746226,"P23"
245943,7,-5992.393,7647.995,-1.746225,"P23"
245944,7,-5990.805,7647.994,-1.746222,"P23"
245945,7,-5989.217,7647.994,-1.746217,"P23"
245946,7,-5987.629,7647.993,-1.746211,"P23"
245947,7,-5986.041,7647.993,-1.746201,"P23"
245948,7,-5984.454,7647.993,-1.746187,"P23"
245949,7,-5982.866,7647.992,-1.746168,"P23"
245950,7,-5981.278,7647.992,-1.746142,"P23"
245951,7,-5979.69,7647.991,-1.746109,"P23"
245952,7,-5978.102,7647.99,-1.746067,"P23"
245953,7,-5976.515,7647.99,-1.746014,"P23"
245954,7,-5974.927,7647.989,-1.74595,"P23"
245955,7,-5973.339,7647.989,-1.745872,"P23"
245956,7,-5971.752,7647.988,-1.745781,"P23"
245957,7,-5970.164,7647.987,-1.745673,"P23"
245958,7,-5968.577,7647.987,-1.74555,"P23"
245959,7,-5966.99,7647.986,-1.745408,"P23"
245960,7,-5965.403,7647.985,-1.745248,"P23"
245961,7,-5963.815,7647.984,-1.74507,"P23"
245962,7,-5962.229,7647.983,-1.744872,"P23"
245963,7,-5960.642,7647.982,-1.744655,"P23"
245964,7,-5959.055,7647.981,-1.744418,"P23"
245965,7,-5957.469,7647.98,-1.744162,"P23"
245966,7,-5955.882,7647.979,-1.743888,"P23"
245967,7,-5954.296,7647.977,-1.743595,"P23"
245968,7,-5952.71,7647.976,-1.743285,"P23"
245969,7,-5951.125,7647.974,-1.74296,"P23"
245970,7,-5949.539,7647.972,-1.742619,"P23"
245971,7,-5947.954,7647.97,-1.742266,"P23"
245972,7,-5946.369,7647.967,-1.7419,"P23"
245973,7,-5944.785,7647.965,-1.741524,"P23"
245974,7,-5943.201,7647.962,-1.741137,"P23"
245975,7,-5941.617,7647.959,-1.740741,"P23"
245976,7,-5940.033,7647.955,-1.740337,"P23"
245977,7,-5938.45,7647.951,-1.739925,"P23"
245978,7,-5936.867,7647.947,-1.739507,"P23"
245979,7,-5935.285,7647.942,-1.739084,"P23"
245980,7,-5933.703,7647.936,-1.738658,"P23"
245981,7,-5932.122,7647.93,-1.738231,"P23"
245982,7,-5930.54,7647.924,-1.737806,"P23"
245983,7,-5928.96,7647.916,-1.737386,"P23"
245984,7,-5927.38,7647.908,-1.736972,"P23"
245985,7,-5925.8,7647.899,-1.736569,"P23"
245986,7,-5924.221,7647.889,-1.736179,"P23"
245987,7,-5922.643,7647.878,-1.735805,"P23"
245988,7,-5921.064,7647.866,-1.73545,"P23"
245989,7,-5919.487,7647.854,-1.735117,"P23"
245990,7,-5917.91,7647.84,-1.73481,"P23"
245991,7,-5916.334,7647.825,-1.73453,"P23"
245992,7,-5914.758,7647.808,-1.734279,"P23"
245993,7,-5913.183,7647.791,-1.734058,"P23"
245994,7,-5911.608,7647.772,-1.733867,"P23"
245995,7,-5910.034,7647.752,-1.733706,"P23"
245996,7,-5908.46,7647.73,-1.733573,"P23"
245997,7,-5906.888,7647.707,-1.733469,"P23"
245998,7,-5905.315,7647.683,-1.733392,"P23"
245999,7,-5903.744,7647.657,-1.73334,"P23"
246000,7,-5902.173,7647.629,-1.733311,"P23"
246001,7,-5900.602,7647.6,-1.733303,"P23"
246002,7,-5899.032,7647.569,-1.733313,"P23"
246003,7,-5897.463,7647.536,-1.733338,"P23"
246004,7,-5895.895,7647.502,-1.733375,"P23"
246005,7,-5894.327,7647.465,-1.733421,"P23"
246006,7,-5892.76,7647.428,-1.733474,"P23"
246007,7,-5891.193,7647.388,-1.733532,"P23"
246008,7,-5889.627,7647.346,-1.733592,"P23"
246009,7,-5888.062,7647.303,-1.733652,"P23"
246010,7,-5886.498,7647.258,-1.733711,"P23"
246011,7,-5884.934,7647.211,-1.733767,"P23"
246012,7,-5883.371,7647.162,-1.733819,"P23"
246013,7,-5881.808,7647.112,-1.733866,"P23"
246014,7,-5880.246,7647.06,-1.733907,"P23"
246015,7,-5878.685,7647.006,-1.733941,"P23"
246016,7,-5877.125,7646.951,-1.733967,"P23"
246017,7,-5875.565,7646.894,-1.733984,"P23"
246018,7,-5874.006,7646.836,-1.733989,"P23"
246019,7,-5872.448,7646.776,-1.733981,"P23"
246020,7,-5870.89,7646.715,-1.733957,"P23"
246021,7,-5869.333,7646.652,-1.733917,"P23"
246022,7,-5867.777,7646.588,-1.73386,"P23"
246023,7,-5866.221,7646.523,-1.733788,"P23"
246024,7,-5864.666,7646.456,-1.7337,"P23"
246025,7,-5863.112,7646.389,-1.733597,"P23"
246026,7,-5861.558,7646.321,-1.73348,"P23"
246027,7,-5860.006,7646.251,-1.733351,"P23"
246028,7,-5858.453,7646.181,-1.733213,"P23"
246029,7,-5856.902,7646.11,-1.733068,"P23"
246030,7,-5855.351,7646.039,-1.732921,"P23"
246031,7,-5853.8,7645.967,-1.732775,"P23"
246032,7,-5852.251,7645.894,-1.732632,"P23"
246033,7,-5850.702,7645.821,-1.732496,"P23"
246034,7,-5849.153,7645.747,-1.73237,"P23"
246035,7,-5847.605,7645.673,-1.732256,"P23"
246036,7,-5846.058,7645.599,-1.732153,"P23"
246037,7,-5844.512,7645.525,-1.732063,"P23"
246038,7,-5842.966,7645.45,-1.731986,"P23"
246039,7,-5841.421,7645.376,-1.731921,"P23"
246040,7,-5839.876,7645.302,-1.73187,"P23"
246041,7,-5838.332,7645.227,-1.731832,"P23"
246042,7,-5836.789,7645.153,-1.73181,"P23"
246043,7,-5835.246,7645.079,-1.731805,"P23"
246044,7,-5833.703,7645.005,-1.731819,"P23"
246045,7,-5832.162,7644.931,-1.731853,"P23"
246046,7,-5830.621,7644.857,-1.731905,"P23"
246047,7,-5829.081,7644.783,-1.731972,"P23"
246048,7,-5827.541,7644.709,-1.732052,"P23"
246049,7,-5826.002,7644.635,-1.73214,"P23"
246050,7,-5824.463,7644.562,-1.732232,"P23"
246051,7,-5822.925,7644.488,-1.732325,"P23"
246052,7,-5821.388,7644.414,-1.732416,"P23"
246053,7,-5819.851,7644.34,-1.732501,"P23"
246054,7,-5818.315,7644.267,-1.732579,"P23"
246055,7,-5816.78,7644.193,-1.732645,"P23"
246056,7,-5815.245,7644.118,-1.732697,"P23"
246057,7,-5813.71,7644.044,-1.732733,"P23"
246058,7,-5812.177,7643.969,-1.732754,"P23"
246059,7,-5810.644,7643.894,-1.732758,"P23"
246060,7,-5809.112,7643.818,-1.732747,"P23"
246061,7,-5807.58,7643.742,-1.732722,"P23"
246062,7,-5806.049,7643.665,-1.732684,"P23"
246063,7,-5804.518,7643.587,-1.732636,"P23"
246064,7,-5802.989,7643.509,-1.732579,"P23"
246065,7,-5801.46,7643.43,-1.732515,"P23"
246066,7,-5799.931,7643.35,-1.732445,"P23"
246067,7,-5798.403,7643.27,-1.732371,"P23"
246068,7,-5796.876,7643.188,-1.732295,"P23"
246069,7,-5795.35,7643.105,-1.73222,"P23"
246070,7,-5793.824,7643.021,-1.732148,"P23"
246071,7,-5792.299,7642.936,-1.732082,"P23"
246072,7,-5790.775,7642.85,-1.732028,"P23"
246073,7,-5789.251,7642.762,-1.731989,"P23"
246074,7,-5787.728,7642.674,-1.731968,"P23"
246075,7,-5786.206,7642.584,-1.731969,"P23"
246076,7,-5784.684,7642.493,-1.731993,"P23"
246077,7,-5783.163,7642.401,-1.732038,"P23"
246078,7,-5781.643,7642.307,-1.732102,"P23"
246079,7,-5780.123,7642.213,-1.732183,"P23"
246080,7,-5778.604,7642.117,-1.732276,"P23"
246081,7,-5777.086,7642.02,-1.73238,"P23"
246082,7,-5775.569,7641.922,-1.73249,"P23"
246083,7,-5774.052,7641.823,-1.732604,"P23"
246084,7,-5772.536,7641.724,-1.732714,"P23"
246085,7,-5771.02,7641.623,-1.732813,"P23"
246086,7,-5769.505,7641.522,-1.732894,"P23"
246087,7,-5767.991,7641.42,-1.732951,"P23"
246088,7,-5766.478,7641.318,-1.73298,"P23"
246089,7,-5764.965,7641.215,-1.732978,"P23"
246090,7,-5763.452,7641.112,-1.732944,"P23"
246091,7,-5761.941,7641.008,-1.732876,"P23"
246092,7,-5760.43,7640.905,-1.732774,"P23"
246093,7,-5758.919,7640.801,-1.732637,"P23"
246094,7,-5757.409,7640.698,-1.732466,"P23"
246095,7,-5755.9,7640.596,-1.732262,"P23"
246096,7,-5754.391,7640.493,-1.732028,"P23"
246097,7,-5752.883,7640.392,-1.731769,"P23"
246098,7,-5751.375,7640.291,-1.731494,"P23"
246099,7,-5749.868,7640.191,-1.731212,"P23"
246100,7,-5748.362,7640.091,-1.730933,"P23"
246101,7,-5746.856,7639.993,-1.730669,"P23"
246102,7,-5745.351,7639.896,-1.730429,"P23"
246103,7,-5743.846,7639.801,-1.730222,"P23"
246104,7,-5742.341,7639.707,-1.730056,"P23"
246105,7,-5740.837,7639.614,-1.729939,"P23"
246106,7,-5739.334,7639.523,-1.729874,"P23"
246107,7,-5737.831,7639.434,-1.729862,"P23"
246108,7,-5736.329,7639.346,-1.729905,"P23"
246109,7,-5734.827,7639.26,-1.73,"P23"
246110,7,-5733.326,7639.176,-1.730143,"P23"
246111,7,-5731.826,7639.094,-1.730327,"P23"
246112,7,-5730.325,7639.015,-1.730547,"P23"
246113,7,-5728.826,7638.937,-1.7308,"P23"
246114,7,-5727.327,7638.861,-1.731079,"P23"
246115,7,-5725.828,7638.787,-1.731379,"P23"
246116,7,-5724.33,7638.716,-1.731694,"P23"
246117,7,-5722.832,7638.647,-1.732018,"P23"
246118,7,-5721.335,7638.58,-1.732345,"P23"
246119,7,-5719.839,7638.515,-1.732674,"P23"
246120,7,-5718.343,7638.453,-1.732999,"P23"
246121,7,-5716.848,7638.393,-1.733315,"P23"
246122,7,-5715.353,7638.334,-1.733618,"P23"
246123,7,-5713.858,7638.278,-1.733902,"P23"
246124,7,-5712.365,7638.225,-1.734161,"P23"
246125,7,-5710.871,7638.173,-1.734392,"P23"
246126,7,-5709.379,7638.124,-1.73459,"P23"
246127,7,-5707.887,7638.076,-1.734755,"P23"
246128,7,-5706.395,7638.031,-1.734883,"P23"
246129,7,-5704.904,7637.988,-1.734976,"P23"
246130,7,-5703.413,7637.948,-1.735035,"P23"
246131,7,-5701.924,7637.909,-1.735061,"P23"
246132,7,-5700.434,7637.872,-1.735057,"P23"
246133,7,-5698.946,7637.838,-1.735026,"P23"
246134,7,-5697.457,7637.805,-1.734972,"P23"
246135,7,-5695.97,7637.774,-1.734899,"P23"
246136,7,-5694.483,7637.745,-1.734809,"P23"
246137,7,-5692.996,7637.718,-1.734705,"P23"
246138,7,-5691.51,7637.693,-1.73459,"P23"
246139,7,-5690.025,7637.67,-1.734462,"P23"
246140,7,-5688.54,7637.648,-1.734322,"P23"
246141,7,-5687.056,7637.628,-1.734172,"P23"
246142,7,-5685.573,7637.609,-1.73401,"P23"
246143,7,-5684.09,7637.592,-1.733839,"P23"
246144,7,-5682.607,7637.576,-1.733661,"P23"
246145,7,-5681.126,7637.562,-1.733479,"P23"
246146,7,-5679.644,7637.548,-1.733295,"P23"
246147,7,-5678.164,7637.536,-1.733114,"P23"
246148,7,-5676.684,7637.526,-1.732937,"P23"
246149,7,-5675.204,7637.516,-1.732766,"P23"
246150,7,-5673.726,7637.507,-1.732603,"P23"
