"Frame","stream_1","CG_x","CG_y","CG_z","subject"
315482,7,-6342.022,7647.991,-1.74623,"P44"
315483,7,-6340.434,7647.991,-1.74623,"P44"
315484,7,-6338.846,7647.99,-1.746231,"P44"
315485,7,-6337.258,7647.99,-1.746231,"P44"
315486,7,-6335.67,7647.99,-1.746231,"P44"
315487,7,-6334.082,7647.989,-1.746231,"P44"
315488,7,-6332.494,7647.989,-1.746231,"P44"
315489,7,-6330.906,7647.988,-1.746231,"P44"
315490,7,-6329.319,7647.988,-1.746231,"P44"
315491,7,-6327.731,7647.987,-1.746231,"P44"
315492,7,-6326.143,7647.987,-1.746231,"P44"
315493,7,-6324.555,7647.987,-1.746231,"P44"
315494,7,-6322.967,7647.986,-1.746231,"P44"
315495,7,-6321.379,7647.986,-1.746231,"P44"
315496,7,-6319.791,7647.985,-1.746231,"P44"
315497,7,-6318.203,7647.985,-1.746231,"P44"
315498,7,-6316.616,7647.985,-1.74623,"P44"
315499,7,-6315.028,7647.984,-1.74623,"P44"
315500,7,-6313.44,7647.984,-1.74623,"P44"
315501,7,-6311.852,7647.984,-1.74623,"P44"
315502,7,-6310.264,7647.983,-1.74623,"P44"
315503,7,-6308.676,7647.983,-1.74623,"P44"
315504,7,-6307.088,7647.982,-1.74623,"P44"
315505,7,-6305.5,7647.982,-1.74623,"P44"
315506,7,-6303.912,7647.982,-1.74623,"P44"
315507,7,-6302.325,7647.981,-1.74623,"P44"
315508,7,-6300.737,7647.981,-1.74623,"P44"
315509,7,-6299.149,7647.981,-1.746229,"P44"
315510,7,-6297.561,7647.98,-1.746229,"P44"
315511,7,-6295.973,7647.98,-1.746229,"P44"
315512,7,-6294.385,7647.98,-1.746229,"P44"
315513,7,-6292.797,7647.979,-1.746229,"P44"
315514,7,-6291.209,7647.979,-1.746229,"P44"
315515,7,-6289.622,7647.979,-1.746229,"P44"
315516,7,-6288.034,7647.978,-1.746229,"P44"
315517,7,-6286.446,7647.978,-1.746229,"P44"
315518,7,-6284.858,7647.978,-1.746229,"P44"
315519,7,-6283.27,7647.977,-1.746229,"P44"
315520,7,-6281.682,7647.977,-1.74623,"P44"
315521,7,-6280.094,7647.977,-1.74623,"P44"
315522,7,-6278.506,7647.977,-1.74623,"P44"
315523,7,-6276.918,7647.976,-1.74623,"P44"
315524,7,-6275.331,7647.976,-1.746231,"P44"
315525,7,-6273.743,7647.976,-1.746231,"P44"
315526,7,-6272.155,7647.976,-1.746232,"P44"
315527,7,-6270.567,7647.976,-1.746232,"P44"
315528,7,-6268.979,7647.975,-1.746233,"P44"
315529,7,-6267.391,7647.975,-1.746233,"P44"
315530,7,-6265.803,7647.975,-1.746234,"P44"
315531,7,-6264.215,7647.975,-1.746234,"P44"
315532,7,-6262.628,7647.975,-1.746235,"P44"
315533,7,-6261.04,7647.975,-1.746235,"P44"
315534,7,-6259.452,7647.975,-1.746235,"P44"
315535,7,-6257.864,7647.975,-1.746236,"P44"
315536,7,-6256.276,7647.975,-1.746236,"P44"
315537,7,-6254.688,7647.975,-1.746237,"P44"
315538,7,-6253.1,7647.975,-1.746237,"P44"
315539,7,-6251.512,7647.975,-1.746237,"P44"
315540,7,-6249.925,7647.975,-1.746237,"P44"
315541,7,-6248.337,7647.975,-1.746237,"P44"
315542,7,-6246.749,7647.975,-1.746238,"P44"
315543,7,-6245.161,7647.975,-1.746238,"P44"
315544,7,-6243.573,7647.975,-1.746238,"P44"
315545,7,-6241.985,7647.975,-1.746238,"P44"
315546,7,-6240.397,7647.975,-1.746238,"P44"
315547,7,-6238.809,7647.976,-1.746238,"P44"
315548,7,-6237.221,7647.976,-1.746237,"P44"
315549,7,-6235.634,7647.976,-1.746237,"P44"
315550,7,-6234.046,7647.976,-1.746237,"P44"
315551,7,-6232.458,7647.977,-1.746237,"P44"
315552,7,-6230.87,7647.977,-1.746237,"P44"
315553,7,-6229.282,7647.977,-1.746237,"P44"
315554,7,-6227.694,7647.978,-1.746237,"P44"
315555,7,-6226.106,7647.978,-1.746237,"P44"
315556,7,-6224.518,7647.979,-1.746237,"P44"
315557,7,-6222.931,7647.979,-1.746236,"P44"
315558,7,-6221.343,7647.979,-1.746236,"P44"
315559,7,-6219.755,7647.98,-1.746236,"P44"
315560,7,-6218.167,7647.98,-1.746236,"P44"
315561,7,-6216.579,7647.981,-1.746235,"P44"
315562,7,-6214.991,7647.981,-1.746235,"P44"
315563,7,-6213.403,7647.982,-1.746234,"P44"
315564,7,-6211.815,7647.982,-1.746234,"P44"
315565,7,-6210.228,7647.983,-1.746233,"P44"
315566,7,-6208.64,7647.983,-1.746233,"P44"
315567,7,-6207.052,7647.984,-1.746232,"P44"
315568,7,-6205.464,7647.984,-1.746232,"P44"
315569,7,-6203.876,7647.985,-1.746231,"P44"
315570,7,-6202.288,7647.986,-1.746231,"P44"
315571,7,-6200.7,7647.986,-1.74623,"P44"
315572,7,-6199.112,7647.987,-1.74623,"P44"
315573,7,-6197.524,7647.987,-1.74623,"P44"
315574,7,-6195.937,7647.988,-1.746229,"P44"
315575,7,-6194.349,7647.988,-1.746229,"P44"
315576,7,-6192.761,7647.989,-1.746229,"P44"
315577,7,-6191.173,7647.99,-1.746229,"P44"
315578,7,-6189.585,7647.99,-1.746228,"P44"
315579,7,-6187.997,7647.991,-1.746228,"P44"
315580,7,-6186.409,7647.991,-1.746228,"P44"
315581,7,-6184.821,7647.992,-1.746228,"P44"
315582,7,-6183.234,7647.993,-1.746228,"P44"
315583,7,-6181.646,7647.993,-1.746228,"P44"
315584,7,-6180.058,7647.994,-1.746228,"P44"
315585,7,-6178.47,7647.994,-1.746228,"P44"
315586,7,-6176.882,7647.995,-1.746228,"P44"
315587,7,-6175.294,7647.995,-1.746228,"P44"
315588,7,-6173.706,7647.996,-1.746228,"P44"
315589,7,-6172.118,7647.997,-1.746228,"P44"
315590,7,-6170.531,7647.997,-1.746227,"P44"
315591,7,-6168.943,7647.998,-1.746227,"P44"
315592,7,-6167.355,7647.998,-1.746227,"P44"
315593,7,-6165.767,7647.999,-1.746227,"P44"
315594,7,-6164.179,7647.999,-1.746226,"P44"
315595,7,-6162.591,7648,-1.746226,"P44"
315596,7,-6161.003,7648,-1.746226,"P44"
315597,7,-6159.415,7648.001,-1.746225,"P44"
315598,7,-6157.827,7648.001,-1.746225,"P44"
315599,7,-6156.24,7648.002,-1.746224,"P44"
315600,7,-6154.652,7648.002,-1.746224,"P44"
315601,7,-6153.064,7648.003,-1.746224,"P44"
315602,7,-6151.476,7648.003,-1.746223,"P44"
315603,7,-6149.888,7648.003,-1.746223,"P44"
315604,7,-6148.3,7648.004,-1.746223,"P44"
315605,7,-6146.712,7648.004,-1.746222,"P44"
315606,7,-6145.124,7648.004,-1.746222,"P44"
315607,7,-6143.537,7648.005,-1.746222,"P44"
315608,7,-6141.949,7648.005,-1.746222,"P44"
315609,7,-6140.361,7648.005,-1.746221,"P44"
315610,7,-6138.773,7648.006,-1.746221,"P44"
315611,7,-6137.185,7648.006,-1.746221,"P44"
315612,7,-6135.597,7648.006,-1.746221,"P44"
315613,7,-6134.009,7648.006,-1.746221,"P44"
315614,7,-6132.421,7648.006,-1.746221,"P44"
315615,7,-6130.833,7648.007,-1.746221,"P44"
315616,7,-6129.246,7648.007,-1.746221,"P44"
315617,7,-6127.658,7648.007,-1.746221,"P44"
315618,7,-6126.07,7648.007,-1.746221,"P44"
315619,7,-6124.482,7648.007,-1.746221,"P44"
315620,7,-6122.894,7648.007,-1.746221,"P44"
315621,7,-6121.306,7648.007,-1.746221,"P44"
315622,7,-6119.718,7648.007,-1.746221,"P44"
315623,7,-6118.13,7648.007,-1.746221,"P44"
315624,7,-6116.543,7648.007,-1.746221,"P44"
315625,7,-6114.955,7648.007,-1.746221,"P44"
315626,7,-6113.367,7648.007,-1.746221,"P44"
315627,7,-6111.779,7648.007,-1.746222,"P44"
315628,7,-6110.191,7648.007,-1.746222,"P44"
315629,7,-6108.603,7648.007,-1.746222,"P44"
315630,7,-6107.015,7648.007,-1.746222,"P44"
315631,7,-6105.427,7648.007,-1.746222,"P44"
315632,7,-6103.84,7648.007,-1.746222,"P44"
315633,7,-6102.252,7648.006,-1.746222,"P44"
315634,7,-6100.664,7648.006,-1.746222,"P44"
315635,7,-6099.076,7648.006,-1.746223,"P44"
315636,7,-6097.488,7648.006,-1.746223,"P44"
315637,7,-6095.9,7648.006,-1.746223,"P44"
315638,7,-6094.312,7648.005,-1.746223,"P44"
315639,7,-6092.724,7648.005,-1.746223,"P44"
315640,7,-6091.136,7648.005,-1.746223,"P44"
315641,7,-6089.549,7648.005,-1.746223,"P44"
315642,7,-6087.961,7648.004,-1.746223,"P44"
315643,7,-6086.373,7648.004,-1.746223,"P44"
315644,7,-6084.785,7648.004,-1.746223,"P44"
315645,7,-6083.197,7648.003,-1.746223,"P44"
315646,7,-6081.609,7648.003,-1.746223,"P44"
315647,7,-6080.021,7648.002,-1.746223,"P44"
315648,7,-6078.433,7648.002,-1.746223,"P44"
315649,7,-6076.846,7648.002,-1.746223,"P44"
315650,7,-6075.258,7648.001,-1.746223,"P44"
315651,7,-6073.67,7648.001,-1.746224,"P44"
315652,7,-6072.082,7648,-1.746224,"P44"
315653,7,-6070.494,7648,-1.746224,"P44"
315654,7,-6068.906,7647.999,-1.746225,"P44"
315655,7,-6067.318,7647.999,-1.746225,"P44"
315656,7,-6065.73,7647.998,-1.746226,"P44"
315657,7,-6064.142,7647.998,-1.746226,"P44"
315658,7,-6062.555,7647.998,-1.746226,"P44"
315659,7,-6060.967,7647.997,-1.746227,"P44"
315660,7,-6059.379,7647.997,-1.746227,"P44"
315661,7,-6057.791,7647.996,-1.746228,"P44"
315662,7,-6056.203,7647.996,-1.746228,"P44"
315663,7,-6054.615,7647.995,-1.746229,"P44"
315664,7,-6053.027,7647.995,-1.746229,"P44"
315665,7,-6051.439,7647.994,-1.746229,"P44"
315666,7,-6049.852,7647.994,-1.74623,"P44"
315667,7,-6048.264,7647.993,-1.74623,"P44"
315668,7,-6046.676,7647.993,-1.74623,"P44"
315669,7,-6045.088,7647.992,-1.74623,"P44"
315670,7,-6043.5,7647.992,-1.746231,"P44"
315671,7,-6041.912,7647.991,-1.746231,"P44"
315672,7,-6040.324,7647.991,-1.746231,"P44"
315673,7,-6038.736,7647.991,-1.746231,"P44"
315674,7,-6037.148,7647.99,-1.746231,"P44"
315675,7,-6035.561,7647.99,-1.746231,"P44"
315676,7,-6033.973,7647.989,-1.746231,"P44"
315677,7,-6032.385,7647.989,-1.746231,"P44"
315678,7,-6030.797,7647.988,-1.746231,"P44"
315679,7,-6029.209,7647.988,-1.746231,"P44"
315680,7,-6027.621,7647.987,-1.746231,"P44"
315681,7,-6026.033,7647.987,-1.746231,"P44"
315682,7,-6024.445,7647.987,-1.746231,"P44"
315683,7,-6022.858,7647.986,-1.746231,"P44"
315684,7,-6021.27,7647.986,-1.746231,"P44"
315685,7,-6019.682,7647.985,-1.74623,"P44"
315686,7,-6018.094,7647.985,-1.74623,"P44"
315687,7,-6016.506,7647.985,-1.74623,"P44"
315688,7,-6014.918,7647.984,-1.74623,"P44"
315689,7,-6013.33,7647.984,-1.74623,"P44"
315690,7,-6011.742,7647.983,-1.74623,"P44"
315691,7,-6010.155,7647.983,-1.74623,"P44"
315692,7,-6008.567,7647.983,-1.74623,"P44"
315693,7,-6006.979,7647.982,-1.74623,"P44"
315694,7,-6005.391,7647.982,-1.74623,"P44"
315695,7,-6003.803,7647.982,-1.746229,"P44"
315696,7,-6002.215,7647.981,-1.746229,"P44"
315697,7,-6000.627,7647.981,-1.746229,"P44"
315698,7,-5999.039,7647.98,-1.746229,"P44"
315699,7,-5997.451,7647.98,-1.746229,"P44"
315700,7,-5995.864,7647.98,-1.746229,"P44"
315701,7,-5994.276,7647.979,-1.746229,"P44"
315702,7,-5992.688,7647.979,-1.746229,"P44"
315703,7,-5991.1,7647.979,-1.74623,"P44"
315704,7,-5989.512,7647.979,-1.74623,"P44"
315705,7,-5987.924,7647.978,-1.74623,"P44"
315706,7,-5986.336,7647.978,-1.746231,"P44"
315707,7,-5984.748,7647.978,-1.746231,"P44"
315708,7,-5983.161,7647.978,-1.746232,"P44"
315709,7,-5981.573,7647.977,-1.746232,"P44"
315710,7,-5979.985,7647.977,-1.746233,"P44"
315711,7,-5978.397,7647.977,-1.746233,"P44"
315712,7,-5976.809,7647.977,-1.746234,"P44"
315713,7,-5975.221,7647.977,-1.746234,"P44"
315714,7,-5973.633,7647.976,-1.746235,"P44"
315715,7,-5972.045,7647.976,-1.746235,"P44"
315716,7,-5970.457,7647.976,-1.746235,"P44"
315717,7,-5968.87,7647.976,-1.746236,"P44"
315718,7,-5967.282,7647.976,-1.746236,"P44"
315719,7,-5965.694,7647.976,-1.746237,"P44"
315720,7,-5964.106,7647.976,-1.746237,"P44"
315721,7,-5962.518,7647.976,-1.746237,"P44"
315722,7,-5960.93,7647.976,-1.746237,"P44"
315723,7,-5959.342,7647.976,-1.746238,"P44"
315724,7,-5957.754,7647.976,-1.746238,"P44"
315725,7,-5956.167,7647.976,-1.746238,"P44"
315726,7,-5954.579,7647.976,-1.746238,"P44"
315727,7,-5952.991,7647.976,-1.746238,"P44"
315728,7,-5951.403,7647.977,-1.746238,"P44"
315729,7,-5949.815,7647.977,-1.746238,"P44"
315730,7,-5948.227,7647.977,-1.746238,"P44"
315731,7,-5946.639,7647.977,-1.746238,"P44"
315732,7,-5945.051,7647.977,-1.746238,"P44"
315733,7,-5943.464,7647.978,-1.746238,"P44"
315734,7,-5941.876,7647.978,-1.746238,"P44"
315735,7,-5940.288,7647.978,-1.746238,"P44"
315736,7,-5938.7,7647.979,-1.746237,"P44"
315737,7,-5937.112,7647.979,-1.746237,"P44"
315738,7,-5935.524,7647.979,-1.746237,"P44"
315739,7,-5933.936,7647.98,-1.746237,"P44"
315740,7,-5932.348,7647.98,-1.746236,"P44"
315741,7,-5930.76,7647.981,-1.746236,"P44"
315742,7,-5929.173,7647.981,-1.746235,"P44"
315743,7,-5927.585,7647.982,-1.746235,"P44"
315744,7,-5925.997,7647.982,-1.746235,"P44"
315745,7,-5924.409,7647.983,-1.746234,"P44"
315746,7,-5922.821,7647.983,-1.746234,"P44"
315747,7,-5921.233,7647.984,-1.746233,"P44"
315748,7,-5919.645,7647.984,-1.746233,"P44"
315749,7,-5918.057,7647.985,-1.746232,"P44"
315750,7,-5916.47,7647.985,-1.746232,"P44"
315751,7,-5914.882,7647.986,-1.746231,"P44"
315752,7,-5913.294,7647.986,-1.746231,"P44"
315753,7,-5911.706,7647.987,-1.746231,"P44"
315754,7,-5910.118,7647.987,-1.74623,"P44"
315755,7,-5908.53,7647.988,-1.74623,"P44"
315756,7,-5906.942,7647.988,-1.74623,"P44"
315757,7,-5905.354,7647.989,-1.74623,"P44"
315758,7,-5903.767,7647.99,-1.746229,"P44"
315759,7,-5902.179,7647.99,-1.746229,"P44"
315760,7,-5900.591,7647.991,-1.746229,"P44"
315761,7,-5899.003,7647.991,-1.746229,"P44"
315762,7,-5897.415,7647.992,-1.746229,"P44"
315763,7,-5895.827,7647.993,-1.746229,"P44"
315764,7,-5894.239,7647.993,-1.746229,"P44"
315765,7,-5892.651,7647.994,-1.746229,"P44"
315766,7,-5891.063,7647.994,-1.746228,"P44"
315767,7,-5889.476,7647.995,-1.746228,"P44"
315768,7,-5887.888,7647.995,-1.746228,"P44"
315769,7,-5886.3,7647.996,-1.746228,"P44"
315770,7,-5884.712,7647.997,-1.746227,"P44"
315771,7,-5883.124,7647.997,-1.746227,"P44"
315772,7,-5881.536,7647.998,-1.746227,"P44"
315773,7,-5879.948,7647.998,-1.746226,"P44"
315774,7,-5878.36,7647.999,-1.746226,"P44"
315775,7,-5876.773,7647.999,-1.746225,"P44"
315776,7,-5875.185,7648,-1.746225,"P44"
315777,7,-5873.597,7648,-1.746225,"P44"
315778,7,-5872.009,7648.001,-1.746224,"P44"
315779,7,-5870.421,7648.001,-1.746224,"P44"
315780,7,-5868.833,7648.001,-1.746223,"P44"
315781,7,-5867.245,7648.002,-1.746223,"P44"
315782,7,-5865.657,7648.002,-1.746222,"P44"
315783,7,-5864.07,7648.003,-1.746222,"P44"
315784,7,-5862.482,7648.003,-1.746221,"P44"
315785,7,-5860.894,7648.003,-1.746221,"P44"
315786,7,-5859.306,7648.003,-1.74622,"P44"
315787,7,-5857.718,7648.004,-1.74622,"P44"
315788,7,-5856.13,7648.004,-1.74622,"P44"
315789,7,-5854.542,7648.004,-1.74622,"P44"
315790,7,-5852.954,7648.004,-1.74622,"P44"
315791,7,-5851.366,7648.005,-1.74622,"P44"
315792,7,-5849.779,7648.005,-1.74622,"P44"
315793,7,-5848.191,7648.005,-1.74622,"P44"
315794,7,-5846.603,7648.005,-1.74622,"P44"
315795,7,-5845.015,7648.005,-1.746221,"P44"
315796,7,-5843.427,7648.005,-1.746221,"P44"
315797,7,-5841.839,7648.006,-1.746221,"P44"
315798,7,-5840.251,7648.006,-1.746222,"P44"
315799,7,-5838.663,7648.006,-1.746222,"P44"
315800,7,-5837.076,7648.006,-1.746222,"P44"
315801,7,-5835.488,7648.006,-1.746223,"P44"
315802,7,-5833.9,7648.006,-1.746223,"P44"
315803,7,-5832.312,7648.006,-1.746223,"P44"
315804,7,-5830.724,7648.006,-1.746224,"P44"
315805,7,-5829.136,7648.006,-1.746224,"P44"
315806,7,-5827.548,7648.006,-1.746224,"P44"
315807,7,-5825.96,7648.006,-1.746225,"P44"
315808,7,-5824.372,7648.006,-1.746225,"P44"
315809,7,-5822.785,7648.006,-1.746225,"P44"
315810,7,-5821.197,7648.006,-1.746225,"P44"
315811,7,-5819.609,7648.006,-1.746225,"P44"
315812,7,-5818.021,7648.006,-1.746225,"P44"
315813,7,-5816.433,7648.005,-1.746225,"P44"
315814,7,-5814.845,7648.005,-1.746224,"P44"
315815,7,-5813.257,7648.005,-1.746223,"P44"
315816,7,-5811.669,7648.005,-1.746221,"P44"
315817,7,-5810.082,7648.005,-1.746217,"P44"
315818,7,-5808.494,7648.005,-1.746212,"P44"
315819,7,-5806.906,7648.005,-1.746203,"P44"
315820,7,-5805.318,7648.004,-1.746192,"P44"
315821,7,-5803.73,7648.004,-1.746176,"P44"
315822,7,-5802.142,7648.004,-1.746154,"P44"
315823,7,-5800.555,7648.004,-1.746126,"P44"
315824,7,-5798.967,7648.004,-1.74609,"P44"
315825,7,-5797.379,7648.003,-1.746046,"P44"
315826,7,-5795.791,7648.003,-1.745991,"P44"
315827,7,-5794.204,7648.003,-1.745926,"P44"
315828,7,-5792.616,7648.003,-1.745848,"P44"
315829,7,-5791.029,7648.002,-1.745758,"P44"
315830,7,-5789.441,7648.002,-1.745655,"P44"
315831,7,-5787.854,7648.002,-1.745538,"P44"
315832,7,-5786.266,7648.002,-1.745408,"P44"
315833,7,-5784.679,7648.002,-1.745265,"P44"
315834,7,-5783.092,7648.002,-1.745108,"P44"
315835,7,-5781.505,7648.002,-1.744939,"P44"
315836,7,-5779.918,7648.002,-1.744758,"P44"
315837,7,-5778.331,7648.002,-1.744566,"P44"
315838,7,-5776.745,7648.002,-1.744364,"P44"
315839,7,-5775.158,7648.002,-1.744154,"P44"
315840,7,-5773.572,7648.002,-1.743936,"P44"
315841,7,-5771.986,7648.002,-1.743711,"P44"
315842,7,-5770.4,7648.002,-1.743481,"P44"
315843,7,-5768.814,7648.003,-1.743248,"P44"
315844,7,-5767.229,7648.003,-1.743011,"P44"
315845,7,-5765.643,7648.003,-1.742773,"P44"
315846,7,-5764.058,7648.004,-1.742534,"P44"
315847,7,-5762.473,7648.005,-1.742295,"P44"
315848,7,-5760.889,7648.005,-1.742055,"P44"
315849,7,-5759.304,7648.006,-1.741816,"P44"
315850,7,-5757.72,7648.007,-1.741578,"P44"
315851,7,-5756.136,7648.008,-1.741342,"P44"
315852,7,-5754.552,7648.009,-1.741107,"P44"
315853,7,-5752.969,7648.011,-1.740873,"P44"
315854,7,-5751.386,7648.012,-1.740641,"P44"
315855,7,-5749.803,7648.014,-1.740408,"P44"
315856,7,-5748.221,7648.015,-1.740175,"P44"
315857,7,-5746.639,7648.017,-1.73994,"P44"
315858,7,-5745.057,7648.019,-1.739699,"P44"
315859,7,-5743.476,7648.021,-1.739452,"P44"
315860,7,-5741.895,7648.023,-1.739195,"P44"
315861,7,-5740.314,7648.026,-1.738927,"P44"
315862,7,-5738.734,7648.028,-1.738646,"P44"
315863,7,-5737.155,7648.031,-1.73835,"P44"
315864,7,-5735.575,7648.034,-1.73804,"P44"
315865,7,-5733.997,7648.037,-1.737716,"P44"
315866,7,-5732.419,7648.04,-1.737379,"P44"
315867,7,-5730.841,7648.043,-1.737031,"P44"
315868,7,-5729.264,7648.047,-1.736676,"P44"
315869,7,-5727.687,7648.05,-1.736318,"P44"
315870,7,-5726.111,7648.054,-1.735961,"P44"
315871,7,-5724.535,7648.058,-1.73561,"P44"
315872,7,-5722.96,7648.063,-1.735268,"P44"
315873,7,-5721.386,7648.067,-1.73494,"P44"
315874,7,-5719.812,7648.072,-1.734629,"P44"
315875,7,-5718.238,7648.076,-1.734338,"P44"
315876,7,-5716.666,7648.081,-1.734068,"P44"
315877,7,-5715.093,7648.087,-1.733823,"P44"
315878,7,-5713.522,7648.092,-1.733602,"P44"
315879,7,-5711.951,7648.098,-1.733408,"P44"
315880,7,-5710.38,7648.103,-1.73324,"P44"
315881,7,-5708.811,7648.11,-1.733096,"P44"
315882,7,-5707.241,7648.116,-1.732977,"P44"
315883,7,-5705.673,7648.122,-1.732881,"P44"
315884,7,-5704.105,7648.129,-1.732805,"P44"
315885,7,-5702.537,7648.136,-1.732748,"P44"
315886,7,-5700.971,7648.143,-1.732708,"P44"
315887,7,-5699.404,7648.15,-1.732681,"P44"
315888,7,-5697.839,7648.158,-1.732666,"P44"
315889,7,-5696.274,7648.166,-1.732661,"P44"
315890,7,-5694.71,7648.174,-1.732664,"P44"
315891,7,-5693.146,7648.182,-1.732674,"P44"
315892,7,-5691.583,7648.191,-1.732689,"P44"
315893,7,-5690.02,7648.199,-1.732708,"P44"
315894,7,-5688.458,7648.208,-1.732727,"P44"
315895,7,-5686.897,7648.217,-1.732742,"P44"
315896,7,-5685.337,7648.227,-1.732742,"P44"
315897,7,-5683.777,7648.236,-1.732716,"P44"
315898,7,-5682.218,7648.246,-1.732651,"P44"
315899,7,-5680.66,7648.256,-1.732534,"P44"
315900,7,-5679.103,7648.266,-1.732354,"P44"
315901,7,-5677.547,7648.276,-1.732098,"P44"
315902,7,-5675.992,7648.286,-1.731757,"P44"
315903,7,-5674.439,7648.296,-1.731321,"P44"
315904,7,-5672.887,7648.306,-1.730786,"P44"
315905,7,-5671.336,7648.316,-1.730149,"P44"
315906,7,-5669.788,7648.326,-1.729411,"P44"
315907,7,-5668.241,7648.336,-1.728577,"P44"
315908,7,-5666.696,7648.346,-1.727654,"P44"
315909,7,-5665.153,7648.355,-1.726652,"P44"
315910,7,-5663.613,7648.365,-1.725584,"P44"
315911,7,-5662.075,7648.374,-1.724462,"P44"
315912,7,-5660.539,7648.382,-1.723301,"P44"
315913,7,-5659.005,7648.39,-1.722116,"P44"
315914,7,-5657.475,7648.398,-1.720924,"P44"
315915,7,-5655.947,7648.405,-1.719741,"P44"
315916,7,-5654.422,7648.412,-1.71858,"P44"
315917,7,-5652.9,7648.418,-1.717455,"P44"
315918,7,-5651.382,7648.423,-1.716382,"P44"
315919,7,-5649.866,7648.428,-1.715377,"P44"
315920,7,-5648.355,7648.431,-1.714454,"P44"
315921,7,-5646.846,7648.434,-1.71363,"P44"
315922,7,-5645.342,7648.436,-1.712914,"P44"
315923,7,-5643.841,7648.437,-1.712316,"P44"
315924,7,-5642.344,7648.437,-1.711838,"P44"
315925,7,-5640.851,7648.435,-1.711481,"P44"
315926,7,-5639.362,7648.433,-1.711243,"P44"
315927,7,-5637.878,7648.429,-1.711118,"P44"
315928,7,-5636.397,7648.424,-1.711098,"P44"
315929,7,-5634.921,7648.417,-1.711176,"P44"
315930,7,-5633.45,7648.41,-1.711345,"P44"
315931,7,-5631.983,7648.401,-1.711595,"P44"
315932,7,-5630.521,7648.39,-1.711918,"P44"
315933,7,-5629.064,7648.378,-1.712301,"P44"
315934,7,-5627.611,7648.364,-1.712733,"P44"
315935,7,-5626.164,7648.349,-1.713202,"P44"
315936,7,-5624.721,7648.332,-1.713698,"P44"
315937,7,-5623.283,7648.314,-1.714206,"P44"
315938,7,-5621.851,7648.294,-1.714718,"P44"
315939,7,-5620.424,7648.272,-1.715221,"P44"
315940,7,-5619.001,7648.249,-1.715706,"P44"
315941,7,-5617.585,7648.224,-1.716167,"P44"
315942,7,-5616.173,7648.198,-1.716597,"P44"
315943,7,-5614.767,7648.17,-1.716993,"P44"
315944,7,-5613.366,7648.14,-1.717348,"P44"
315945,7,-5611.97,7648.108,-1.717662,"P44"
315946,7,-5610.581,7648.075,-1.717931,"P44"
315947,7,-5609.196,7648.04,-1.718158,"P44"
315948,7,-5607.817,7648.004,-1.718344,"P44"
315949,7,-5606.444,7647.965,-1.718492,"P44"
315950,7,-5605.076,7647.926,-1.718605,"P44"
315951,7,-5603.714,7647.884,-1.718688,"P44"
315952,7,-5602.357,7647.841,-1.718744,"P44"
315953,7,-5601.006,7647.796,-1.718776,"P44"
315954,7,-5599.66,7647.75,-1.718788,"P44"
315955,7,-5598.32,7647.702,-1.718784,"P44"
315956,7,-5596.986,7647.653,-1.718766,"P44"
315957,7,-5595.657,7647.602,-1.718739,"P44"
315958,7,-5594.334,7647.549,-1.718705,"P44"
315959,7,-5593.016,7647.495,-1.718669,"P44"
315960,7,-5591.704,7647.44,-1.718631,"P44"
315961,7,-5590.397,7647.383,-1.718596,"P44"
315962,7,-5589.096,7647.325,-1.718563,"P44"
315963,7,-5587.8,7647.265,-1.718534,"P44"
315964,7,-5586.509,7647.204,-1.71851,"P44"
315965,7,-5585.225,7647.142,-1.71849,"P44"
315966,7,-5583.945,7647.078,-1.718473,"P44"
315967,7,-5582.671,7647.013,-1.718459,"P44"
315968,7,-5581.402,7646.947,-1.718447,"P44"
315969,7,-5580.138,7646.88,-1.718435,"P44"
315970,7,-5578.88,7646.812,-1.718422,"P44"
315971,7,-5577.626,7646.743,-1.718409,"P44"
315972,7,-5576.378,7646.673,-1.718392,"P44"
315973,7,-5575.135,7646.602,-1.718371,"P44"
315974,7,-5573.897,7646.53,-1.718343,"P44"
315975,7,-5572.664,7646.457,-1.718308,"P44"
315976,7,-5571.436,7646.383,-1.718263,"P44"
315977,7,-5570.213,7646.309,-1.718207,"P44"
315978,7,-5568.995,7646.234,-1.718141,"P44"
315979,7,-5567.781,7646.158,-1.718063,"P44"
315980,7,-5566.572,7646.082,-1.717974,"P44"
315981,7,-5565.368,7646.004,-1.717875,"P44"
315982,7,-5564.168,7645.927,-1.717766,"P44"
315983,7,-5562.973,7645.849,-1.717649,"P44"
315984,7,-5561.782,7645.77,-1.717525,"P44"
315985,7,-5560.596,7645.691,-1.717399,"P44"
315986,7,-5559.414,7645.612,-1.717273,"P44"
315987,7,-5558.236,7645.532,-1.71715,"P44"
315988,7,-5557.062,7645.452,-1.717031,"P44"
315989,7,-5555.892,7645.371,-1.71692,"P44"
315990,7,-5554.727,7645.291,-1.716817,"P44"
315991,7,-5553.565,7645.21,-1.716724,"P44"
315992,7,-5552.407,7645.128,-1.716641,"P44"
315993,7,-5551.253,7645.047,-1.716568,"P44"
315994,7,-5550.103,7644.966,-1.716507,"P44"
315995,7,-5548.957,7644.884,-1.716455,"P44"
315996,7,-5547.814,7644.802,-1.716415,"P44"
