"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288598,0,-8248.42,7648.041,-1.74623,"P18"
288599,0,-8246.832,7648.041,-1.74623,"P18"
288600,0,-8245.244,7648.041,-1.74623,"P18"
288601,0,-8243.656,7648.041,-1.74623,"P18"
288602,0,-8242.068,7648.042,-1.74623,"P18"
288603,0,-8240.481,7648.042,-1.74623,"P18"
288604,0,-8238.893,7648.042,-1.74623,"P18"
288605,0,-8237.305,7648.042,-1.74623,"P18"
288606,0,-8235.717,7648.043,-1.74623,"P18"
288607,0,-8234.129,7648.043,-1.74623,"P18"
288608,0,-8232.541,7648.043,-1.74623,"P18"
288609,0,-8230.953,7648.043,-1.74623,"P18"
288610,0,-8229.365,7648.044,-1.74623,"P18"
288611,0,-8227.778,7648.044,-1.74623,"P18"
288612,0,-8226.19,7648.044,-1.74623,"P18"
288613,0,-8224.602,7648.044,-1.746231,"P18"
288614,0,-8223.014,7648.045,-1.746231,"P18"
288615,0,-8221.426,7648.045,-1.746231,"P18"
288616,0,-8219.838,7648.045,-1.746231,"P18"
288617,0,-8218.25,7648.046,-1.746231,"P18"
288618,0,-8216.662,7648.046,-1.746231,"P18"
288619,0,-8215.075,7648.046,-1.746231,"P18"
288620,0,-8213.487,7648.047,-1.746231,"P18"
288621,0,-8211.899,7648.047,-1.746231,"P18"
288622,0,-8210.311,7648.047,-1.746231,"P18"
288623,0,-8208.723,7648.048,-1.746231,"P18"
288624,0,-8207.135,7648.048,-1.746231,"P18"
288625,0,-8205.547,7648.048,-1.746231,"P18"
288626,0,-8203.959,7648.049,-1.746231,"P18"
288627,0,-8202.371,7648.049,-1.746231,"P18"
288628,0,-8200.784,7648.049,-1.746231,"P18"
288629,0,-8199.196,7648.05,-1.746231,"P18"
288630,0,-8197.608,7648.05,-1.746231,"P18"
288631,0,-8196.02,7648.051,-1.746231,"P18"
288632,0,-8194.432,7648.051,-1.746231,"P18"
288633,0,-8192.844,7648.051,-1.746231,"P18"
288634,0,-8191.256,7648.052,-1.746231,"P18"
288635,0,-8189.668,7648.052,-1.746231,"P18"
288636,0,-8188.081,7648.053,-1.746231,"P18"
288637,0,-8186.493,7648.053,-1.746231,"P18"
288638,0,-8184.905,7648.054,-1.746231,"P18"
288639,0,-8183.317,7648.054,-1.746231,"P18"
288640,0,-8181.729,7648.054,-1.746231,"P18"
288641,0,-8180.141,7648.055,-1.746231,"P18"
288642,0,-8178.553,7648.055,-1.74623,"P18"
288643,0,-8176.965,7648.056,-1.74623,"P18"
288644,0,-8175.377,7648.056,-1.74623,"P18"
288645,0,-8173.79,7648.057,-1.746229,"P18"
288646,0,-8172.202,7648.057,-1.746229,"P18"
288647,0,-8170.614,7648.057,-1.746229,"P18"
288648,0,-8169.026,7648.058,-1.746228,"P18"
288649,0,-8167.438,7648.058,-1.746228,"P18"
288650,0,-8165.85,7648.059,-1.746227,"P18"
288651,0,-8164.262,7648.059,-1.746227,"P18"
288652,0,-8162.674,7648.059,-1.746226,"P18"
288653,0,-8161.087,7648.06,-1.746226,"P18"
288654,0,-8159.499,7648.06,-1.746226,"P18"
288655,0,-8157.911,7648.06,-1.746225,"P18"
288656,0,-8156.323,7648.061,-1.746225,"P18"
288657,0,-8154.735,7648.061,-1.746225,"P18"
288658,0,-8153.147,7648.061,-1.746224,"P18"
288659,0,-8151.559,7648.062,-1.746224,"P18"
288660,0,-8149.971,7648.062,-1.746224,"P18"
288661,0,-8148.384,7648.062,-1.746223,"P18"
288662,0,-8146.796,7648.063,-1.746223,"P18"
288663,0,-8145.208,7648.063,-1.746223,"P18"
288664,0,-8143.62,7648.063,-1.746223,"P18"
288665,0,-8142.032,7648.063,-1.746223,"P18"
288666,0,-8140.444,7648.064,-1.746223,"P18"
288667,0,-8138.856,7648.064,-1.746223,"P18"
288668,0,-8137.268,7648.064,-1.746222,"P18"
288669,0,-8135.68,7648.064,-1.746222,"P18"
288670,0,-8134.093,7648.064,-1.746222,"P18"
288671,0,-8132.505,7648.064,-1.746222,"P18"
288672,0,-8130.917,7648.065,-1.746223,"P18"
288673,0,-8129.329,7648.065,-1.746223,"P18"
288674,0,-8127.741,7648.065,-1.746223,"P18"
288675,0,-8126.153,7648.065,-1.746223,"P18"
288676,0,-8124.565,7648.065,-1.746223,"P18"
288677,0,-8122.977,7648.065,-1.746223,"P18"
288678,0,-8121.39,7648.065,-1.746223,"P18"
288679,0,-8119.802,7648.065,-1.746223,"P18"
288680,0,-8118.214,7648.065,-1.746223,"P18"
288681,0,-8116.626,7648.065,-1.746223,"P18"
288682,0,-8115.038,7648.065,-1.746223,"P18"
288683,0,-8113.45,7648.065,-1.746223,"P18"
288684,0,-8111.862,7648.065,-1.746224,"P18"
288685,0,-8110.274,7648.065,-1.746224,"P18"
288686,0,-8108.686,7648.065,-1.746224,"P18"
288687,0,-8107.099,7648.065,-1.746224,"P18"
288688,0,-8105.511,7648.065,-1.746224,"P18"
288689,0,-8103.923,7648.065,-1.746224,"P18"
288690,0,-8102.335,7648.065,-1.746224,"P18"
288691,0,-8100.747,7648.064,-1.746224,"P18"
288692,0,-8099.159,7648.064,-1.746224,"P18"
288693,0,-8097.571,7648.064,-1.746224,"P18"
288694,0,-8095.983,7648.064,-1.746224,"P18"
288695,0,-8094.396,7648.064,-1.746224,"P18"
288696,0,-8092.808,7648.064,-1.746224,"P18"
288697,0,-8091.22,7648.063,-1.746224,"P18"
288698,0,-8089.632,7648.063,-1.746224,"P18"
288699,0,-8088.044,7648.063,-1.746224,"P18"
288700,0,-8086.456,7648.063,-1.746224,"P18"
288701,0,-8084.868,7648.062,-1.746224,"P18"
288702,0,-8083.28,7648.062,-1.746224,"P18"
288703,0,-8081.693,7648.062,-1.746224,"P18"
288704,0,-8080.105,7648.061,-1.746224,"P18"
288705,0,-8078.517,7648.061,-1.746224,"P18"
288706,0,-8076.929,7648.061,-1.746223,"P18"
288707,0,-8075.341,7648.06,-1.746223,"P18"
288708,0,-8073.753,7648.06,-1.746223,"P18"
288709,0,-8072.165,7648.06,-1.746223,"P18"
288710,0,-8070.577,7648.059,-1.746223,"P18"
288711,0,-8068.989,7648.059,-1.746223,"P18"
288712,0,-8067.402,7648.058,-1.746223,"P18"
288713,0,-8065.814,7648.058,-1.746223,"P18"
288714,0,-8064.226,7648.058,-1.746223,"P18"
288715,0,-8062.638,7648.057,-1.746224,"P18"
288716,0,-8061.05,7648.057,-1.746224,"P18"
288717,0,-8059.462,7648.056,-1.746224,"P18"
288718,0,-8057.874,7648.056,-1.746224,"P18"
288719,0,-8056.286,7648.055,-1.746225,"P18"
288720,0,-8054.699,7648.055,-1.746225,"P18"
288721,0,-8053.111,7648.054,-1.746225,"P18"
288722,0,-8051.523,7648.054,-1.746226,"P18"
288723,0,-8049.935,7648.053,-1.746226,"P18"
288724,0,-8048.347,7648.053,-1.746227,"P18"
288725,0,-8046.759,7648.052,-1.746227,"P18"
288726,0,-8045.171,7648.052,-1.746227,"P18"
288727,0,-8043.583,7648.051,-1.746228,"P18"
288728,0,-8041.995,7648.051,-1.746228,"P18"
288729,0,-8040.408,7648.05,-1.746229,"P18"
288730,0,-8038.82,7648.05,-1.746229,"P18"
288731,0,-8037.232,7648.049,-1.746229,"P18"
288732,0,-8035.644,7648.049,-1.74623,"P18"
288733,0,-8034.056,7648.048,-1.74623,"P18"
288734,0,-8032.468,7648.048,-1.74623,"P18"
288735,0,-8030.88,7648.047,-1.74623,"P18"
288736,0,-8029.292,7648.047,-1.746231,"P18"
288737,0,-8027.705,7648.046,-1.746231,"P18"
288738,0,-8026.117,7648.046,-1.746231,"P18"
288739,0,-8024.529,7648.045,-1.746231,"P18"
288740,0,-8022.941,7648.045,-1.746231,"P18"
288741,0,-8021.353,7648.044,-1.746231,"P18"
288742,0,-8019.765,7648.044,-1.746231,"P18"
288743,0,-8018.177,7648.043,-1.746231,"P18"
288744,0,-8016.589,7648.043,-1.746232,"P18"
288745,0,-8015.001,7648.042,-1.746231,"P18"
288746,0,-8013.414,7648.042,-1.746231,"P18"
288747,0,-8011.826,7648.042,-1.746231,"P18"
288748,0,-8010.238,7648.041,-1.746231,"P18"
288749,0,-8008.65,7648.041,-1.746231,"P18"
288750,0,-8007.062,7648.04,-1.746231,"P18"
288751,0,-8005.474,7648.04,-1.746231,"P18"
288752,0,-8003.886,7648.04,-1.746231,"P18"
288753,0,-8002.298,7648.039,-1.746231,"P18"
288754,0,-8000.711,7648.039,-1.746231,"P18"
288755,0,-7999.123,7648.038,-1.746231,"P18"
288756,0,-7997.535,7648.038,-1.74623,"P18"
288757,0,-7995.947,7648.038,-1.74623,"P18"
288758,0,-7994.359,7648.037,-1.74623,"P18"
288759,0,-7992.771,7648.037,-1.74623,"P18"
288760,0,-7991.183,7648.037,-1.74623,"P18"
288761,0,-7989.595,7648.036,-1.74623,"P18"
288762,0,-7988.008,7648.036,-1.74623,"P18"
288763,0,-7986.42,7648.035,-1.74623,"P18"
288764,0,-7984.832,7648.035,-1.74623,"P18"
288765,0,-7983.244,7648.035,-1.74623,"P18"
288766,0,-7981.656,7648.034,-1.74623,"P18"
288767,0,-7980.068,7648.034,-1.74623,"P18"
288768,0,-7978.48,7648.034,-1.74623,"P18"
288769,0,-7976.892,7648.033,-1.74623,"P18"
288770,0,-7975.304,7648.033,-1.74623,"P18"
288771,0,-7973.717,7648.033,-1.74623,"P18"
288772,0,-7972.129,7648.033,-1.74623,"P18"
288773,0,-7970.541,7648.032,-1.74623,"P18"
288774,0,-7968.953,7648.032,-1.74623,"P18"
288775,0,-7967.365,7648.032,-1.74623,"P18"
288776,0,-7965.777,7648.031,-1.74623,"P18"
288777,0,-7964.189,7648.031,-1.74623,"P18"
288778,0,-7962.601,7648.031,-1.74623,"P18"
288779,0,-7961.014,7648.031,-1.74623,"P18"
288780,0,-7959.426,7648.03,-1.74623,"P18"
288781,0,-7957.838,7648.03,-1.74623,"P18"
288782,0,-7956.25,7648.03,-1.74623,"P18"
288783,0,-7954.662,7648.03,-1.74623,"P18"
288784,0,-7953.074,7648.029,-1.74623,"P18"
288785,0,-7951.486,7648.029,-1.74623,"P18"
288786,0,-7949.898,7648.029,-1.74623,"P18"
288787,0,-7948.31,7648.029,-1.74623,"P18"
288788,0,-7946.723,7648.028,-1.74623,"P18"
288789,0,-7945.135,7648.028,-1.74623,"P18"
288790,0,-7943.547,7648.028,-1.74623,"P18"
288791,0,-7941.959,7648.028,-1.74623,"P18"
288792,0,-7940.371,7648.028,-1.74623,"P18"
288793,0,-7938.783,7648.027,-1.74623,"P18"
288794,0,-7937.195,7648.027,-1.74623,"P18"
288795,0,-7935.607,7648.027,-1.74623,"P18"
288796,0,-7934.02,7648.027,-1.74623,"P18"
288797,0,-7932.432,7648.027,-1.74623,"P18"
288798,0,-7930.844,7648.026,-1.74623,"P18"
288799,0,-7929.256,7648.026,-1.74623,"P18"
288800,0,-7927.668,7648.026,-1.74623,"P18"
288801,0,-7926.08,7648.026,-1.74623,"P18"
288802,0,-7924.492,7648.026,-1.746231,"P18"
288803,0,-7922.904,7648.026,-1.746231,"P18"
288804,0,-7921.317,7648.025,-1.746231,"P18"
288805,0,-7919.729,7648.025,-1.746231,"P18"
288806,0,-7918.141,7648.025,-1.746231,"P18"
288807,0,-7916.553,7648.025,-1.746231,"P18"
288808,0,-7914.965,7648.025,-1.74623,"P18"
288809,0,-7913.377,7648.025,-1.74623,"P18"
288810,0,-7911.789,7648.025,-1.74623,"P18"
288811,0,-7910.201,7648.025,-1.74623,"P18"
288812,0,-7908.613,7648.024,-1.74623,"P18"
288813,0,-7907.026,7648.024,-1.74623,"P18"
288814,0,-7905.438,7648.024,-1.74623,"P18"
288815,0,-7903.85,7648.024,-1.74623,"P18"
288816,0,-7902.262,7648.024,-1.74623,"P18"
288817,0,-7900.674,7648.024,-1.74623,"P18"
288818,0,-7899.086,7648.024,-1.74623,"P18"
288819,0,-7897.498,7648.024,-1.74623,"P18"
288820,0,-7895.91,7648.024,-1.74623,"P18"
288821,0,-7894.323,7648.024,-1.74623,"P18"
288822,0,-7892.735,7648.024,-1.74623,"P18"
288823,0,-7891.147,7648.023,-1.74623,"P18"
288824,0,-7889.559,7648.023,-1.74623,"P18"
288825,0,-7887.971,7648.023,-1.74623,"P18"
288826,0,-7886.383,7648.023,-1.74623,"P18"
288827,0,-7884.795,7648.023,-1.74623,"P18"
288828,0,-7883.207,7648.023,-1.74623,"P18"
288829,0,-7881.619,7648.023,-1.746229,"P18"
288830,0,-7880.032,7648.023,-1.746229,"P18"
288831,0,-7878.444,7648.023,-1.746229,"P18"
288832,0,-7876.856,7648.023,-1.746229,"P18"
288833,0,-7875.268,7648.023,-1.746229,"P18"
288834,0,-7873.68,7648.023,-1.746229,"P18"
288835,0,-7872.092,7648.023,-1.746229,"P18"
288836,0,-7870.504,7648.023,-1.746229,"P18"
288837,0,-7868.916,7648.023,-1.746229,"P18"
288838,0,-7867.329,7648.023,-1.746229,"P18"
288839,0,-7865.741,7648.023,-1.746229,"P18"
288840,0,-7864.153,7648.023,-1.746229,"P18"
288841,0,-7862.565,7648.023,-1.746229,"P18"
288842,0,-7860.977,7648.023,-1.746229,"P18"
288843,0,-7859.389,7648.023,-1.74623,"P18"
288844,0,-7857.801,7648.023,-1.74623,"P18"
288845,0,-7856.213,7648.023,-1.74623,"P18"
288846,0,-7854.626,7648.023,-1.74623,"P18"
288847,0,-7853.038,7648.023,-1.74623,"P18"
288848,0,-7851.45,7648.023,-1.74623,"P18"
288849,0,-7849.862,7648.023,-1.74623,"P18"
288850,0,-7848.274,7648.023,-1.74623,"P18"
288851,0,-7846.686,7648.023,-1.74623,"P18"
288852,0,-7845.098,7648.023,-1.74623,"P18"
288853,0,-7843.51,7648.023,-1.74623,"P18"
288854,0,-7841.922,7648.023,-1.74623,"P18"
288855,0,-7840.335,7648.023,-1.74623,"P18"
288856,0,-7838.747,7648.023,-1.74623,"P18"
288857,0,-7837.159,7648.023,-1.74623,"P18"
288858,0,-7835.571,7648.023,-1.74623,"P18"
288859,0,-7833.983,7648.023,-1.74623,"P18"
288860,0,-7832.395,7648.023,-1.74623,"P18"
288861,0,-7830.807,7648.023,-1.74623,"P18"
288862,0,-7829.219,7648.023,-1.74623,"P18"
288863,0,-7827.632,7648.023,-1.74623,"P18"
288864,0,-7826.044,7648.023,-1.74623,"P18"
288865,0,-7824.456,7648.023,-1.74623,"P18"
288866,0,-7822.868,7648.023,-1.74623,"P18"
288867,0,-7821.28,7648.023,-1.74623,"P18"
288868,0,-7819.692,7648.023,-1.74623,"P18"
288869,0,-7818.104,7648.023,-1.74623,"P18"
288870,0,-7816.516,7648.023,-1.74623,"P18"
288871,0,-7814.928,7648.024,-1.74623,"P18"
288872,0,-7813.341,7648.024,-1.74623,"P18"
288873,0,-7811.753,7648.024,-1.74623,"P18"
288874,0,-7810.165,7648.024,-1.74623,"P18"
288875,0,-7808.577,7648.024,-1.74623,"P18"
288876,0,-7806.989,7648.024,-1.74623,"P18"
288877,0,-7805.401,7648.024,-1.74623,"P18"
288878,0,-7803.813,7648.024,-1.74623,"P18"
288879,0,-7802.225,7648.024,-1.74623,"P18"
288880,0,-7800.638,7648.025,-1.74623,"P18"
288881,0,-7799.05,7648.025,-1.74623,"P18"
288882,0,-7797.462,7648.025,-1.74623,"P18"
288883,0,-7795.874,7648.025,-1.74623,"P18"
288884,0,-7794.286,7648.025,-1.74623,"P18"
288885,0,-7792.698,7648.025,-1.74623,"P18"
288886,0,-7791.11,7648.025,-1.74623,"P18"
288887,0,-7789.522,7648.026,-1.74623,"P18"
288888,0,-7787.935,7648.026,-1.74623,"P18"
288889,0,-7786.347,7648.026,-1.74623,"P18"
288890,0,-7784.759,7648.026,-1.74623,"P18"
288891,0,-7783.171,7648.026,-1.74623,"P18"
288892,0,-7781.583,7648.026,-1.74623,"P18"
288893,0,-7779.995,7648.027,-1.74623,"P18"
288894,0,-7778.407,7648.027,-1.74623,"P18"
288895,0,-7776.819,7648.027,-1.74623,"P18"
288896,0,-7775.231,7648.027,-1.74623,"P18"
288897,0,-7773.644,7648.027,-1.74623,"P18"
288898,0,-7772.056,7648.027,-1.74623,"P18"
288899,0,-7770.468,7648.028,-1.74623,"P18"
288900,0,-7768.88,7648.028,-1.74623,"P18"
288901,0,-7767.292,7648.028,-1.74623,"P18"
288902,0,-7765.704,7648.028,-1.74623,"P18"
288903,0,-7764.116,7648.029,-1.74623,"P18"
288904,0,-7762.528,7648.029,-1.74623,"P18"
288905,0,-7760.941,7648.029,-1.74623,"P18"
288906,0,-7759.353,7648.029,-1.74623,"P18"
288907,0,-7757.765,7648.03,-1.74623,"P18"
288908,0,-7756.177,7648.03,-1.74623,"P18"
288909,0,-7754.589,7648.03,-1.74623,"P18"
288910,0,-7753.001,7648.03,-1.74623,"P18"
288911,0,-7751.413,7648.031,-1.74623,"P18"
288912,0,-7749.825,7648.031,-1.74623,"P18"
288913,0,-7748.238,7648.031,-1.74623,"P18"
288914,0,-7746.65,7648.031,-1.74623,"P18"
288915,0,-7745.062,7648.032,-1.74623,"P18"
288916,0,-7743.474,7648.032,-1.74623,"P18"
288917,0,-7741.886,7648.032,-1.74623,"P18"
288918,0,-7740.298,7648.032,-1.74623,"P18"
288919,0,-7738.71,7648.033,-1.74623,"P18"
288920,0,-7737.122,7648.033,-1.74623,"P18"
288921,0,-7735.534,7648.033,-1.74623,"P18"
288922,0,-7733.947,7648.034,-1.74623,"P18"
288923,0,-7732.359,7648.034,-1.74623,"P18"
288924,0,-7730.771,7648.034,-1.74623,"P18"
288925,0,-7729.183,7648.034,-1.74623,"P18"
288926,0,-7727.595,7648.035,-1.74623,"P18"
288927,0,-7726.007,7648.035,-1.74623,"P18"
288928,0,-7724.419,7648.035,-1.74623,"P18"
288929,0,-7722.831,7648.036,-1.74623,"P18"
288930,0,-7721.244,7648.036,-1.74623,"P18"
288931,0,-7719.656,7648.036,-1.74623,"P18"
288932,0,-7718.068,7648.037,-1.74623,"P18"
288933,0,-7716.48,7648.037,-1.74623,"P18"
288934,0,-7714.892,7648.037,-1.74623,"P18"
288935,0,-7713.304,7648.038,-1.74623,"P18"
288936,0,-7711.716,7648.038,-1.74623,"P18"
288937,0,-7710.128,7648.038,-1.74623,"P18"
288938,0,-7708.54,7648.039,-1.74623,"P18"
288939,0,-7706.953,7648.039,-1.74623,"P18"
288940,0,-7705.365,7648.039,-1.74623,"P18"
288941,0,-7703.777,7648.04,-1.74623,"P18"
288942,0,-7702.189,7648.04,-1.74623,"P18"
288943,0,-7700.601,7648.04,-1.74623,"P18"
288944,0,-7699.013,7648.041,-1.74623,"P18"
288945,0,-7697.425,7648.041,-1.74623,"P18"
288946,0,-7695.837,7648.042,-1.74623,"P18"
288947,0,-7694.25,7648.042,-1.74623,"P18"
288948,0,-7692.662,7648.042,-1.74623,"P18"
288949,0,-7691.074,7648.043,-1.74623,"P18"
288950,0,-7689.486,7648.043,-1.74623,"P18"
288951,0,-7687.898,7648.043,-1.74623,"P18"
288952,0,-7686.31,7648.044,-1.74623,"P18"
288953,0,-7684.722,7648.044,-1.74623,"P18"
288954,0,-7683.134,7648.045,-1.74623,"P18"
288955,0,-7681.547,7648.045,-1.74623,"P18"
288956,0,-7679.959,7648.045,-1.74623,"P18"
288957,0,-7678.371,7648.046,-1.74623,"P18"
288958,0,-7676.783,7648.046,-1.74623,"P18"
288959,0,-7675.195,7648.047,-1.746229,"P18"
288960,0,-7673.607,7648.047,-1.746229,"P18"
288961,0,-7672.019,7648.047,-1.746229,"P18"
288962,0,-7670.431,7648.048,-1.746229,"P18"
288963,0,-7668.843,7648.048,-1.746228,"P18"
288964,0,-7667.256,7648.048,-1.746228,"P18"
288965,0,-7665.668,7648.049,-1.746227,"P18"
288966,0,-7664.08,7648.049,-1.746227,"P18"
288967,0,-7662.492,7648.05,-1.746227,"P18"
288968,0,-7660.904,7648.05,-1.746226,"P18"
288969,0,-7659.316,7648.05,-1.746226,"P18"
288970,0,-7657.728,7648.05,-1.746225,"P18"
288971,0,-7656.14,7648.051,-1.746225,"P18"
288972,0,-7654.553,7648.051,-1.746224,"P18"
288973,0,-7652.965,7648.051,-1.746224,"P18"
288974,0,-7651.377,7648.052,-1.746224,"P18"
288975,0,-7649.789,7648.052,-1.746223,"P18"
288976,0,-7648.201,7648.052,-1.746223,"P18"
288977,0,-7646.613,7648.052,-1.746223,"P18"
288978,0,-7645.025,7648.053,-1.746223,"P18"
288979,0,-7643.437,7648.053,-1.746222,"P18"
288980,0,-7641.849,7648.053,-1.746222,"P18"
288981,0,-7640.262,7648.053,-1.746222,"P18"
288982,0,-7638.674,7648.053,-1.746222,"P18"
288983,0,-7637.086,7648.053,-1.746222,"P18"
288984,0,-7635.498,7648.053,-1.746222,"P18"
288985,0,-7633.91,7648.054,-1.746221,"P18"
288986,0,-7632.322,7648.054,-1.746221,"P18"
288987,0,-7630.734,7648.054,-1.746221,"P18"
288988,0,-7629.146,7648.054,-1.746221,"P18"
288989,0,-7627.559,7648.054,-1.746221,"P18"
288990,0,-7625.971,7648.054,-1.746221,"P18"
288991,0,-7624.383,7648.054,-1.746222,"P18"
288992,0,-7622.795,7648.054,-1.746222,"P18"
288993,0,-7621.207,7648.054,-1.746222,"P18"
288994,0,-7619.619,7648.054,-1.746222,"P18"
288995,0,-7618.031,7648.053,-1.746222,"P18"
288996,0,-7616.443,7648.053,-1.746222,"P18"
288997,0,-7614.856,7648.053,-1.746222,"P18"
288998,0,-7613.268,7648.053,-1.746222,"P18"
288999,0,-7611.68,7648.053,-1.746222,"P18"
289000,0,-7610.092,7648.053,-1.746222,"P18"
289001,0,-7608.504,7648.053,-1.746222,"P18"
289002,0,-7606.916,7648.052,-1.746223,"P18"
289003,0,-7605.328,7648.052,-1.746223,"P18"
289004,0,-7603.74,7648.052,-1.746223,"P18"
289005,0,-7602.152,7648.052,-1.746223,"P18"
289006,0,-7600.565,7648.051,-1.746223,"P18"
289007,0,-7598.977,7648.051,-1.746223,"P18"
289008,0,-7597.389,7648.051,-1.746223,"P18"
289009,0,-7595.801,7648.051,-1.746223,"P18"
289010,0,-7594.213,7648.05,-1.746223,"P18"
289011,0,-7592.625,7648.05,-1.746223,"P18"
289012,0,-7591.037,7648.05,-1.746223,"P18"
289013,0,-7589.449,7648.049,-1.746223,"P18"
289014,0,-7587.862,7648.049,-1.746223,"P18"
289015,0,-7586.274,7648.048,-1.746223,"P18"
289016,0,-7584.686,7648.048,-1.746223,"P18"
289017,0,-7583.098,7648.048,-1.746223,"P18"
289018,0,-7581.51,7648.047,-1.746224,"P18"
289019,0,-7579.922,7648.047,-1.746224,"P18"
289020,0,-7578.334,7648.046,-1.746224,"P18"
289021,0,-7576.746,7648.046,-1.746224,"P18"
289022,0,-7575.158,7648.045,-1.746225,"P18"
289023,0,-7573.571,7648.045,-1.746225,"P18"
289024,0,-7571.983,7648.044,-1.746226,"P18"
289025,0,-7570.395,7648.044,-1.746226,"P18"
289026,0,-7568.807,7648.043,-1.746226,"P18"
289027,0,-7567.219,7648.043,-1.746227,"P18"
289028,0,-7565.631,7648.042,-1.746227,"P18"
289029,0,-7564.043,7648.042,-1.746228,"P18"
289030,0,-7562.455,7648.041,-1.746228,"P18"
289031,0,-7560.868,7648.041,-1.746228,"P18"
289032,0,-7559.28,7648.041,-1.746229,"P18"
289033,0,-7557.692,7648.04,-1.746229,"P18"
289034,0,-7556.104,7648.04,-1.746229,"P18"
289035,0,-7554.516,7648.039,-1.746229,"P18"
289036,0,-7552.928,7648.039,-1.74623,"P18"
289037,0,-7551.34,7648.038,-1.74623,"P18"
289038,0,-7549.752,7648.038,-1.74623,"P18"
289039,0,-7548.165,7648.037,-1.74623,"P18"
289040,0,-7546.577,7648.037,-1.74623,"P18"
289041,0,-7544.989,7648.036,-1.746231,"P18"
289042,0,-7543.401,7648.036,-1.746231,"P18"
289043,0,-7541.813,7648.035,-1.746231,"P18"
289044,0,-7540.225,7648.035,-1.746231,"P18"
289045,0,-7538.637,7648.034,-1.746231,"P18"
289046,0,-7537.049,7648.034,-1.746231,"P18"
289047,0,-7535.461,7648.033,-1.746231,"P18"
289048,0,-7533.874,7648.033,-1.746231,"P18"
289049,0,-7532.286,7648.033,-1.746231,"P18"
289050,0,-7530.698,7648.032,-1.746231,"P18"
289051,0,-7529.11,7648.032,-1.746231,"P18"
289052,0,-7527.522,7648.031,-1.746231,"P18"
289053,0,-7525.934,7648.031,-1.74623,"P18"
289054,0,-7524.346,7648.03,-1.74623,"P18"
289055,0,-7522.758,7648.03,-1.74623,"P18"
289056,0,-7521.171,7648.03,-1.74623,"P18"
289057,0,-7519.583,7648.029,-1.74623,"P18"
289058,0,-7517.995,7648.029,-1.74623,"P18"
289059,0,-7516.407,7648.028,-1.74623,"P18"
289060,0,-7514.819,7648.028,-1.74623,"P18"
289061,0,-7513.231,7648.028,-1.74623,"P18"
289062,0,-7511.643,7648.027,-1.74623,"P18"
289063,0,-7510.055,7648.027,-1.746229,"P18"
289064,0,-7508.467,7648.026,-1.746229,"P18"
289065,0,-7506.88,7648.026,-1.746229,"P18"
289066,0,-7505.292,7648.026,-1.746229,"P18"
289067,0,-7503.704,7648.025,-1.746229,"P18"
289068,0,-7502.116,7648.025,-1.746229,"P18"
289069,0,-7500.528,7648.024,-1.746229,"P18"
289070,0,-7498.94,7648.024,-1.746229,"P18"
289071,0,-7497.352,7648.024,-1.746229,"P18"
289072,0,-7495.764,7648.023,-1.746229,"P18"
289073,0,-7494.177,7648.023,-1.746229,"P18"
289074,0,-7492.589,7648.023,-1.74623,"P18"
289075,0,-7491.001,7648.022,-1.74623,"P18"
289076,0,-7489.413,7648.022,-1.74623,"P18"
289077,0,-7487.825,7648.022,-1.746231,"P18"
289078,0,-7486.237,7648.022,-1.746231,"P18"
289079,0,-7484.649,7648.021,-1.746232,"P18"
289080,0,-7483.061,7648.021,-1.746232,"P18"
289081,0,-7481.474,7648.021,-1.746233,"P18"
289082,0,-7479.886,7648.021,-1.746233,"P18"
289083,0,-7478.298,7648.02,-1.746234,"P18"
289084,0,-7476.71,7648.02,-1.746234,"P18"
289085,0,-7475.122,7648.02,-1.746235,"P18"
289086,0,-7473.534,7648.02,-1.746235,"P18"
289087,0,-7471.946,7648.02,-1.746235,"P18"
289088,0,-7470.358,7648.02,-1.746236,"P18"
289089,0,-7468.77,7648.02,-1.746236,"P18"
289090,0,-7467.183,7648.02,-1.746236,"P18"
289091,0,-7465.595,7648.02,-1.746237,"P18"
289092,0,-7464.007,7648.02,-1.746237,"P18"
289093,0,-7462.419,7648.02,-1.746237,"P18"
289094,0,-7460.831,7648.02,-1.746237,"P18"
289095,0,-7459.243,7648.02,-1.746237,"P18"
289096,0,-7457.655,7648.02,-1.746237,"P18"
289097,0,-7456.067,7648.02,-1.746237,"P18"
289098,0,-7454.48,7648.02,-1.746237,"P18"
289099,0,-7452.892,7648.02,-1.746237,"P18"
289100,0,-7451.304,7648.02,-1.746236,"P18"
289101,0,-7449.716,7648.02,-1.746236,"P18"
289102,0,-7448.128,7648.02,-1.746236,"P18"
289103,0,-7446.54,7648.02,-1.746235,"P18"
289104,0,-7444.952,7648.021,-1.746235,"P18"
289105,0,-7443.364,7648.021,-1.746234,"P18"
289106,0,-7441.776,7648.021,-1.746234,"P18"
289107,0,-7440.189,7648.021,-1.746233,"P18"
289108,0,-7438.601,7648.021,-1.746233,"P18"
289109,0,-7437.013,7648.022,-1.746232,"P18"
289110,0,-7435.425,7648.022,-1.746232,"P18"
289111,0,-7433.837,7648.022,-1.746231,"P18"
289112,0,-7432.249,7648.022,-1.746231,"P18"
289113,0,-7430.661,7648.023,-1.74623,"P18"
289114,0,-7429.073,7648.023,-1.74623,"P18"
