"Frame","stream_1","CG_x","CG_y","CG_z","subject"
199432,8,-4969.032,7639.394,-1.836736,"P15"
199433,8,-4967.749,7639.393,-1.837905,"P15"
199434,8,-4966.467,7639.393,-1.839088,"P15"
199435,8,-4965.185,7639.392,-1.840285,"P15"
199436,8,-4963.903,7639.393,-1.841497,"P15"
199437,8,-4962.622,7639.393,-1.842723,"P15"
199438,8,-4961.34,7639.395,-1.843965,"P15"
199439,8,-4960.058,7639.396,-1.845219,"P15"
199440,8,-4958.777,7639.399,-1.846483,"P15"
199441,8,-4957.495,7639.401,-1.847757,"P15"
199442,8,-4956.214,7639.405,-1.849036,"P15"
199443,8,-4954.933,7639.409,-1.850318,"P15"
199444,8,-4953.651,7639.414,-1.851601,"P15"
199445,8,-4952.37,7639.419,-1.85288,"P15"
199446,8,-4951.089,7639.425,-1.854153,"P15"
199447,8,-4949.807,7639.432,-1.855417,"P15"
199448,8,-4948.526,7639.439,-1.85667,"P15"
199449,8,-4947.245,7639.448,-1.857909,"P15"
199450,8,-4945.963,7639.457,-1.859131,"P15"
199451,8,-4944.682,7639.467,-1.860336,"P15"
199452,8,-4943.401,7639.477,-1.861521,"P15"
199453,8,-4942.119,7639.489,-1.862683,"P15"
199454,8,-4940.838,7639.501,-1.863821,"P15"
199455,8,-4939.556,7639.514,-1.864934,"P15"
199456,8,-4938.274,7639.528,-1.866021,"P15"
199457,8,-4936.993,7639.543,-1.867082,"P15"
199458,8,-4935.711,7639.559,-1.868115,"P15"
199459,8,-4934.429,7639.576,-1.86912,"P15"
199460,8,-4933.147,7639.593,-1.870098,"P15"
199461,8,-4931.865,7639.612,-1.871048,"P15"
199462,8,-4930.583,7639.631,-1.871971,"P15"
199463,8,-4929.3,7639.651,-1.872866,"P15"
199464,8,-4928.018,7639.673,-1.873736,"P15"
199465,8,-4926.735,7639.695,-1.874579,"P15"
199466,8,-4925.453,7639.718,-1.875397,"P15"
199467,8,-4924.17,7639.742,-1.87619,"P15"
199468,8,-4922.887,7639.767,-1.876958,"P15"
199469,8,-4921.604,7639.792,-1.877703,"P15"
199470,8,-4920.321,7639.819,-1.878424,"P15"
199471,8,-4919.037,7639.847,-1.879122,"P15"
199472,8,-4917.754,7639.875,-1.879798,"P15"
199473,8,-4916.47,7639.905,-1.880451,"P15"
199474,8,-4915.186,7639.935,-1.881083,"P15"
199475,8,-4913.902,7639.967,-1.881694,"P15"
199476,8,-4912.618,7639.999,-1.882282,"P15"
199477,8,-4911.333,7640.032,-1.882849,"P15"
199478,8,-4910.049,7640.066,-1.883395,"P15"
199479,8,-4908.764,7640.101,-1.883919,"P15"
199480,8,-4907.479,7640.137,-1.884423,"P15"
199481,8,-4906.194,7640.174,-1.884923,"P15"
199482,8,-4904.909,7640.212,-1.885431,"P15"
199483,8,-4903.623,7640.25,-1.885951,"P15"
199484,8,-4902.337,7640.29,-1.886483,"P15"
199485,8,-4901.051,7640.33,-1.887025,"P15"
199486,8,-4899.765,7640.371,-1.887575,"P15"
199487,8,-4898.479,7640.413,-1.888136,"P15"
199488,8,-4897.192,7640.456,-1.888726,"P15"
199489,8,-4895.906,7640.5,-1.889361,"P15"
199490,8,-4894.619,7640.545,-1.890042,"P15"
199491,8,-4893.332,7640.59,-1.890763,"P15"
199492,8,-4892.044,7640.636,-1.891518,"P15"
199493,8,-4890.757,7640.683,-1.892301,"P15"
199494,8,-4889.469,7640.731,-1.893106,"P15"
199495,8,-4888.181,7640.78,-1.893926,"P15"
199496,8,-4886.893,7640.829,-1.894754,"P15"
199497,8,-4885.605,7640.879,-1.895582,"P15"
199498,8,-4884.316,7640.93,-1.896406,"P15"
199499,8,-4883.028,7640.982,-1.897217,"P15"
199500,8,-4881.739,7641.035,-1.898012,"P15"
199501,8,-4880.449,7641.088,-1.898785,"P15"
199502,8,-4879.16,7641.142,-1.899532,"P15"
199503,8,-4877.87,7641.196,-1.90025,"P15"
199504,8,-4876.581,7641.252,-1.900935,"P15"
199505,8,-4875.291,7641.308,-1.901587,"P15"
199506,8,-4874,7641.364,-1.902203,"P15"
199507,8,-4872.71,7641.422,-1.902783,"P15"
199508,8,-4871.419,7641.48,-1.903326,"P15"
199509,8,-4870.128,7641.538,-1.903834,"P15"
199510,8,-4868.837,7641.598,-1.904307,"P15"
199511,8,-4867.546,7641.657,-1.904747,"P15"
199512,8,-4866.254,7641.718,-1.905155,"P15"
199513,8,-4864.962,7641.779,-1.905532,"P15"
199514,8,-4863.67,7641.841,-1.905881,"P15"
199515,8,-4862.378,7641.903,-1.906203,"P15"
199516,8,-4861.086,7641.966,-1.906502,"P15"
199517,8,-4859.793,7642.03,-1.906778,"P15"
199518,8,-4858.5,7642.094,-1.907034,"P15"
199519,8,-4857.207,7642.158,-1.907272,"P15"
199520,8,-4855.913,7642.223,-1.907494,"P15"
199521,8,-4854.62,7642.289,-1.9077,"P15"
199522,8,-4853.326,7642.355,-1.907893,"P15"
199523,8,-4852.032,7642.422,-1.908074,"P15"
199524,8,-4850.738,7642.489,-1.908243,"P15"
199525,8,-4849.443,7642.557,-1.908402,"P15"
199526,8,-4848.148,7642.625,-1.908552,"P15"
199527,8,-4846.853,7642.693,-1.908693,"P15"
199528,8,-4845.558,7642.763,-1.908824,"P15"
199529,8,-4844.263,7642.832,-1.908947,"P15"
199530,8,-4842.967,7642.902,-1.909062,"P15"
199531,8,-4841.671,7642.973,-1.909168,"P15"
199532,8,-4840.375,7643.044,-1.909265,"P15"
199533,8,-4839.079,7643.115,-1.909353,"P15"
199534,8,-4837.782,7643.187,-1.909431,"P15"
199535,8,-4836.485,7643.259,-1.9095,"P15"
199536,8,-4835.188,7643.332,-1.909558,"P15"
199537,8,-4833.891,7643.405,-1.909606,"P15"
199538,8,-4832.594,7643.478,-1.909643,"P15"
199539,8,-4831.296,7643.552,-1.909669,"P15"
199540,8,-4829.998,7643.626,-1.909683,"P15"
199541,8,-4828.7,7643.701,-1.909686,"P15"
199542,8,-4827.401,7643.776,-1.909676,"P15"
199543,8,-4826.102,7643.851,-1.909653,"P15"
199544,8,-4824.803,7643.927,-1.909618,"P15"
199545,8,-4823.504,7644.003,-1.909571,"P15"
199546,8,-4822.205,7644.079,-1.909527,"P15"
199547,8,-4820.905,7644.156,-1.909499,"P15"
199548,8,-4819.605,7644.232,-1.909493,"P15"
199549,8,-4818.305,7644.31,-1.909508,"P15"
199550,8,-4817.005,7644.387,-1.909542,"P15"
199551,8,-4815.704,7644.465,-1.909595,"P15"
199552,8,-4814.403,7644.543,-1.90967,"P15"
199553,8,-4813.102,7644.622,-1.909785,"P15"
199554,8,-4811.801,7644.701,-1.909956,"P15"
199555,8,-4810.499,7644.78,-1.910182,"P15"
199556,8,-4809.198,7644.859,-1.91046,"P15"
199557,8,-4807.896,7644.939,-1.910784,"P15"
199558,8,-4806.593,7645.018,-1.911147,"P15"
199559,8,-4805.291,7645.098,-1.911543,"P15"
199560,8,-4803.988,7645.179,-1.911965,"P15"
199561,8,-4802.685,7645.259,-1.912407,"P15"
199562,8,-4801.382,7645.34,-1.912861,"P15"
199563,8,-4800.078,7645.421,-1.913322,"P15"
199564,8,-4798.775,7645.503,-1.913782,"P15"
199565,8,-4797.471,7645.584,-1.914237,"P15"
199566,8,-4796.167,7645.666,-1.914682,"P15"
199567,8,-4794.862,7645.748,-1.915111,"P15"
199568,8,-4793.557,7645.83,-1.915522,"P15"
199569,8,-4792.252,7645.913,-1.915912,"P15"
199570,8,-4790.947,7645.995,-1.916277,"P15"
199571,8,-4789.642,7646.078,-1.916618,"P15"
199572,8,-4788.336,7646.161,-1.916933,"P15"
199573,8,-4787.03,7646.245,-1.917222,"P15"
199574,8,-4785.724,7646.328,-1.917485,"P15"
199575,8,-4784.418,7646.412,-1.917722,"P15"
199576,8,-4783.111,7646.496,-1.917934,"P15"
199577,8,-4781.804,7646.58,-1.918124,"P15"
199578,8,-4780.497,7646.664,-1.918294,"P15"
199579,8,-4779.19,7646.749,-1.918449,"P15"
199580,8,-4777.882,7646.834,-1.918592,"P15"
199581,8,-4776.574,7646.919,-1.918726,"P15"
199582,8,-4775.266,7647.004,-1.918851,"P15"
199583,8,-4773.958,7647.09,-1.91897,"P15"
199584,8,-4772.649,7647.176,-1.919085,"P15"
199585,8,-4771.34,7647.262,-1.919199,"P15"
199586,8,-4770.031,7647.348,-1.919318,"P15"
199587,8,-4768.722,7647.435,-1.919444,"P15"
199588,8,-4767.412,7647.521,-1.919577,"P15"
199589,8,-4766.103,7647.609,-1.919717,"P15"
199590,8,-4764.793,7647.696,-1.919864,"P15"
199591,8,-4763.482,7647.783,-1.920015,"P15"
199592,8,-4762.172,7647.871,-1.920172,"P15"
199593,8,-4760.861,7647.959,-1.920331,"P15"
199594,8,-4759.55,7648.048,-1.920493,"P15"
199595,8,-4758.239,7648.137,-1.920654,"P15"
199596,8,-4756.928,7648.226,-1.920815,"P15"
199597,8,-4755.616,7648.315,-1.920972,"P15"
199598,8,-4754.304,7648.405,-1.921125,"P15"
199599,8,-4752.992,7648.495,-1.921272,"P15"
199600,8,-4751.68,7648.585,-1.921411,"P15"
199601,8,-4750.367,7648.676,-1.921541,"P15"
199602,8,-4749.054,7648.767,-1.921662,"P15"
199603,8,-4747.741,7648.858,-1.921771,"P15"
199604,8,-4746.428,7648.95,-1.921868,"P15"
199605,8,-4745.114,7649.042,-1.921953,"P15"
199606,8,-4743.801,7649.134,-1.922024,"P15"
199607,8,-4742.487,7649.227,-1.922081,"P15"
199608,8,-4741.173,7649.32,-1.922124,"P15"
199609,8,-4739.858,7649.413,-1.922153,"P15"
199610,8,-4738.543,7649.507,-1.922166,"P15"
199611,8,-4737.229,7649.602,-1.922165,"P15"
199612,8,-4735.914,7649.696,-1.92215,"P15"
199613,8,-4734.598,7649.791,-1.922119,"P15"
199614,8,-4733.283,7649.887,-1.922075,"P15"
199615,8,-4731.967,7649.983,-1.922016,"P15"
199616,8,-4730.651,7650.079,-1.921943,"P15"
199617,8,-4729.335,7650.176,-1.921856,"P15"
199618,8,-4728.018,7650.273,-1.921755,"P15"
199619,8,-4726.702,7650.37,-1.921642,"P15"
199620,8,-4725.385,7650.468,-1.921515,"P15"
199621,8,-4724.068,7650.567,-1.921375,"P15"
199622,8,-4722.75,7650.665,-1.921223,"P15"
199623,8,-4721.433,7650.764,-1.921059,"P15"
199624,8,-4720.115,7650.864,-1.920882,"P15"
199625,8,-4718.797,7650.964,-1.920694,"P15"
199626,8,-4717.479,7651.065,-1.920493,"P15"
199627,8,-4716.16,7651.165,-1.92028,"P15"
199628,8,-4714.842,7651.267,-1.920056,"P15"
199629,8,-4713.523,7651.369,-1.91982,"P15"
199630,8,-4712.204,7651.471,-1.919573,"P15"
199631,8,-4710.884,7651.573,-1.91933,"P15"
199632,8,-4709.565,7651.677,-1.919111,"P15"
199633,8,-4708.245,7651.78,-1.918927,"P15"
199634,8,-4706.925,7651.884,-1.918777,"P15"
199635,8,-4705.605,7651.989,-1.91866,"P15"
199636,8,-4704.285,7652.093,-1.918574,"P15"
199637,8,-4702.964,7652.199,-1.918521,"P15"
199638,8,-4701.643,7652.305,-1.918522,"P15"
199639,8,-4700.322,7652.411,-1.918602,"P15"
199640,8,-4699.001,7652.518,-1.918763,"P15"
199641,8,-4697.68,7652.625,-1.918997,"P15"
199642,8,-4696.358,7652.732,-1.919296,"P15"
199643,8,-4695.036,7652.841,-1.919649,"P15"
199644,8,-4693.714,7652.949,-1.920049,"P15"
199645,8,-4692.392,7653.058,-1.920483,"P15"
199646,8,-4691.07,7653.168,-1.920943,"P15"
199647,8,-4689.747,7653.278,-1.921418,"P15"
199648,8,-4688.424,7653.388,-1.921899,"P15"
199649,8,-4687.101,7653.499,-1.922376,"P15"
199650,8,-4685.778,7653.61,-1.922842,"P15"
199651,8,-4684.454,7653.722,-1.923288,"P15"
199652,8,-4683.13,7653.835,-1.92371,"P15"
199653,8,-4681.806,7653.948,-1.9241,"P15"
199654,8,-4680.482,7654.061,-1.924456,"P15"
199655,8,-4679.158,7654.175,-1.924773,"P15"
199656,8,-4677.833,7654.289,-1.925049,"P15"
199657,8,-4676.508,7654.404,-1.925284,"P15"
199658,8,-4675.183,7654.519,-1.925476,"P15"
199659,8,-4673.858,7654.635,-1.925627,"P15"
199660,8,-4672.533,7654.751,-1.925736,"P15"
199661,8,-4671.207,7654.868,-1.925806,"P15"
199662,8,-4669.881,7654.985,-1.925839,"P15"
199663,8,-4668.555,7655.103,-1.925836,"P15"
199664,8,-4667.229,7655.221,-1.925801,"P15"
199665,8,-4665.902,7655.339,-1.925736,"P15"
199666,8,-4664.576,7655.459,-1.925644,"P15"
199667,8,-4663.249,7655.578,-1.925528,"P15"
199668,8,-4661.922,7655.699,-1.92539,"P15"
199669,8,-4660.595,7655.819,-1.925232,"P15"
199670,8,-4659.267,7655.94,-1.925058,"P15"
199671,8,-4657.939,7656.062,-1.924869,"P15"
199672,8,-4656.611,7656.184,-1.924668,"P15"
199673,8,-4655.283,7656.307,-1.924455,"P15"
199674,8,-4653.955,7656.43,-1.924233,"P15"
199675,8,-4652.626,7656.554,-1.924002,"P15"
199676,8,-4651.298,7656.678,-1.923764,"P15"
199677,8,-4649.969,7656.803,-1.923518,"P15"
199678,8,-4648.64,7656.928,-1.923266,"P15"
199679,8,-4647.31,7657.054,-1.923007,"P15"
199680,8,-4645.981,7657.18,-1.922741,"P15"
199681,8,-4644.651,7657.307,-1.922468,"P15"
199682,8,-4643.321,7657.434,-1.922188,"P15"
199683,8,-4641.991,7657.561,-1.921903,"P15"
199684,8,-4640.661,7657.69,-1.921631,"P15"
199685,8,-4639.33,7657.818,-1.921391,"P15"
199686,8,-4638,7657.948,-1.921189,"P15"
199687,8,-4636.669,7658.077,-1.921023,"P15"
199688,8,-4635.338,7658.208,-1.92089,"P15"
199689,8,-4634.006,7658.338,-1.920789,"P15"
199690,8,-4632.675,7658.47,-1.920725,"P15"
199691,8,-4631.343,7658.601,-1.920727,"P15"
199692,8,-4630.011,7658.734,-1.920809,"P15"
199693,8,-4628.679,7658.866,-1.920969,"P15"
199694,8,-4627.347,7659,-1.921197,"P15"
199695,8,-4626.014,7659.134,-1.921486,"P15"
199696,8,-4624.682,7659.268,-1.921824,"P15"
199697,8,-4623.349,7659.403,-1.922203,"P15"
199698,8,-4622.016,7659.538,-1.922611,"P15"
199699,8,-4620.683,7659.674,-1.923038,"P15"
199700,8,-4619.349,7659.81,-1.923474,"P15"
199701,8,-4618.016,7659.947,-1.92391,"P15"
199702,8,-4616.682,7660.084,-1.924337,"P15"
199703,8,-4615.348,7660.222,-1.924747,"P15"
199704,8,-4614.013,7660.361,-1.925133,"P15"
199705,8,-4612.679,7660.499,-1.925489,"P15"
199706,8,-4611.344,7660.639,-1.925811,"P15"
199707,8,-4610.01,7660.779,-1.926094,"P15"
199708,8,-4608.675,7660.919,-1.926336,"P15"
199709,8,-4607.339,7661.06,-1.926535,"P15"
199710,8,-4606.004,7661.201,-1.926691,"P15"
199711,8,-4604.668,7661.343,-1.926803,"P15"
199712,8,-4603.333,7661.486,-1.926872,"P15"
199713,8,-4601.997,7661.629,-1.926901,"P15"
199714,8,-4600.66,7661.772,-1.926889,"P15"
199715,8,-4599.324,7661.916,-1.926841,"P15"
199716,8,-4597.987,7662.06,-1.926758,"P15"
199717,8,-4596.651,7662.205,-1.926643,"P15"
199718,8,-4595.314,7662.351,-1.9265,"P15"
199719,8,-4593.977,7662.497,-1.926331,"P15"
199720,8,-4592.639,7662.643,-1.926138,"P15"
199721,8,-4591.302,7662.79,-1.925925,"P15"
199722,8,-4589.964,7662.938,-1.925695,"P15"
199723,8,-4588.626,7663.086,-1.925449,"P15"
199724,8,-4587.288,7663.234,-1.92519,"P15"
199725,8,-4585.95,7663.383,-1.92492,"P15"
199726,8,-4584.611,7663.532,-1.92464,"P15"
199727,8,-4583.273,7663.682,-1.924352,"P15"
199728,8,-4581.934,7663.833,-1.924056,"P15"
199729,8,-4580.595,7663.984,-1.923754,"P15"
199730,8,-4579.255,7664.135,-1.923446,"P15"
199731,8,-4577.916,7664.287,-1.923132,"P15"
199732,8,-4576.576,7664.439,-1.922812,"P15"
199733,8,-4575.237,7664.592,-1.922486,"P15"
199734,8,-4573.897,7664.745,-1.922154,"P15"
199735,8,-4572.556,7664.899,-1.921816,"P15"
199736,8,-4571.216,7665.054,-1.921489,"P15"
199737,8,-4569.876,7665.208,-1.921192,"P15"
199738,8,-4568.535,7665.364,-1.920934,"P15"
199739,8,-4567.194,7665.519,-1.920714,"P15"
199740,8,-4565.853,7665.676,-1.920529,"P15"
199741,8,-4564.511,7665.832,-1.920378,"P15"
199742,8,-4563.17,7665.99,-1.920263,"P15"
199743,8,-4561.828,7666.147,-1.920213,"P15"
199744,8,-4560.486,7666.306,-1.920244,"P15"
199745,8,-4559.144,7666.464,-1.920356,"P15"
199746,8,-4557.802,7666.623,-1.920541,"P15"
199747,8,-4556.46,7666.783,-1.920789,"P15"
199748,8,-4555.117,7666.943,-1.921091,"P15"
199749,8,-4553.774,7667.104,-1.921436,"P15"
199750,8,-4552.431,7667.265,-1.921814,"P15"
199751,8,-4551.088,7667.426,-1.922215,"P15"
199752,8,-4549.745,7667.588,-1.922628,"P15"
199753,8,-4548.401,7667.751,-1.923043,"P15"
199754,8,-4547.058,7667.914,-1.923452,"P15"
199755,8,-4545.714,7668.077,-1.923847,"P15"
199756,8,-4544.37,7668.241,-1.92422,"P15"
199757,8,-4543.025,7668.405,-1.924564,"P15"
199758,8,-4541.681,7668.57,-1.924876,"P15"
199759,8,-4540.336,7668.735,-1.925151,"P15"
199760,8,-4538.991,7668.901,-1.925387,"P15"
199761,8,-4537.646,7669.067,-1.92558,"P15"
199762,8,-4536.301,7669.234,-1.925732,"P15"
199763,8,-4534.956,7669.401,-1.92584,"P15"
199764,8,-4533.61,7669.568,-1.925907,"P15"
199765,8,-4532.264,7669.736,-1.925932,"P15"
199766,8,-4530.918,7669.905,-1.925919,"P15"
199767,8,-4529.572,7670.074,-1.92587,"P15"
199768,8,-4528.226,7670.243,-1.925786,"P15"
199769,8,-4526.879,7670.413,-1.925672,"P15"
199770,8,-4525.533,7670.584,-1.925529,"P15"
199771,8,-4524.186,7670.754,-1.925361,"P15"
199772,8,-4522.839,7670.926,-1.925171,"P15"
199773,8,-4521.491,7671.097,-1.924961,"P15"
199774,8,-4520.144,7671.27,-1.924734,"P15"
199775,8,-4518.796,7671.442,-1.924493,"P15"
199776,8,-4517.449,7671.615,-1.924239,"P15"
199777,8,-4516.101,7671.789,-1.923975,"P15"
199778,8,-4514.752,7671.963,-1.923702,"P15"
199779,8,-4513.404,7672.138,-1.923422,"P15"
199780,8,-4512.055,7672.313,-1.923136,"P15"
199781,8,-4510.707,7672.488,-1.922844,"P15"
199782,8,-4509.358,7672.664,-1.922547,"P15"
199783,8,-4508.009,7672.84,-1.922245,"P15"
199784,8,-4506.659,7673.017,-1.921939,"P15"
199785,8,-4505.31,7673.194,-1.921627,"P15"
199786,8,-4503.96,7673.372,-1.921311,"P15"
199787,8,-4502.61,7673.55,-1.920992,"P15"
199788,8,-4501.26,7673.729,-1.920691,"P15"
199789,8,-4499.91,7673.908,-1.920426,"P15"
199790,8,-4498.56,7674.088,-1.920201,"P15"
199791,8,-4497.209,7674.268,-1.920015,"P15"
199792,8,-4495.859,7674.448,-1.919865,"P15"
199793,8,-4494.508,7674.629,-1.91975,"P15"
199794,8,-4493.157,7674.811,-1.919679,"P15"
199795,8,-4491.806,7674.993,-1.919683,"P15"
199796,8,-4490.454,7675.175,-1.919772,"P15"
199797,8,-4489.103,7675.358,-1.919941,"P15"
199798,8,-4487.751,7675.541,-1.92018,"P15"
199799,8,-4486.399,7675.725,-1.920481,"P15"
199800,8,-4485.047,7675.91,-1.920833,"P15"
199801,8,-4483.694,7676.094,-1.921226,"P15"
199802,8,-4482.342,7676.28,-1.921649,"P15"
199803,8,-4480.989,7676.465,-1.922092,"P15"
199804,8,-4479.637,7676.652,-1.922543,"P15"
199805,8,-4478.284,7676.838,-1.922994,"P15"
199806,8,-4476.93,7677.026,-1.923436,"P15"
199807,8,-4475.577,7677.213,-1.92386,"P15"
199808,8,-4474.223,7677.401,-1.924259,"P15"
199809,8,-4472.87,7677.59,-1.924629,"P15"
199810,8,-4471.516,7677.779,-1.924963,"P15"
199811,8,-4470.162,7677.969,-1.925258,"P15"
199812,8,-4468.808,7678.159,-1.925513,"P15"
199813,8,-4467.453,7678.35,-1.925724,"P15"
199814,8,-4466.099,7678.541,-1.925891,"P15"
199815,8,-4464.744,7678.732,-1.926014,"P15"
199816,8,-4463.389,7678.924,-1.926095,"P15"
199817,8,-4462.034,7679.117,-1.926135,"P15"
199818,8,-4460.679,7679.31,-1.926135,"P15"
199819,8,-4459.323,7679.504,-1.926098,"P15"
199820,8,-4457.968,7679.698,-1.926028,"P15"
199821,8,-4456.612,7679.892,-1.925925,"P15"
199822,8,-4455.256,7680.087,-1.925795,"P15"
199823,8,-4453.9,7680.283,-1.925638,"P15"
199824,8,-4452.543,7680.479,-1.92546,"P15"
199825,8,-4451.187,7680.675,-1.925261,"P15"
199826,8,-4449.83,7680.872,-1.925046,"P15"
199827,8,-4448.474,7681.07,-1.924815,"P15"
199828,8,-4447.117,7681.268,-1.924572,"P15"
199829,8,-4445.759,7681.466,-1.924318,"P15"
199830,8,-4444.402,7681.665,-1.924055,"P15"
199831,8,-4443.045,7681.865,-1.923784,"P15"
199832,8,-4441.687,7682.065,-1.923505,"P15"
199833,8,-4440.329,7682.265,-1.92322,"P15"
199834,8,-4438.971,7682.466,-1.922929,"P15"
199835,8,-4437.613,7682.668,-1.922632,"P15"
199836,8,-4436.255,7682.87,-1.92233,"P15"
199837,8,-4434.896,7683.072,-1.922021,"P15"
199838,8,-4433.538,7683.275,-1.921707,"P15"
199839,8,-4432.179,7683.479,-1.921405,"P15"
199840,8,-4430.82,7683.683,-1.921134,"P15"
199841,8,-4429.461,7683.888,-1.920904,"P15"
199842,8,-4428.102,7684.093,-1.920712,"P15"
199843,8,-4426.742,7684.298,-1.920557,"P15"
199844,8,-4425.383,7684.504,-1.920435,"P15"
199845,8,-4424.023,7684.711,-1.920355,"P15"
199846,8,-4422.663,7684.918,-1.920343,"P15"
199847,8,-4421.303,7685.126,-1.920417,"P15"
199848,8,-4419.943,7685.334,-1.920573,"P15"
199849,8,-4418.582,7685.543,-1.920801,"P15"
199850,8,-4417.222,7685.752,-1.921093,"P15"
199851,8,-4415.861,7685.961,-1.921437,"P15"
199852,8,-4414.5,7686.172,-1.921825,"P15"
199853,8,-4413.139,7686.382,-1.922244,"P15"
199854,8,-4411.778,7686.594,-1.922685,"P15"
199855,8,-4410.416,7686.805,-1.923136,"P15"
199856,8,-4409.055,7687.018,-1.923588,"P15"
199857,8,-4407.693,7687.23,-1.924031,"P15"
199858,8,-4406.331,7687.444,-1.924458,"P15"
199859,8,-4404.969,7687.658,-1.92486,"P15"
199860,8,-4403.607,7687.872,-1.925232,"P15"
199861,8,-4402.245,7688.087,-1.925569,"P15"
199862,8,-4400.883,7688.302,-1.925867,"P15"
199863,8,-4399.52,7688.518,-1.926122,"P15"
199864,8,-4398.157,7688.735,-1.926333,"P15"
199865,8,-4396.794,7688.951,-1.9265,"P15"
199866,8,-4395.431,7689.169,-1.926621,"P15"
199867,8,-4394.068,7689.387,-1.926698,"P15"
199868,8,-4392.704,7689.605,-1.926733,"P15"
199869,8,-4391.341,7689.824,-1.926727,"P15"
199870,8,-4389.977,7690.044,-1.926682,"P15"
199871,8,-4388.613,7690.264,-1.926602,"P15"
199872,8,-4387.249,7690.484,-1.926489,"P15"
199873,8,-4385.885,7690.706,-1.926345,"P15"
199874,8,-4384.521,7690.927,-1.926175,"P15"
199875,8,-4383.156,7691.149,-1.925981,"P15"
199876,8,-4381.791,7691.372,-1.925766,"P15"
199877,8,-4380.426,7691.595,-1.925532,"P15"
199878,8,-4379.061,7691.819,-1.925283,"P15"
199879,8,-4377.696,7692.043,-1.925019,"P15"
199880,8,-4376.331,7692.268,-1.924744,"P15"
199881,8,-4374.966,7692.493,-1.924459,"P15"
199882,8,-4373.6,7692.719,-1.924164,"P15"
199883,8,-4372.234,7692.945,-1.923863,"P15"
199884,8,-4370.868,7693.172,-1.923554,"P15"
199885,8,-4369.502,7693.399,-1.923238,"P15"
199886,8,-4368.136,7693.627,-1.922917,"P15"
199887,8,-4366.77,7693.855,-1.922589,"P15"
199888,8,-4365.403,7694.084,-1.922255,"P15"
199889,8,-4364.037,7694.313,-1.921917,"P15"
199890,8,-4362.67,7694.543,-1.921595,"P15"
199891,8,-4361.303,7694.774,-1.921308,"P15"
199892,8,-4359.936,7695.005,-1.921062,"P15"
199893,8,-4358.568,7695.236,-1.920854,"P15"
199894,8,-4357.201,7695.468,-1.920683,"P15"
199895,8,-4355.833,7695.701,-1.920547,"P15"
199896,8,-4354.466,7695.934,-1.920457,"P15"
199897,8,-4353.098,7696.167,-1.920444,"P15"
199898,8,-4351.73,7696.401,-1.920518,"P15"
199899,8,-4350.362,7696.636,-1.920673,"P15"
199900,8,-4348.993,7696.871,-1.9209,"P15"
199901,8,-4347.625,7697.107,-1.921188,"P15"
199902,8,-4346.256,7697.343,-1.921527,"P15"
199903,8,-4344.888,7697.58,-1.921908,"P15"
199904,8,-4343.519,7697.817,-1.922318,"P15"
199905,8,-4342.15,7698.055,-1.922747,"P15"
199906,8,-4340.781,7698.293,-1.923185,"P15"
199907,8,-4339.411,7698.532,-1.923621,"P15"
199908,8,-4338.042,7698.771,-1.924047,"P15"
199909,8,-4336.672,7699.011,-1.924454,"P15"
199910,8,-4335.303,7699.251,-1.924836,"P15"
199911,8,-4333.933,7699.492,-1.925186,"P15"
199912,8,-4332.563,7699.734,-1.925499,"P15"
199913,8,-4331.192,7699.976,-1.925772,"P15"
199914,8,-4329.822,7700.218,-1.926002,"P15"
199915,8,-4328.452,7700.461,-1.926188,"P15"
199916,8,-4327.081,7700.704,-1.926329,"P15"
199917,8,-4325.71,7700.948,-1.926425,"P15"
199918,8,-4324.339,7701.193,-1.926476,"P15"
199919,8,-4322.968,7701.438,-1.926486,"P15"
199920,8,-4321.597,7701.683,-1.926455,"P15"
199921,8,-4320.225,7701.929,-1.926386,"P15"
199922,8,-4318.854,7702.176,-1.926282,"P15"
199923,8,-4317.482,7702.423,-1.926146,"P15"
199924,8,-4316.11,7702.67,-1.925981,"P15"
199925,8,-4314.738,7702.918,-1.92579,"P15"
199926,8,-4313.366,7703.167,-1.925575,"P15"
199927,8,-4311.994,7703.416,-1.925341,"P15"
199928,8,-4310.621,7703.665,-1.925089,"P15"
199929,8,-4309.249,7703.915,-1.924821,"P15"
199930,8,-4307.876,7704.166,-1.924541,"P15"
199931,8,-4306.503,7704.417,-1.92425,"P15"
199932,8,-4305.13,7704.669,-1.92395,"P15"
199933,8,-4303.757,7704.921,-1.923641,"P15"
199934,8,-4302.384,7705.173,-1.923325,"P15"
199935,8,-4301.01,7705.426,-1.923003,"P15"
199936,8,-4299.637,7705.68,-1.922675,"P15"
199937,8,-4298.263,7705.934,-1.922341,"P15"
199938,8,-4296.889,7706.189,-1.922002,"P15"
199939,8,-4295.515,7706.444,-1.921657,"P15"
199940,8,-4294.141,7706.7,-1.921321,"P15"
199941,8,-4292.767,7706.956,-1.921014,"P15"
199942,8,-4291.392,7707.213,-1.920749,"P15"
199943,8,-4290.018,7707.47,-1.920524,"P15"
199944,8,-4288.643,7707.728,-1.920338,"P15"
199945,8,-4287.268,7707.986,-1.920188,"P15"
