"Frame","stream_1","CG_x","CG_y","CG_z","subject"
21127,8,-4616.244,7653.733,-2.108852,"P20"
21128,8,-4614.682,7653.945,-2.1079,"P20"
21129,8,-4613.119,7654.16,-2.106882,"P20"
21130,8,-4611.558,7654.376,-2.10579,"P20"
21131,8,-4609.997,7654.595,-2.104619,"P20"
21132,8,-4608.436,7654.816,-2.103363,"P20"
21133,8,-4606.876,7655.039,-2.102019,"P20"
21134,8,-4605.316,7655.265,-2.100586,"P20"
21135,8,-4603.757,7655.492,-2.09906,"P20"
21136,8,-4602.198,7655.721,-2.09744,"P20"
21137,8,-4600.64,7655.953,-2.095725,"P20"
21138,8,-4599.082,7656.186,-2.093914,"P20"
21139,8,-4597.524,7656.421,-2.092007,"P20"
21140,8,-4595.968,7656.658,-2.090007,"P20"
21141,8,-4594.411,7656.897,-2.087915,"P20"
21142,8,-4592.855,7657.137,-2.085733,"P20"
21143,8,-4591.299,7657.38,-2.083465,"P20"
21144,8,-4589.744,7657.624,-2.081114,"P20"
21145,8,-4588.189,7657.87,-2.078682,"P20"
21146,8,-4586.635,7658.117,-2.076174,"P20"
21147,8,-4585.081,7658.366,-2.073594,"P20"
21148,8,-4583.528,7658.616,-2.070945,"P20"
21149,8,-4581.975,7658.868,-2.068231,"P20"
21150,8,-4580.422,7659.122,-2.065455,"P20"
21151,8,-4578.87,7659.377,-2.062616,"P20"
21152,8,-4577.318,7659.633,-2.059714,"P20"
21153,8,-4575.766,7659.891,-2.056746,"P20"
21154,8,-4574.215,7660.15,-2.053708,"P20"
21155,8,-4572.665,7660.411,-2.050598,"P20"
21156,8,-4571.115,7660.672,-2.047419,"P20"
21157,8,-4569.565,7660.935,-2.044189,"P20"
21158,8,-4568.016,7661.199,-2.040923,"P20"
21159,8,-4566.468,7661.465,-2.037625,"P20"
21160,8,-4564.92,7661.731,-2.03429,"P20"
21161,8,-4563.373,7661.999,-2.030919,"P20"
21162,8,-4561.826,7662.267,-2.027531,"P20"
21163,8,-4560.281,7662.537,-2.024169,"P20"
21164,8,-4558.736,7662.808,-2.020859,"P20"
21165,8,-4557.191,7663.079,-2.017609,"P20"
21166,8,-4555.647,7663.352,-2.014424,"P20"
21167,8,-4554.105,7663.626,-2.011308,"P20"
21168,8,-4552.562,7663.9,-2.008264,"P20"
21169,8,-4551.021,7664.176,-2.005291,"P20"
21170,8,-4549.48,7664.452,-2.002386,"P20"
21171,8,-4547.94,7664.729,-1.999546,"P20"
21172,8,-4546.401,7665.007,-1.996764,"P20"
21173,8,-4544.862,7665.286,-1.994031,"P20"
21174,8,-4543.324,7665.566,-1.99134,"P20"
21175,8,-4541.787,7665.846,-1.988681,"P20"
21176,8,-4540.251,7666.127,-1.986047,"P20"
21177,8,-4538.716,7666.409,-1.983428,"P20"
21178,8,-4537.181,7666.692,-1.980818,"P20"
21179,8,-4535.647,7666.975,-1.978209,"P20"
21180,8,-4534.113,7667.259,-1.975592,"P20"
21181,8,-4532.581,7667.543,-1.972964,"P20"
21182,8,-4531.049,7667.828,-1.970317,"P20"
21183,8,-4529.518,7668.114,-1.967647,"P20"
21184,8,-4527.987,7668.4,-1.964951,"P20"
21185,8,-4526.458,7668.686,-1.962224,"P20"
21186,8,-4524.929,7668.974,-1.959466,"P20"
21187,8,-4523.4,7669.261,-1.956673,"P20"
21188,8,-4521.873,7669.549,-1.953846,"P20"
21189,8,-4520.346,7669.837,-1.950983,"P20"
21190,8,-4518.819,7670.126,-1.948086,"P20"
21191,8,-4517.294,7670.415,-1.945155,"P20"
21192,8,-4515.769,7670.704,-1.942191,"P20"
21193,8,-4514.244,7670.993,-1.939199,"P20"
21194,8,-4512.72,7671.282,-1.936181,"P20"
21195,8,-4511.197,7671.572,-1.933141,"P20"
21196,8,-4509.675,7671.862,-1.930084,"P20"
21197,8,-4508.153,7672.151,-1.927014,"P20"
21198,8,-4506.632,7672.441,-1.923936,"P20"
21199,8,-4505.111,7672.731,-1.920853,"P20"
21200,8,-4503.591,7673.021,-1.917769,"P20"
21201,8,-4502.072,7673.31,-1.914694,"P20"
21202,8,-4500.553,7673.6,-1.911656,"P20"
21203,8,-4499.035,7673.889,-1.908673,"P20"
21204,8,-4497.517,7674.179,-1.905756,"P20"
21205,8,-4496,7674.468,-1.902904,"P20"
21206,8,-4494.484,7674.757,-1.900121,"P20"
21207,8,-4492.968,7675.045,-1.897418,"P20"
21208,8,-4491.453,7675.334,-1.894833,"P20"
21209,8,-4489.938,7675.622,-1.892381,"P20"
21210,8,-4488.424,7675.91,-1.890058,"P20"
21211,8,-4486.91,7676.197,-1.887856,"P20"
21212,8,-4485.397,7676.484,-1.885764,"P20"
21213,8,-4483.884,7676.771,-1.883768,"P20"
21214,8,-4482.372,7677.057,-1.881856,"P20"
21215,8,-4480.861,7677.343,-1.880015,"P20"
21216,8,-4479.35,7677.629,-1.87823,"P20"
21217,8,-4477.84,7677.914,-1.876487,"P20"
21218,8,-4476.33,7678.198,-1.874775,"P20"
21219,8,-4474.82,7678.483,-1.87308,"P20"
21220,8,-4473.311,7678.766,-1.871392,"P20"
21221,8,-4471.803,7679.049,-1.869702,"P20"
21222,8,-4470.295,7679.331,-1.868002,"P20"
21223,8,-4468.788,7679.613,-1.866288,"P20"
21224,8,-4467.281,7679.894,-1.864556,"P20"
21225,8,-4465.774,7680.175,-1.862804,"P20"
21226,8,-4464.268,7680.454,-1.861032,"P20"
21227,8,-4462.763,7680.733,-1.85924,"P20"
21228,8,-4461.258,7681.012,-1.85743,"P20"
21229,8,-4459.753,7681.289,-1.855604,"P20"
21230,8,-4458.249,7681.566,-1.853764,"P20"
21231,8,-4456.746,7681.842,-1.851914,"P20"
21232,8,-4455.243,7682.117,-1.850056,"P20"
21233,8,-4453.74,7682.392,-1.848197,"P20"
21234,8,-4452.238,7682.665,-1.84634,"P20"
21235,8,-4450.736,7682.938,-1.844489,"P20"
21236,8,-4449.235,7683.21,-1.842649,"P20"
21237,8,-4447.734,7683.48,-1.840825,"P20"
21238,8,-4446.234,7683.75,-1.839021,"P20"
21239,8,-4444.734,7684.019,-1.83724,"P20"
21240,8,-4443.234,7684.287,-1.835486,"P20"
21241,8,-4441.735,7684.555,-1.833763,"P20"
21242,8,-4440.237,7684.821,-1.832073,"P20"
21243,8,-4438.738,7685.086,-1.830419,"P20"
21244,8,-4437.241,7685.35,-1.828802,"P20"
21245,8,-4435.743,7685.613,-1.827225,"P20"
21246,8,-4434.246,7685.875,-1.82569,"P20"
21247,8,-4432.75,7686.136,-1.824207,"P20"
21248,8,-4431.254,7686.395,-1.822804,"P20"
21249,8,-4429.758,7686.654,-1.821495,"P20"
21250,8,-4428.263,7686.912,-1.820283,"P20"
21251,8,-4426.768,7687.168,-1.819166,"P20"
21252,8,-4425.274,7687.423,-1.818145,"P20"
21253,8,-4423.78,7687.677,-1.817235,"P20"
21254,8,-4422.287,7687.93,-1.816469,"P20"
21255,8,-4420.794,7688.182,-1.815857,"P20"
21256,8,-4419.301,7688.432,-1.815391,"P20"
21257,8,-4417.809,7688.682,-1.815062,"P20"
21258,8,-4416.317,7688.93,-1.814856,"P20"
21259,8,-4414.826,7689.177,-1.814763,"P20"
21260,8,-4413.335,7689.422,-1.81477,"P20"
21261,8,-4411.844,7689.667,-1.814862,"P20"
21262,8,-4410.354,7689.91,-1.815028,"P20"
21263,8,-4408.865,7690.152,-1.815254,"P20"
21264,8,-4407.375,7690.393,-1.815528,"P20"
21265,8,-4405.886,7690.632,-1.815839,"P20"
21266,8,-4404.398,7690.87,-1.816178,"P20"
21267,8,-4402.91,7691.107,-1.816536,"P20"
21268,8,-4401.422,7691.343,-1.816907,"P20"
21269,8,-4399.935,7691.577,-1.817285,"P20"
21270,8,-4398.448,7691.81,-1.817666,"P20"
21271,8,-4396.962,7692.042,-1.818048,"P20"
21272,8,-4395.476,7692.273,-1.818429,"P20"
21273,8,-4393.991,7692.502,-1.818807,"P20"
21274,8,-4392.506,7692.73,-1.819185,"P20"
21275,8,-4391.021,7692.957,-1.819562,"P20"
21276,8,-4389.537,7693.182,-1.81994,"P20"
21277,8,-4388.053,7693.407,-1.820322,"P20"
21278,8,-4386.569,7693.63,-1.820711,"P20"
21279,8,-4385.087,7693.852,-1.821108,"P20"
21280,8,-4383.604,7694.073,-1.821518,"P20"
21281,8,-4382.122,7694.293,-1.821942,"P20"
21282,8,-4380.64,7694.512,-1.822384,"P20"
21283,8,-4379.159,7694.73,-1.822846,"P20"
21284,8,-4377.679,7694.946,-1.823329,"P20"
21285,8,-4376.199,7695.162,-1.823837,"P20"
21286,8,-4374.719,7695.377,-1.82437,"P20"
21287,8,-4373.24,7695.591,-1.824931,"P20"
21288,8,-4371.761,7695.804,-1.825521,"P20"
21289,8,-4370.283,7696.016,-1.826142,"P20"
21290,8,-4368.805,7696.228,-1.826793,"P20"
21291,8,-4367.328,7696.439,-1.827475,"P20"
21292,8,-4365.851,7696.649,-1.828187,"P20"
21293,8,-4364.375,7696.859,-1.82893,"P20"
21294,8,-4362.899,7697.068,-1.829724,"P20"
21295,8,-4361.424,7697.277,-1.830587,"P20"
21296,8,-4359.949,7697.485,-1.831527,"P20"
21297,8,-4358.475,7697.693,-1.832541,"P20"
21298,8,-4357.001,7697.9,-1.833627,"P20"
21299,8,-4355.528,7698.108,-1.834786,"P20"
21300,8,-4354.055,7698.315,-1.836045,"P20"
21301,8,-4352.583,7698.521,-1.83743,"P20"
21302,8,-4351.112,7698.728,-1.838938,"P20"
21303,8,-4349.641,7698.935,-1.840561,"P20"
21304,8,-4348.17,7699.142,-1.842282,"P20"
21305,8,-4346.7,7699.348,-1.844088,"P20"
21306,8,-4345.231,7699.555,-1.845962,"P20"
21307,8,-4343.762,7699.762,-1.847887,"P20"
21308,8,-4342.294,7699.969,-1.849847,"P20"
21309,8,-4340.826,7700.176,-1.851826,"P20"
21310,8,-4339.359,7700.383,-1.853811,"P20"
21311,8,-4337.892,7700.591,-1.855788,"P20"
21312,8,-4336.426,7700.799,-1.857748,"P20"
21313,8,-4334.961,7701.008,-1.859682,"P20"
21314,8,-4333.496,7701.216,-1.861583,"P20"
21315,8,-4332.031,7701.426,-1.863446,"P20"
21316,8,-4330.567,7701.635,-1.865269,"P20"
21317,8,-4329.104,7701.845,-1.867049,"P20"
21318,8,-4327.641,7702.056,-1.868785,"P20"
21319,8,-4326.179,7702.267,-1.870478,"P20"
21320,8,-4324.717,7702.479,-1.872129,"P20"
21321,8,-4323.256,7702.692,-1.873737,"P20"
21322,8,-4321.795,7702.905,-1.875306,"P20"
21323,8,-4320.335,7703.119,-1.876836,"P20"
21324,8,-4318.875,7703.334,-1.87833,"P20"
21325,8,-4317.416,7703.549,-1.879788,"P20"
21326,8,-4315.957,7703.766,-1.881213,"P20"
21327,8,-4314.499,7703.983,-1.882606,"P20"
21328,8,-4313.041,7704.201,-1.883968,"P20"
21329,8,-4311.584,7704.42,-1.885299,"P20"
21330,8,-4310.127,7704.639,-1.886601,"P20"
21331,8,-4308.671,7704.86,-1.887873,"P20"
21332,8,-4307.215,7705.082,-1.889116,"P20"
21333,8,-4305.76,7705.305,-1.890329,"P20"
21334,8,-4304.305,7705.529,-1.891512,"P20"
21335,8,-4302.85,7705.753,-1.892665,"P20"
21336,8,-4301.397,7705.979,-1.893787,"P20"
21337,8,-4299.943,7706.207,-1.894879,"P20"
21338,8,-4298.49,7706.435,-1.895939,"P20"
21339,8,-4297.038,7706.664,-1.896968,"P20"
21340,8,-4295.586,7706.895,-1.897966,"P20"
21341,8,-4294.134,7707.127,-1.898947,"P20"
21342,8,-4292.683,7707.36,-1.899935,"P20"
21343,8,-4291.233,7707.594,-1.900944,"P20"
21344,8,-4289.783,7707.83,-1.901976,"P20"
21345,8,-4288.333,7708.067,-1.903029,"P20"
21346,8,-4286.884,7708.305,-1.904102,"P20"
21347,8,-4285.435,7708.545,-1.905209,"P20"
21348,8,-4283.986,7708.785,-1.906382,"P20"
21349,8,-4282.538,7709.028,-1.907635,"P20"
21350,8,-4281.09,7709.271,-1.908961,"P20"
21351,8,-4279.643,7709.516,-1.91035,"P20"
21352,8,-4278.196,7709.763,-1.911791,"P20"
21353,8,-4276.749,7710.011,-1.913271,"P20"
21354,8,-4275.302,7710.26,-1.914778,"P20"
21355,8,-4273.856,7710.51,-1.916296,"P20"
21356,8,-4272.41,7710.762,-1.917813,"P20"
21357,8,-4270.965,7711.016,-1.919314,"P20"
21358,8,-4269.519,7711.27,-1.920786,"P20"
21359,8,-4268.074,7711.527,-1.922219,"P20"
21360,8,-4266.63,7711.784,-1.923601,"P20"
21361,8,-4265.185,7712.043,-1.924923,"P20"
21362,8,-4263.741,7712.304,-1.926178,"P20"
21363,8,-4262.297,7712.566,-1.927358,"P20"
21364,8,-4260.853,7712.829,-1.92846,"P20"
21365,8,-4259.409,7713.093,-1.929478,"P20"
21366,8,-4257.965,7713.359,-1.930411,"P20"
21367,8,-4256.522,7713.627,-1.931258,"P20"
21368,8,-4255.079,7713.895,-1.932018,"P20"
21369,8,-4253.636,7714.165,-1.932692,"P20"
21370,8,-4252.193,7714.437,-1.933282,"P20"
21371,8,-4250.751,7714.71,-1.93379,"P20"
21372,8,-4249.308,7714.984,-1.934219,"P20"
21373,8,-4247.866,7715.259,-1.934573,"P20"
21374,8,-4246.424,7715.536,-1.934854,"P20"
21375,8,-4244.982,7715.814,-1.935069,"P20"
21376,8,-4243.54,7716.093,-1.93522,"P20"
21377,8,-4242.098,7716.374,-1.935311,"P20"
21378,8,-4240.656,7716.656,-1.935348,"P20"
21379,8,-4239.214,7716.939,-1.935333,"P20"
21380,8,-4237.773,7717.223,-1.935271,"P20"
21381,8,-4236.331,7717.509,-1.935165,"P20"
21382,8,-4234.89,7717.795,-1.935019,"P20"
21383,8,-4233.449,7718.083,-1.934836,"P20"
21384,8,-4232.007,7718.373,-1.934617,"P20"
21385,8,-4230.566,7718.663,-1.934367,"P20"
21386,8,-4229.125,7718.954,-1.934085,"P20"
21387,8,-4227.684,7719.247,-1.933776,"P20"
21388,8,-4226.243,7719.54,-1.93344,"P20"
21389,8,-4224.802,7719.835,-1.933098,"P20"
21390,8,-4223.361,7720.131,-1.932772,"P20"
21391,8,-4221.92,7720.428,-1.93247,"P20"
21392,8,-4220.48,7720.726,-1.932192,"P20"
21393,8,-4219.039,7721.025,-1.931938,"P20"
21394,8,-4217.598,7721.325,-1.931707,"P20"
21395,8,-4216.157,7721.626,-1.93152,"P20"
21396,8,-4214.716,7721.928,-1.931408,"P20"
21397,8,-4213.276,7722.231,-1.931373,"P20"
21398,8,-4211.835,7722.535,-1.93141,"P20"
21399,8,-4210.394,7722.84,-1.931509,"P20"
21400,8,-4208.954,7723.146,-1.931659,"P20"
21401,8,-4207.513,7723.452,-1.931852,"P20"
21402,8,-4206.072,7723.76,-1.932075,"P20"
21403,8,-4204.631,7724.068,-1.932319,"P20"
21404,8,-4203.191,7724.378,-1.932574,"P20"
21405,8,-4201.75,7724.688,-1.932828,"P20"
21406,8,-4200.309,7724.999,-1.933073,"P20"
21407,8,-4198.868,7725.31,-1.933299,"P20"
21408,8,-4197.427,7725.623,-1.933499,"P20"
21409,8,-4195.987,7725.936,-1.933666,"P20"
21410,8,-4194.546,7726.25,-1.933793,"P20"
21411,8,-4193.105,7726.565,-1.933877,"P20"
21412,8,-4191.664,7726.88,-1.933913,"P20"
21413,8,-4190.223,7727.196,-1.9339,"P20"
21414,8,-4188.781,7727.513,-1.933835,"P20"
21415,8,-4187.34,7727.831,-1.933718,"P20"
21416,8,-4185.899,7728.149,-1.93355,"P20"
21417,8,-4184.458,7728.468,-1.933332,"P20"
21418,8,-4183.016,7728.787,-1.933065,"P20"
21419,8,-4181.575,7729.107,-1.932752,"P20"
21420,8,-4180.133,7729.428,-1.932397,"P20"
21421,8,-4178.692,7729.749,-1.932001,"P20"
21422,8,-4177.25,7730.071,-1.931568,"P20"
21423,8,-4175.808,7730.394,-1.931103,"P20"
21424,8,-4174.367,7730.717,-1.930608,"P20"
21425,8,-4172.925,7731.04,-1.930088,"P20"
21426,8,-4171.483,7731.364,-1.929545,"P20"
21427,8,-4170.041,7731.689,-1.928982,"P20"
21428,8,-4168.598,7732.014,-1.928403,"P20"
21429,8,-4167.156,7732.34,-1.927811,"P20"
21430,8,-4165.714,7732.666,-1.927207,"P20"
21431,8,-4164.272,7732.992,-1.926595,"P20"
21432,8,-4162.829,7733.319,-1.925975,"P20"
21433,8,-4161.386,7733.647,-1.925349,"P20"
21434,8,-4159.944,7733.975,-1.924718,"P20"
21435,8,-4158.501,7734.304,-1.924083,"P20"
21436,8,-4157.058,7734.632,-1.923454,"P20"
21437,8,-4155.615,7734.962,-1.922855,"P20"
21438,8,-4154.172,7735.292,-1.9223,"P20"
21439,8,-4152.729,7735.622,-1.921794,"P20"
21440,8,-4151.285,7735.953,-1.921335,"P20"
21441,8,-4149.842,7736.284,-1.920921,"P20"
21442,8,-4148.399,7736.616,-1.92056,"P20"
21443,8,-4146.955,7736.948,-1.920285,"P20"
21444,8,-4145.511,7737.28,-1.920111,"P20"
21445,8,-4144.068,7737.613,-1.920035,"P20"
21446,8,-4142.624,7737.946,-1.920049,"P20"
21447,8,-4141.18,7738.28,-1.920142,"P20"
21448,8,-4139.735,7738.614,-1.920302,"P20"
21449,8,-4138.291,7738.948,-1.920518,"P20"
21450,8,-4136.847,7739.283,-1.920779,"P20"
21451,8,-4135.402,7739.619,-1.921073,"P20"
21452,8,-4133.958,7739.954,-1.921386,"P20"
21453,8,-4132.513,7740.29,-1.921709,"P20"
21454,8,-4131.068,7740.627,-1.92203,"P20"
21455,8,-4129.623,7740.964,-1.922341,"P20"
21456,8,-4128.178,7741.301,-1.922633,"P20"
21457,8,-4126.733,7741.638,-1.922898,"P20"
21458,8,-4125.288,7741.976,-1.923131,"P20"
21459,8,-4123.843,7742.315,-1.923326,"P20"
21460,8,-4122.397,7742.654,-1.923481,"P20"
21461,8,-4120.952,7742.993,-1.923593,"P20"
21462,8,-4119.506,7743.332,-1.923661,"P20"
21463,8,-4118.06,7743.672,-1.923683,"P20"
21464,8,-4116.614,7744.013,-1.923662,"P20"
21465,8,-4115.168,7744.353,-1.923598,"P20"
21466,8,-4113.722,7744.695,-1.923493,"P20"
21467,8,-4112.275,7745.036,-1.923349,"P20"
21468,8,-4110.829,7745.378,-1.923169,"P20"
21469,8,-4109.382,7745.72,-1.922957,"P20"
21470,8,-4107.936,7746.063,-1.922716,"P20"
21471,8,-4106.489,7746.406,-1.922448,"P20"
21472,8,-4105.042,7746.75,-1.922157,"P20"
21473,8,-4103.595,7747.094,-1.921847,"P20"
21474,8,-4102.148,7747.439,-1.921519,"P20"
21475,8,-4100.701,7747.783,-1.921178,"P20"
21476,8,-4099.253,7748.129,-1.920825,"P20"
21477,8,-4097.806,7748.474,-1.920462,"P20"
21478,8,-4096.358,7748.821,-1.920092,"P20"
21479,8,-4094.911,7749.167,-1.919716,"P20"
21480,8,-4093.463,7749.514,-1.919334,"P20"
21481,8,-4092.015,7749.862,-1.918949,"P20"
21482,8,-4090.567,7750.21,-1.91856,"P20"
21483,8,-4089.119,7750.558,-1.918173,"P20"
21484,8,-4087.671,7750.907,-1.917811,"P20"
21485,8,-4086.223,7751.257,-1.917491,"P20"
21486,8,-4084.774,7751.606,-1.91722,"P20"
21487,8,-4083.326,7751.957,-1.916995,"P20"
21488,8,-4081.877,7752.308,-1.916814,"P20"
21489,8,-4080.429,7752.659,-1.916682,"P20"
21490,8,-4078.98,7753.011,-1.916628,"P20"
21491,8,-4077.531,7753.363,-1.916672,"P20"
21492,8,-4076.082,7753.716,-1.916815,"P20"
21493,8,-4074.633,7754.069,-1.917047,"P20"
21494,8,-4073.184,7754.423,-1.917357,"P20"
21495,8,-4071.735,7754.777,-1.917733,"P20"
21496,8,-4070.286,7755.132,-1.918166,"P20"
21497,8,-4068.837,7755.487,-1.918641,"P20"
21498,8,-4067.387,7755.843,-1.919147,"P20"
21499,8,-4065.938,7756.199,-1.919672,"P20"
21500,8,-4064.488,7756.556,-1.920204,"P20"
21501,8,-4063.038,7756.913,-1.920732,"P20"
21502,8,-4061.588,7757.271,-1.921246,"P20"
21503,8,-4060.139,7757.63,-1.921737,"P20"
21504,8,-4058.689,7757.989,-1.922198,"P20"
21505,8,-4057.239,7758.348,-1.922622,"P20"
21506,8,-4055.788,7758.708,-1.923005,"P20"
21507,8,-4054.338,7759.069,-1.923342,"P20"
21508,8,-4052.888,7759.43,-1.923631,"P20"
21509,8,-4051.438,7759.792,-1.92387,"P20"
21510,8,-4049.987,7760.154,-1.924059,"P20"
21511,8,-4048.537,7760.517,-1.924197,"P20"
21512,8,-4047.086,7760.88,-1.924287,"P20"
21513,8,-4045.635,7761.244,-1.92433,"P20"
21514,8,-4044.185,7761.609,-1.924328,"P20"
21515,8,-4042.734,7761.974,-1.924285,"P20"
21516,8,-4041.283,7762.34,-1.924202,"P20"
21517,8,-4039.832,7762.706,-1.924083,"P20"
21518,8,-4038.381,7763.073,-1.923933,"P20"
21519,8,-4036.93,7763.441,-1.923753,"P20"
21520,8,-4035.479,7763.809,-1.923548,"P20"
21521,8,-4034.027,7764.177,-1.92332,"P20"
21522,8,-4032.576,7764.547,-1.923072,"P20"
21523,8,-4031.125,7764.916,-1.922806,"P20"
21524,8,-4029.673,7765.287,-1.922526,"P20"
21525,8,-4028.222,7765.658,-1.922232,"P20"
21526,8,-4026.77,7766.03,-1.921928,"P20"
21527,8,-4025.318,7766.402,-1.921613,"P20"
21528,8,-4023.867,7766.775,-1.921289,"P20"
21529,8,-4022.415,7767.148,-1.920957,"P20"
21530,8,-4020.963,7767.522,-1.920624,"P20"
21531,8,-4019.511,7767.897,-1.920314,"P20"
21532,8,-4018.059,7768.272,-1.920043,"P20"
21533,8,-4016.607,7768.648,-1.919816,"P20"
21534,8,-4015.155,7769.025,-1.919632,"P20"
21535,8,-4013.703,7769.402,-1.919488,"P20"
21536,8,-4012.251,7769.78,-1.919391,"P20"
21537,8,-4010.799,7770.158,-1.919374,"P20"
21538,8,-4009.347,7770.537,-1.919454,"P20"
21539,8,-4007.894,7770.917,-1.919629,"P20"
21540,8,-4006.442,7771.297,-1.919888,"P20"
21541,8,-4004.99,7771.678,-1.920222,"P20"
21542,8,-4003.537,7772.059,-1.920619,"P20"
21543,8,-4002.085,7772.442,-1.921067,"P20"
21544,8,-4000.632,7772.824,-1.921555,"P20"
21545,8,-3999.18,7773.208,-1.922068,"P20"
21546,8,-3997.727,7773.592,-1.922597,"P20"
21547,8,-3996.274,7773.977,-1.923128,"P20"
21548,8,-3994.821,7774.362,-1.923651,"P20"
21549,8,-3993.369,7774.748,-1.924156,"P20"
21550,8,-3991.916,7775.135,-1.924635,"P20"
21551,8,-3990.463,7775.522,-1.92508,"P20"
21552,8,-3989.01,7775.91,-1.925485,"P20"
21553,8,-3987.557,7776.298,-1.925845,"P20"
21554,8,-3986.104,7776.687,-1.926157,"P20"
21555,8,-3984.651,7777.077,-1.926417,"P20"
21556,8,-3983.198,7777.468,-1.926625,"P20"
21557,8,-3981.744,7777.859,-1.926779,"P20"
21558,8,-3980.291,7778.25,-1.926882,"P20"
21559,8,-3978.838,7778.643,-1.926933,"P20"
21560,8,-3977.385,7779.036,-1.926935,"P20"
21561,8,-3975.931,7779.429,-1.926891,"P20"
21562,8,-3974.478,7779.824,-1.926803,"P20"
21563,8,-3973.024,7780.218,-1.926675,"P20"
21564,8,-3971.571,7780.614,-1.926509,"P20"
21565,8,-3970.117,7781.01,-1.92631,"P20"
21566,8,-3968.663,7781.407,-1.926081,"P20"
21567,8,-3967.21,7781.804,-1.925824,"P20"
21568,8,-3965.756,7782.202,-1.925544,"P20"
21569,8,-3964.302,7782.601,-1.925243,"P20"
21570,8,-3962.849,7783,-1.924923,"P20"
21571,8,-3961.395,7783.4,-1.924588,"P20"
21572,8,-3959.941,7783.801,-1.924239,"P20"
21573,8,-3958.487,7784.202,-1.923878,"P20"
21574,8,-3957.033,7784.604,-1.923506,"P20"
21575,8,-3955.579,7785.007,-1.923124,"P20"
21576,8,-3954.125,7785.41,-1.922734,"P20"
21577,8,-3952.671,7785.814,-1.92235,"P20"
21578,8,-3951.217,7786.218,-1.921997,"P20"
21579,8,-3949.763,7786.623,-1.921686,"P20"
21580,8,-3948.308,7787.029,-1.921419,"P20"
21581,8,-3946.854,7787.435,-1.921194,"P20"
21582,8,-3945.4,7787.842,-1.92101,"P20"
21583,8,-3943.946,7788.25,-1.920885,"P20"
21584,8,-3942.491,7788.658,-1.920852,"P20"
21585,8,-3941.037,7789.067,-1.920917,"P20"
21586,8,-3939.583,7789.477,-1.921074,"P20"
21587,8,-3938.128,7789.887,-1.921312,"P20"
21588,8,-3936.674,7790.298,-1.92162,"P20"
21589,8,-3935.219,7790.709,-1.921987,"P20"
21590,8,-3933.765,7791.121,-1.922401,"P20"
21591,8,-3932.31,7791.534,-1.922849,"P20"
21592,8,-3930.856,7791.948,-1.923319,"P20"
21593,8,-3929.401,7792.362,-1.923798,"P20"
21594,8,-3927.947,7792.776,-1.924276,"P20"
21595,8,-3926.492,7793.192,-1.924742,"P20"
21596,8,-3925.037,7793.608,-1.925187,"P20"
21597,8,-3923.582,7794.024,-1.925602,"P20"
21598,8,-3922.128,7794.441,-1.92598,"P20"
21599,8,-3920.673,7794.859,-1.926316,"P20"
21600,8,-3919.218,7795.278,-1.926606,"P20"
21601,8,-3917.763,7795.697,-1.926845,"P20"
21602,8,-3916.308,7796.116,-1.927033,"P20"
21603,8,-3914.853,7796.537,-1.927168,"P20"
21604,8,-3913.398,7796.958,-1.927251,"P20"
21605,8,-3911.943,7797.379,-1.927282,"P20"
21606,8,-3910.488,7797.801,-1.927263,"P20"
21607,8,-3909.033,7798.224,-1.927196,"P20"
21608,8,-3907.577,7798.648,-1.927084,"P20"
21609,8,-3906.122,7799.072,-1.926929,"P20"
21610,8,-3904.667,7799.496,-1.926736,"P20"
21611,8,-3903.212,7799.921,-1.926508,"P20"
21612,8,-3901.756,7800.347,-1.926248,"P20"
21613,8,-3900.301,7800.774,-1.92596,"P20"
21614,8,-3898.845,7801.201,-1.925647,"P20"
21615,8,-3897.39,7801.629,-1.925312,"P20"
21616,8,-3895.934,7802.057,-1.924959,"P20"
21617,8,-3894.479,7802.486,-1.924589,"P20"
21618,8,-3893.023,7802.915,-1.924204,"P20"
21619,8,-3891.568,7803.346,-1.923808,"P20"
21620,8,-3890.112,7803.776,-1.923401,"P20"
21621,8,-3888.656,7804.208,-1.922985,"P20"
21622,8,-3887.201,7804.64,-1.92256,"P20"
21623,8,-3885.745,7805.072,-1.922136,"P20"
21624,8,-3884.289,7805.505,-1.921738,"P20"
21625,8,-3882.834,7805.939,-1.92138,"P20"
21626,8,-3881.378,7806.374,-1.921068,"P20"
21627,8,-3879.922,7806.809,-1.920801,"P20"
21628,8,-3878.466,7807.244,-1.920576,"P20"
21629,8,-3877.01,7807.681,-1.920404,"P20"
21630,8,-3875.554,7808.117,-1.92032,"P20"
21631,8,-3874.098,7808.555,-1.920337,"P20"
21632,8,-3872.642,7808.993,-1.92045,"P20"
21633,8,-3871.186,7809.432,-1.92065,"P20"
21634,8,-3869.73,7809.871,-1.920925,"P20"
21635,8,-3868.274,7810.311,-1.921265,"P20"
21636,8,-3866.818,7810.751,-1.921656,"P20"
21637,8,-3865.362,7811.192,-1.922088,"P20"
21638,8,-3863.906,7811.634,-1.922546,"P20"
21639,8,-3862.449,7812.076,-1.923019,"P20"
21640,8,-3860.993,7812.519,-1.923496,"P20"
21641,8,-3859.537,7812.962,-1.923964,"P20"
21642,8,-3858.081,7813.406,-1.924416,"P20"
21643,8,-3856.624,7813.851,-1.924841,"P20"
