"Frame","stream_1","CG_x","CG_y","CG_z","subject"
207746,8,-5426.968,7635.242,-1.732525,"P24"
207747,8,-5425.537,7635.223,-1.732523,"P24"
207748,8,-5424.107,7635.205,-1.732518,"P24"
207749,8,-5422.677,7635.187,-1.732513,"P24"
207750,8,-5421.248,7635.17,-1.732506,"P24"
207751,8,-5419.819,7635.153,-1.732497,"P24"
207752,8,-5418.391,7635.137,-1.732488,"P24"
207753,8,-5416.964,7635.121,-1.732478,"P24"
207754,8,-5415.537,7635.105,-1.732467,"P24"
207755,8,-5414.111,7635.09,-1.732455,"P24"
207756,8,-5412.685,7635.075,-1.732443,"P24"
207757,8,-5411.26,7635.061,-1.73243,"P24"
207758,8,-5409.836,7635.047,-1.732417,"P24"
207759,8,-5408.412,7635.033,-1.732404,"P24"
207760,8,-5406.988,7635.02,-1.73239,"P24"
207761,8,-5405.565,7635.007,-1.732377,"P24"
207762,8,-5404.143,7634.995,-1.732364,"P24"
207763,8,-5402.721,7634.982,-1.73235,"P24"
207764,8,-5401.3,7634.971,-1.732337,"P24"
207765,8,-5399.88,7634.959,-1.732325,"P24"
207766,8,-5398.46,7634.948,-1.732313,"P24"
207767,8,-5397.04,7634.937,-1.732302,"P24"
207768,8,-5395.621,7634.927,-1.732291,"P24"
207769,8,-5394.203,7634.917,-1.732282,"P24"
207770,8,-5392.785,7634.907,-1.732274,"P24"
207771,8,-5391.368,7634.898,-1.732268,"P24"
207772,8,-5389.951,7634.89,-1.732264,"P24"
207773,8,-5388.535,7634.882,-1.732262,"P24"
207774,8,-5387.12,7634.874,-1.732264,"P24"
207775,8,-5385.705,7634.867,-1.732268,"P24"
207776,8,-5384.291,7634.861,-1.732276,"P24"
207777,8,-5382.877,7634.855,-1.732288,"P24"
207778,8,-5381.463,7634.85,-1.732303,"P24"
207779,8,-5380.051,7634.846,-1.732321,"P24"
207780,8,-5378.639,7634.842,-1.732343,"P24"
207781,8,-5377.227,7634.839,-1.732367,"P24"
207782,8,-5375.816,7634.836,-1.732394,"P24"
207783,8,-5374.406,7634.834,-1.732422,"P24"
207784,8,-5372.996,7634.833,-1.732452,"P24"
207785,8,-5371.587,7634.833,-1.732482,"P24"
207786,8,-5370.178,7634.833,-1.732512,"P24"
207787,8,-5368.77,7634.834,-1.732541,"P24"
207788,8,-5367.362,7634.835,-1.732569,"P24"
207789,8,-5365.955,7634.838,-1.732595,"P24"
207790,8,-5364.549,7634.84,-1.732619,"P24"
207791,8,-5363.143,7634.844,-1.732639,"P24"
207792,8,-5361.738,7634.848,-1.732655,"P24"
207793,8,-5360.333,7634.853,-1.732667,"P24"
207794,8,-5358.929,7634.858,-1.732675,"P24"
207795,8,-5357.525,7634.864,-1.732677,"P24"
207796,8,-5356.122,7634.87,-1.732675,"P24"
207797,8,-5354.72,7634.877,-1.732667,"P24"
207798,8,-5353.318,7634.885,-1.732655,"P24"
207799,8,-5351.916,7634.892,-1.732637,"P24"
207800,8,-5350.516,7634.9,-1.732613,"P24"
207801,8,-5349.115,7634.909,-1.732585,"P24"
207802,8,-5347.716,7634.917,-1.732552,"P24"
207803,8,-5346.317,7634.927,-1.732514,"P24"
207804,8,-5344.918,7634.936,-1.732471,"P24"
207805,8,-5343.52,7634.945,-1.732424,"P24"
207806,8,-5342.123,7634.955,-1.732373,"P24"
207807,8,-5340.726,7634.965,-1.732319,"P24"
207808,8,-5339.329,7634.975,-1.732263,"P24"
207809,8,-5337.934,7634.985,-1.732207,"P24"
207810,8,-5336.539,7634.995,-1.732152,"P24"
207811,8,-5335.144,7635.005,-1.7321,"P24"
207812,8,-5333.75,7635.015,-1.732052,"P24"
207813,8,-5332.356,7635.026,-1.732009,"P24"
207814,8,-5330.963,7635.036,-1.731972,"P24"
207815,8,-5329.571,7635.046,-1.731942,"P24"
207816,8,-5328.179,7635.056,-1.731918,"P24"
207817,8,-5326.788,7635.067,-1.731901,"P24"
207818,8,-5325.397,7635.077,-1.73189,"P24"
207819,8,-5324.007,7635.087,-1.731886,"P24"
207820,8,-5322.617,7635.097,-1.731889,"P24"
207821,8,-5321.228,7635.107,-1.731897,"P24"
207822,8,-5319.84,7635.117,-1.73191,"P24"
207823,8,-5318.452,7635.127,-1.731927,"P24"
207824,8,-5317.065,7635.137,-1.731948,"P24"
207825,8,-5315.678,7635.147,-1.731971,"P24"
207826,8,-5314.291,7635.156,-1.731997,"P24"
207827,8,-5312.906,7635.166,-1.732024,"P24"
207828,8,-5311.521,7635.175,-1.73205,"P24"
207829,8,-5310.136,7635.185,-1.732077,"P24"
207830,8,-5308.752,7635.194,-1.732102,"P24"
207831,8,-5307.368,7635.203,-1.732126,"P24"
207832,8,-5305.985,7635.212,-1.732148,"P24"
207833,8,-5304.603,7635.22,-1.732167,"P24"
207834,8,-5303.221,7635.228,-1.732182,"P24"
207835,8,-5301.84,7635.237,-1.732195,"P24"
207836,8,-5300.459,7635.244,-1.732204,"P24"
207837,8,-5299.079,7635.252,-1.732211,"P24"
207838,8,-5297.699,7635.259,-1.732214,"P24"
207839,8,-5296.32,7635.265,-1.732215,"P24"
207840,8,-5294.942,7635.272,-1.732214,"P24"
207841,8,-5293.564,7635.278,-1.732211,"P24"
207842,8,-5292.186,7635.283,-1.732207,"P24"
207843,8,-5290.809,7635.288,-1.732203,"P24"
207844,8,-5289.433,7635.292,-1.732199,"P24"
207845,8,-5288.057,7635.296,-1.732195,"P24"
207846,8,-5286.682,7635.3,-1.732193,"P24"
207847,8,-5285.307,7635.303,-1.732192,"P24"
207848,8,-5283.933,7635.305,-1.732193,"P24"
207849,8,-5282.559,7635.307,-1.732195,"P24"
207850,8,-5281.186,7635.309,-1.732207,"P24"
207851,8,-5279.814,7635.31,-1.732246,"P24"
207852,8,-5278.442,7635.31,-1.732324,"P24"
207853,8,-5277.071,7635.31,-1.732442,"P24"
207854,8,-5275.7,7635.31,-1.732599,"P24"
207855,8,-5274.33,7635.309,-1.732793,"P24"
207856,8,-5272.96,7635.307,-1.733024,"P24"
207857,8,-5271.591,7635.305,-1.733309,"P24"
207858,8,-5270.222,7635.302,-1.733669,"P24"
207859,8,-5268.854,7635.299,-1.734104,"P24"
207860,8,-5267.487,7635.295,-1.73461,"P24"
207861,8,-5266.12,7635.291,-1.735179,"P24"
207862,8,-5264.753,7635.287,-1.735804,"P24"
207863,8,-5263.387,7635.282,-1.736477,"P24"
207864,8,-5262.022,7635.276,-1.737191,"P24"
207865,8,-5260.657,7635.27,-1.737937,"P24"
207866,8,-5259.293,7635.264,-1.738707,"P24"
207867,8,-5257.93,7635.257,-1.739493,"P24"
207868,8,-5256.567,7635.249,-1.740288,"P24"
207869,8,-5255.204,7635.242,-1.741086,"P24"
207870,8,-5253.842,7635.234,-1.74188,"P24"
207871,8,-5252.481,7635.225,-1.742665,"P24"
207872,8,-5251.12,7635.217,-1.743438,"P24"
207873,8,-5249.759,7635.208,-1.744195,"P24"
207874,8,-5248.4,7635.199,-1.744933,"P24"
207875,8,-5247.04,7635.189,-1.745651,"P24"
207876,8,-5245.682,7635.18,-1.746349,"P24"
207877,8,-5244.324,7635.17,-1.747025,"P24"
207878,8,-5242.966,7635.16,-1.74768,"P24"
207879,8,-5241.609,7635.15,-1.748316,"P24"
207880,8,-5240.252,7635.139,-1.748934,"P24"
207881,8,-5238.896,7635.129,-1.749535,"P24"
207882,8,-5237.541,7635.119,-1.750122,"P24"
207883,8,-5236.186,7635.108,-1.750697,"P24"
207884,8,-5234.832,7635.098,-1.751263,"P24"
207885,8,-5233.478,7635.087,-1.751822,"P24"
207886,8,-5232.125,7635.077,-1.752377,"P24"
207887,8,-5230.772,7635.066,-1.752929,"P24"
207888,8,-5229.42,7635.056,-1.753482,"P24"
207889,8,-5228.068,7635.045,-1.754037,"P24"
207890,8,-5226.717,7635.035,-1.754597,"P24"
207891,8,-5225.367,7635.025,-1.755162,"P24"
207892,8,-5224.017,7635.015,-1.755735,"P24"
207893,8,-5222.667,7635.005,-1.756316,"P24"
207894,8,-5221.318,7634.995,-1.756906,"P24"
207895,8,-5219.97,7634.985,-1.757506,"P24"
207896,8,-5218.622,7634.976,-1.758116,"P24"
207897,8,-5217.275,7634.967,-1.758737,"P24"
207898,8,-5215.928,7634.957,-1.759368,"P24"
207899,8,-5214.582,7634.948,-1.760009,"P24"
207900,8,-5213.236,7634.94,-1.76066,"P24"
207901,8,-5211.891,7634.931,-1.761321,"P24"
207902,8,-5210.546,7634.923,-1.76199,"P24"
207903,8,-5209.202,7634.914,-1.762668,"P24"
207904,8,-5207.859,7634.906,-1.763352,"P24"
207905,8,-5206.516,7634.899,-1.764043,"P24"
207906,8,-5205.174,7634.891,-1.764737,"P24"
207907,8,-5203.832,7634.884,-1.765434,"P24"
207908,8,-5202.49,7634.877,-1.766135,"P24"
207909,8,-5201.15,7634.87,-1.766838,"P24"
207910,8,-5199.809,7634.863,-1.767542,"P24"
207911,8,-5198.47,7634.857,-1.768247,"P24"
207912,8,-5197.13,7634.851,-1.768952,"P24"
207913,8,-5195.792,7634.845,-1.769656,"P24"
207914,8,-5194.454,7634.839,-1.770359,"P24"
207915,8,-5193.116,7634.834,-1.771059,"P24"
207916,8,-5191.779,7634.829,-1.771758,"P24"
207917,8,-5190.443,7634.824,-1.772454,"P24"
207918,8,-5189.107,7634.819,-1.773148,"P24"
207919,8,-5187.771,7634.815,-1.77384,"P24"
207920,8,-5186.436,7634.811,-1.774528,"P24"
207921,8,-5185.102,7634.807,-1.775215,"P24"
207922,8,-5183.768,7634.803,-1.775899,"P24"
207923,8,-5182.435,7634.8,-1.77658,"P24"
207924,8,-5181.102,7634.797,-1.77726,"P24"
207925,8,-5179.77,7634.794,-1.777939,"P24"
207926,8,-5178.438,7634.791,-1.778616,"P24"
207927,8,-5177.107,7634.789,-1.779292,"P24"
207928,8,-5175.777,7634.787,-1.779968,"P24"
207929,8,-5174.447,7634.786,-1.780643,"P24"
207930,8,-5173.117,7634.785,-1.781317,"P24"
207931,8,-5171.788,7634.784,-1.781992,"P24"
207932,8,-5170.46,7634.783,-1.782666,"P24"
207933,8,-5169.132,7634.783,-1.783341,"P24"
207934,8,-5167.804,7634.783,-1.784016,"P24"
207935,8,-5166.478,7634.783,-1.784691,"P24"
207936,8,-5165.151,7634.784,-1.785366,"P24"
207937,8,-5163.825,7634.785,-1.786041,"P24"
207938,8,-5162.5,7634.787,-1.786716,"P24"
207939,8,-5161.176,7634.789,-1.78739,"P24"
207940,8,-5159.851,7634.791,-1.788064,"P24"
207941,8,-5158.528,7634.794,-1.788736,"P24"
207942,8,-5157.205,7634.797,-1.789408,"P24"
207943,8,-5155.882,7634.801,-1.790078,"P24"
207944,8,-5154.56,7634.805,-1.790746,"P24"
207945,8,-5153.239,7634.81,-1.791412,"P24"
207946,8,-5151.918,7634.815,-1.792076,"P24"
207947,8,-5150.597,7634.821,-1.792736,"P24"
207948,8,-5149.278,7634.827,-1.793393,"P24"
207949,8,-5147.958,7634.833,-1.794047,"P24"
207950,8,-5146.639,7634.841,-1.794697,"P24"
207951,8,-5145.321,7634.848,-1.795342,"P24"
207952,8,-5144.004,7634.857,-1.795983,"P24"
207953,8,-5142.686,7634.865,-1.796618,"P24"
207954,8,-5141.37,7634.875,-1.797248,"P24"
207955,8,-5140.054,7634.885,-1.797872,"P24"
207956,8,-5138.738,7634.895,-1.798491,"P24"
207957,8,-5137.423,7634.906,-1.799102,"P24"
207958,8,-5136.109,7634.918,-1.799708,"P24"
207959,8,-5134.795,7634.93,-1.800306,"P24"
207960,8,-5133.481,7634.943,-1.800897,"P24"
207961,8,-5132.168,7634.957,-1.801481,"P24"
207962,8,-5130.856,7634.971,-1.802057,"P24"
207963,8,-5129.544,7634.986,-1.802626,"P24"
207964,8,-5128.233,7635.001,-1.803187,"P24"
207965,8,-5126.922,7635.018,-1.803739,"P24"
207966,8,-5125.612,7635.034,-1.804283,"P24"
207967,8,-5124.302,7635.052,-1.804819,"P24"
207968,8,-5122.993,7635.07,-1.805346,"P24"
207969,8,-5121.685,7635.089,-1.805865,"P24"
207970,8,-5120.377,7635.108,-1.806374,"P24"
207971,8,-5119.069,7635.129,-1.806875,"P24"
207972,8,-5117.762,7635.149,-1.807366,"P24"
207973,8,-5116.456,7635.171,-1.807848,"P24"
207974,8,-5115.15,7635.193,-1.808321,"P24"
207975,8,-5113.845,7635.216,-1.808784,"P24"
207976,8,-5112.54,7635.239,-1.809238,"P24"
207977,8,-5111.236,7635.263,-1.809683,"P24"
207978,8,-5109.932,7635.288,-1.810119,"P24"
207979,8,-5108.629,7635.313,-1.810548,"P24"
207980,8,-5107.326,7635.339,-1.81097,"P24"
207981,8,-5106.024,7635.366,-1.811385,"P24"
207982,8,-5104.723,7635.393,-1.811794,"P24"
207983,8,-5103.422,7635.421,-1.812197,"P24"
207984,8,-5102.121,7635.45,-1.812595,"P24"
207985,8,-5100.821,7635.479,-1.812989,"P24"
207986,8,-5099.521,7635.508,-1.813378,"P24"
207987,8,-5098.222,7635.538,-1.813763,"P24"
207988,8,-5096.924,7635.569,-1.814143,"P24"
207989,8,-5095.626,7635.6,-1.814518,"P24"
207990,8,-5094.329,7635.632,-1.814889,"P24"
207991,8,-5093.032,7635.664,-1.815255,"P24"
207992,8,-5091.735,7635.697,-1.815615,"P24"
207993,8,-5090.439,7635.73,-1.815969,"P24"
207994,8,-5089.143,7635.764,-1.816317,"P24"
207995,8,-5087.848,7635.798,-1.816657,"P24"
207996,8,-5086.554,7635.832,-1.81699,"P24"
207997,8,-5085.26,7635.867,-1.817315,"P24"
207998,8,-5083.966,7635.902,-1.817631,"P24"
207999,8,-5082.673,7635.938,-1.817939,"P24"
208000,8,-5081.38,7635.974,-1.818237,"P24"
208001,8,-5080.088,7636.01,-1.818525,"P24"
208002,8,-5078.796,7636.046,-1.818804,"P24"
208003,8,-5077.504,7636.083,-1.819074,"P24"
208004,8,-5076.213,7636.12,-1.819335,"P24"
208005,8,-5074.923,7636.157,-1.81959,"P24"
208006,8,-5073.633,7636.195,-1.81984,"P24"
208007,8,-5072.343,7636.233,-1.820085,"P24"
208008,8,-5071.054,7636.271,-1.820327,"P24"
208009,8,-5069.765,7636.309,-1.820567,"P24"
208010,8,-5068.476,7636.347,-1.820806,"P24"
208011,8,-5067.188,7636.385,-1.821045,"P24"
208012,8,-5065.9,7636.424,-1.821284,"P24"
208013,8,-5064.613,7636.462,-1.821523,"P24"
208014,8,-5063.326,7636.501,-1.821763,"P24"
208015,8,-5062.039,7636.54,-1.822004,"P24"
208016,8,-5060.753,7636.579,-1.822246,"P24"
208017,8,-5059.467,7636.618,-1.822488,"P24"
208018,8,-5058.181,7636.657,-1.822729,"P24"
208019,8,-5056.896,7636.696,-1.82297,"P24"
208020,8,-5055.611,7636.735,-1.82321,"P24"
208021,8,-5054.326,7636.775,-1.823447,"P24"
208022,8,-5053.041,7636.814,-1.823681,"P24"
208023,8,-5051.757,7636.853,-1.823911,"P24"
208024,8,-5050.473,7636.892,-1.824136,"P24"
208025,8,-5049.19,7636.931,-1.824356,"P24"
208026,8,-5047.907,7636.971,-1.824571,"P24"
208027,8,-5046.624,7637.01,-1.824779,"P24"
208028,8,-5045.341,7637.049,-1.82498,"P24"
208029,8,-5044.059,7637.088,-1.825175,"P24"
208030,8,-5042.776,7637.127,-1.825362,"P24"
208031,8,-5041.494,7637.165,-1.825543,"P24"
208032,8,-5040.213,7637.204,-1.825717,"P24"
208033,8,-5038.931,7637.243,-1.825886,"P24"
208034,8,-5037.65,7637.281,-1.82605,"P24"
208035,8,-5036.369,7637.32,-1.826213,"P24"
208036,8,-5035.088,7637.358,-1.826375,"P24"
208037,8,-5033.807,7637.396,-1.826539,"P24"
208038,8,-5032.527,7637.434,-1.826708,"P24"
208039,8,-5031.247,7637.472,-1.826882,"P24"
208040,8,-5029.967,7637.51,-1.827064,"P24"
208041,8,-5028.686,7637.548,-1.827257,"P24"
208042,8,-5027.407,7637.585,-1.82746,"P24"
208043,8,-5026.127,7637.622,-1.827674,"P24"
208044,8,-5024.847,7637.659,-1.827901,"P24"
208045,8,-5023.568,7637.696,-1.828139,"P24"
208046,8,-5022.288,7637.733,-1.828387,"P24"
208047,8,-5021.009,7637.769,-1.828644,"P24"
208048,8,-5019.729,7637.806,-1.828909,"P24"
208049,8,-5018.45,7637.842,-1.829179,"P24"
208050,8,-5017.17,7637.878,-1.829454,"P24"
208051,8,-5015.891,7637.913,-1.829744,"P24"
208052,8,-5014.612,7637.949,-1.830059,"P24"
208053,8,-5013.332,7637.984,-1.830401,"P24"
208054,8,-5012.053,7638.019,-1.830768,"P24"
208055,8,-5010.774,7638.054,-1.831157,"P24"
208056,8,-5009.494,7638.089,-1.831566,"P24"
208057,8,-5008.215,7638.123,-1.831996,"P24"
208058,8,-5006.935,7638.157,-1.832459,"P24"
208059,8,-5005.656,7638.191,-1.832969,"P24"
208060,8,-5004.376,7638.225,-1.833525,"P24"
208061,8,-5003.096,7638.258,-1.834122,"P24"
208062,8,-5001.817,7638.292,-1.834757,"P24"
208063,8,-5000.537,7638.325,-1.835423,"P24"
208064,8,-4999.257,7638.358,-1.836116,"P24"
208065,8,-4997.977,7638.39,-1.836831,"P24"
208066,8,-4996.696,7638.423,-1.837562,"P24"
208067,8,-4995.416,7638.455,-1.838305,"P24"
208068,8,-4994.136,7638.487,-1.839054,"P24"
208069,8,-4992.855,7638.519,-1.839806,"P24"
208070,8,-4991.575,7638.55,-1.840557,"P24"
208071,8,-4990.294,7638.582,-1.841303,"P24"
208072,8,-4989.013,7638.613,-1.842041,"P24"
208073,8,-4987.731,7638.644,-1.842769,"P24"
208074,8,-4986.45,7638.675,-1.843484,"P24"
208075,8,-4985.169,7638.706,-1.844186,"P24"
208076,8,-4983.887,7638.737,-1.844872,"P24"
208077,8,-4982.605,7638.767,-1.845544,"P24"
208078,8,-4981.323,7638.798,-1.8462,"P24"
208079,8,-4980.041,7638.828,-1.846841,"P24"
208080,8,-4978.759,7638.858,-1.847468,"P24"
208081,8,-4977.476,7638.888,-1.84808,"P24"
208082,8,-4976.193,7638.918,-1.84868,"P24"
208083,8,-4974.91,7638.948,-1.849268,"P24"
208084,8,-4973.627,7638.978,-1.849845,"P24"
208085,8,-4972.343,7639.008,-1.850413,"P24"
208086,8,-4971.06,7639.038,-1.850973,"P24"
208087,8,-4969.776,7639.068,-1.851525,"P24"
208088,8,-4968.492,7639.098,-1.852072,"P24"
208089,8,-4967.208,7639.128,-1.852613,"P24"
208090,8,-4965.923,7639.158,-1.85315,"P24"
208091,8,-4964.638,7639.187,-1.853683,"P24"
208092,8,-4963.353,7639.217,-1.854212,"P24"
208093,8,-4962.068,7639.247,-1.854738,"P24"
208094,8,-4960.783,7639.277,-1.855262,"P24"
208095,8,-4959.497,7639.307,-1.855783,"P24"
208096,8,-4958.211,7639.338,-1.856303,"P24"
208097,8,-4956.925,7639.368,-1.85682,"P24"
208098,8,-4955.639,7639.398,-1.857336,"P24"
208099,8,-4954.352,7639.429,-1.85785,"P24"
208100,8,-4953.066,7639.46,-1.858362,"P24"
208101,8,-4951.779,7639.49,-1.858872,"P24"
208102,8,-4950.491,7639.521,-1.85938,"P24"
208103,8,-4949.204,7639.552,-1.859886,"P24"
208104,8,-4947.916,7639.584,-1.860389,"P24"
208105,8,-4946.628,7639.615,-1.860889,"P24"
208106,8,-4945.34,7639.647,-1.861387,"P24"
208107,8,-4944.051,7639.678,-1.861881,"P24"
208108,8,-4942.763,7639.71,-1.862372,"P24"
208109,8,-4941.474,7639.743,-1.862858,"P24"
208110,8,-4940.185,7639.775,-1.863341,"P24"
208111,8,-4938.895,7639.808,-1.863819,"P24"
208112,8,-4937.606,7639.841,-1.864291,"P24"
208113,8,-4936.316,7639.874,-1.864758,"P24"
208114,8,-4935.025,7639.908,-1.865219,"P24"
208115,8,-4933.735,7639.941,-1.865675,"P24"
208116,8,-4932.445,7639.976,-1.866123,"P24"
208117,8,-4931.154,7640.01,-1.866565,"P24"
208118,8,-4929.863,7640.045,-1.867,"P24"
208119,8,-4928.571,7640.08,-1.867428,"P24"
208120,8,-4927.28,7640.115,-1.867848,"P24"
208121,8,-4925.988,7640.15,-1.86826,"P24"
208122,8,-4924.696,7640.186,-1.868664,"P24"
208123,8,-4923.404,7640.223,-1.869059,"P24"
208124,8,-4922.111,7640.259,-1.869446,"P24"
208125,8,-4920.818,7640.296,-1.869824,"P24"
208126,8,-4919.525,7640.334,-1.870193,"P24"
208127,8,-4918.232,7640.371,-1.870553,"P24"
208128,8,-4916.938,7640.41,-1.870903,"P24"
208129,8,-4915.645,7640.448,-1.871244,"P24"
208130,8,-4914.351,7640.487,-1.871575,"P24"
208131,8,-4913.056,7640.526,-1.871897,"P24"
208132,8,-4911.762,7640.566,-1.872209,"P24"
208133,8,-4910.467,7640.606,-1.872511,"P24"
208134,8,-4909.172,7640.646,-1.872802,"P24"
208135,8,-4907.877,7640.687,-1.873085,"P24"
208136,8,-4906.582,7640.728,-1.873369,"P24"
208137,8,-4905.286,7640.77,-1.873671,"P24"
208138,8,-4903.99,7640.812,-1.873998,"P24"
208139,8,-4902.694,7640.854,-1.874349,"P24"
208140,8,-4901.398,7640.897,-1.874725,"P24"
208141,8,-4900.101,7640.94,-1.875122,"P24"
208142,8,-4898.804,7640.984,-1.875543,"P24"
208143,8,-4897.507,7641.028,-1.876001,"P24"
208144,8,-4896.21,7641.073,-1.876516,"P24"
208145,8,-4894.912,7641.118,-1.877092,"P24"
208146,8,-4893.614,7641.163,-1.877723,"P24"
208147,8,-4892.316,7641.209,-1.878404,"P24"
208148,8,-4891.018,7641.255,-1.879128,"P24"
208149,8,-4889.72,7641.302,-1.879888,"P24"
208150,8,-4888.421,7641.349,-1.880677,"P24"
208151,8,-4887.122,7641.397,-1.881487,"P24"
208152,8,-4885.823,7641.445,-1.882312,"P24"
208153,8,-4884.523,7641.493,-1.883144,"P24"
208154,8,-4883.223,7641.542,-1.883976,"P24"
208155,8,-4881.923,7641.592,-1.884803,"P24"
208156,8,-4880.623,7641.641,-1.885618,"P24"
208157,8,-4879.323,7641.692,-1.886417,"P24"
208158,8,-4878.022,7641.742,-1.887196,"P24"
208159,8,-4876.721,7641.793,-1.887951,"P24"
208160,8,-4875.42,7641.845,-1.88868,"P24"
208161,8,-4874.119,7641.897,-1.88938,"P24"
208162,8,-4872.817,7641.949,-1.890051,"P24"
208163,8,-4871.515,7642.002,-1.890691,"P24"
208164,8,-4870.213,7642.056,-1.891302,"P24"
208165,8,-4868.911,7642.11,-1.891882,"P24"
208166,8,-4867.608,7642.164,-1.892433,"P24"
208167,8,-4866.305,7642.219,-1.892957,"P24"
208168,8,-4865.002,7642.274,-1.893454,"P24"
208169,8,-4863.699,7642.33,-1.893927,"P24"
208170,8,-4862.396,7642.386,-1.894377,"P24"
208171,8,-4861.092,7642.442,-1.894806,"P24"
208172,8,-4859.788,7642.499,-1.895216,"P24"
208173,8,-4858.484,7642.557,-1.895608,"P24"
208174,8,-4857.179,7642.615,-1.895985,"P24"
208175,8,-4855.874,7642.673,-1.896348,"P24"
208176,8,-4854.57,7642.732,-1.896699,"P24"
208177,8,-4853.264,7642.792,-1.897038,"P24"
208178,8,-4851.959,7642.852,-1.897367,"P24"
208179,8,-4850.653,7642.912,-1.897687,"P24"
208180,8,-4849.347,7642.973,-1.897998,"P24"
208181,8,-4848.041,7643.034,-1.898301,"P24"
208182,8,-4846.735,7643.096,-1.898597,"P24"
208183,8,-4845.428,7643.158,-1.898886,"P24"
208184,8,-4844.122,7643.221,-1.899167,"P24"
208185,8,-4842.815,7643.284,-1.899441,"P24"
208186,8,-4841.507,7643.348,-1.899707,"P24"
208187,8,-4840.2,7643.412,-1.899965,"P24"
208188,8,-4838.892,7643.476,-1.900215,"P24"
208189,8,-4837.584,7643.541,-1.900455,"P24"
208190,8,-4836.276,7643.607,-1.900687,"P24"
208191,8,-4834.968,7643.673,-1.900908,"P24"
208192,8,-4833.659,7643.739,-1.901118,"P24"
208193,8,-4832.35,7643.806,-1.901318,"P24"
208194,8,-4831.041,7643.874,-1.901505,"P24"
208195,8,-4829.732,7643.942,-1.90168,"P24"
208196,8,-4828.422,7644.01,-1.901842,"P24"
208197,8,-4827.112,7644.079,-1.901991,"P24"
208198,8,-4825.802,7644.148,-1.902126,"P24"
208199,8,-4824.492,7644.218,-1.902246,"P24"
208200,8,-4823.182,7644.288,-1.902356,"P24"
208201,8,-4821.871,7644.359,-1.90247,"P24"
208202,8,-4820.56,7644.43,-1.902601,"P24"
208203,8,-4819.249,7644.501,-1.902752,"P24"
208204,8,-4817.937,7644.573,-1.902921,"P24"
208205,8,-4816.626,7644.646,-1.903108,"P24"
208206,8,-4815.314,7644.719,-1.90331,"P24"
208207,8,-4814.002,7644.792,-1.903535,"P24"
208208,8,-4812.689,7644.866,-1.903805,"P24"
208209,8,-4811.377,7644.94,-1.904129,"P24"
208210,8,-4810.064,7645.014,-1.904504,"P24"
208211,8,-4808.751,7645.089,-1.904927,"P24"
208212,8,-4807.438,7645.165,-1.90539,"P24"
208213,8,-4806.124,7645.24,-1.905888,"P24"
208214,8,-4804.811,7645.317,-1.906413,"P24"
208215,8,-4803.497,7645.393,-1.906959,"P24"
208216,8,-4802.183,7645.47,-1.907519,"P24"
208217,8,-4800.868,7645.548,-1.908085,"P24"
208218,8,-4799.554,7645.626,-1.908653,"P24"
208219,8,-4798.239,7645.704,-1.909214,"P24"
208220,8,-4796.924,7645.782,-1.909764,"P24"
208221,8,-4795.608,7645.861,-1.910298,"P24"
208222,8,-4794.293,7645.941,-1.910812,"P24"
208223,8,-4792.977,7646.021,-1.911302,"P24"
208224,8,-4791.661,7646.101,-1.911766,"P24"
208225,8,-4790.345,7646.181,-1.912202,"P24"
208226,8,-4789.028,7646.262,-1.912608,"P24"
208227,8,-4787.712,7646.343,-1.912983,"P24"
208228,8,-4786.395,7646.425,-1.913328,"P24"
208229,8,-4785.077,7646.507,-1.913642,"P24"
208230,8,-4783.76,7646.589,-1.913927,"P24"
208231,8,-4782.442,7646.672,-1.914183,"P24"
208232,8,-4781.125,7646.755,-1.914412,"P24"
208233,8,-4779.806,7646.839,-1.914621,"P24"
208234,8,-4778.488,7646.923,-1.914812,"P24"
208235,8,-4777.17,7647.007,-1.914989,"P24"
208236,8,-4775.851,7647.091,-1.915154,"P24"
208237,8,-4774.532,7647.176,-1.915307,"P24"
208238,8,-4773.213,7647.262,-1.915452,"P24"
208239,8,-4771.893,7647.347,-1.91559,"P24"
208240,8,-4770.573,7647.433,-1.915729,"P24"
208241,8,-4769.253,7647.52,-1.915871,"P24"
208242,8,-4767.933,7647.607,-1.916017,"P24"
208243,8,-4766.613,7647.694,-1.916168,"P24"
208244,8,-4765.292,7647.782,-1.916322,"P24"
208245,8,-4763.972,7647.869,-1.91648,"P24"
208246,8,-4762.65,7647.958,-1.91664,"P24"
208247,8,-4761.329,7648.047,-1.916802,"P24"
208248,8,-4760.008,7648.136,-1.916962,"P24"
208249,8,-4758.686,7648.225,-1.917121,"P24"
208250,8,-4757.364,7648.315,-1.917277,"P24"
208251,8,-4756.042,7648.405,-1.917427,"P24"
208252,8,-4754.719,7648.496,-1.917572,"P24"
208253,8,-4753.397,7648.587,-1.917708,"P24"
208254,8,-4752.074,7648.679,-1.917834,"P24"
208255,8,-4750.751,7648.771,-1.91795,"P24"
208256,8,-4749.427,7648.863,-1.918053,"P24"
208257,8,-4748.104,7648.956,-1.918144,"P24"
208258,8,-4746.78,7649.049,-1.91822,"P24"
208259,8,-4745.456,7649.142,-1.918282,"P24"
