"Frame","stream_1","CG_x","CG_y","CG_z","subject"
689163,0,-8315.784,7647.968,-1.746231,"P29"
689164,0,-8314.196,7647.969,-1.746231,"P29"
689165,0,-8312.608,7647.969,-1.746231,"P29"
689166,0,-8311.02,7647.969,-1.746231,"P29"
689167,0,-8309.432,7647.97,-1.746231,"P29"
689168,0,-8307.844,7647.97,-1.74623,"P29"
689169,0,-8306.256,7647.971,-1.74623,"P29"
689170,0,-8304.668,7647.971,-1.74623,"P29"
689171,0,-8303.081,7647.972,-1.746229,"P29"
689172,0,-8301.493,7647.972,-1.746229,"P29"
689173,0,-8299.905,7647.973,-1.746228,"P29"
689174,0,-8298.317,7647.973,-1.746228,"P29"
689175,0,-8296.729,7647.974,-1.746228,"P29"
689176,0,-8295.141,7647.974,-1.746227,"P29"
689177,0,-8293.553,7647.975,-1.746227,"P29"
689178,0,-8291.965,7647.975,-1.746226,"P29"
689179,0,-8290.377,7647.975,-1.746226,"P29"
689180,0,-8288.79,7647.976,-1.746226,"P29"
689181,0,-8287.202,7647.976,-1.746225,"P29"
689182,0,-8285.614,7647.977,-1.746225,"P29"
689183,0,-8284.026,7647.977,-1.746225,"P29"
689184,0,-8282.438,7647.977,-1.746224,"P29"
689185,0,-8280.85,7647.978,-1.746224,"P29"
689186,0,-8279.262,7647.978,-1.746224,"P29"
689187,0,-8277.674,7647.978,-1.746224,"P29"
689188,0,-8276.087,7647.979,-1.746223,"P29"
689189,0,-8274.499,7647.979,-1.746223,"P29"
689190,0,-8272.911,7647.979,-1.746223,"P29"
689191,0,-8271.323,7647.98,-1.746223,"P29"
689192,0,-8269.735,7647.98,-1.746223,"P29"
689193,0,-8268.147,7647.98,-1.746223,"P29"
689194,0,-8266.559,7647.98,-1.746223,"P29"
689195,0,-8264.971,7647.981,-1.746223,"P29"
689196,0,-8263.383,7647.981,-1.746223,"P29"
689197,0,-8261.796,7647.981,-1.746223,"P29"
689198,0,-8260.208,7647.981,-1.746223,"P29"
689199,0,-8258.62,7647.982,-1.746223,"P29"
689200,0,-8257.032,7647.982,-1.746223,"P29"
689201,0,-8255.444,7647.982,-1.746223,"P29"
689202,0,-8253.856,7647.982,-1.746223,"P29"
689203,0,-8252.268,7647.982,-1.746224,"P29"
689204,0,-8250.68,7647.982,-1.746224,"P29"
689205,0,-8249.093,7647.982,-1.746224,"P29"
689206,0,-8247.505,7647.982,-1.746224,"P29"
689207,0,-8245.917,7647.983,-1.746224,"P29"
689208,0,-8244.329,7647.983,-1.746224,"P29"
689209,0,-8242.741,7647.983,-1.746224,"P29"
689210,0,-8241.153,7647.983,-1.746224,"P29"
689211,0,-8239.565,7647.983,-1.746224,"P29"
689212,0,-8237.977,7647.983,-1.746224,"P29"
689213,0,-8236.39,7647.983,-1.746224,"P29"
689214,0,-8234.802,7647.983,-1.746224,"P29"
689215,0,-8233.214,7647.983,-1.746224,"P29"
689216,0,-8231.626,7647.983,-1.746225,"P29"
689217,0,-8230.038,7647.983,-1.746225,"P29"
689218,0,-8228.45,7647.983,-1.746225,"P29"
689219,0,-8226.862,7647.983,-1.746225,"P29"
689220,0,-8225.274,7647.983,-1.746225,"P29"
689221,0,-8223.686,7647.982,-1.746225,"P29"
689222,0,-8222.099,7647.982,-1.746224,"P29"
689223,0,-8220.511,7647.982,-1.746224,"P29"
689224,0,-8218.923,7647.982,-1.746224,"P29"
689225,0,-8217.335,7647.982,-1.746224,"P29"
689226,0,-8215.747,7647.982,-1.746224,"P29"
689227,0,-8214.159,7647.982,-1.746224,"P29"
689228,0,-8212.571,7647.982,-1.746224,"P29"
689229,0,-8210.983,7647.981,-1.746224,"P29"
689230,0,-8209.396,7647.981,-1.746224,"P29"
689231,0,-8207.808,7647.981,-1.746224,"P29"
689232,0,-8206.22,7647.981,-1.746224,"P29"
689233,0,-8204.632,7647.98,-1.746224,"P29"
689234,0,-8203.044,7647.98,-1.746224,"P29"
689235,0,-8201.456,7647.98,-1.746224,"P29"
689236,0,-8199.868,7647.98,-1.746224,"P29"
689237,0,-8198.28,7647.979,-1.746224,"P29"
689238,0,-8196.692,7647.979,-1.746224,"P29"
689239,0,-8195.105,7647.979,-1.746224,"P29"
689240,0,-8193.517,7647.979,-1.746224,"P29"
689241,0,-8191.929,7647.978,-1.746224,"P29"
689242,0,-8190.341,7647.978,-1.746224,"P29"
689243,0,-8188.753,7647.978,-1.746224,"P29"
689244,0,-8187.165,7647.977,-1.746224,"P29"
689245,0,-8185.577,7647.977,-1.746224,"P29"
689246,0,-8183.989,7647.976,-1.746224,"P29"
689247,0,-8182.402,7647.976,-1.746224,"P29"
689248,0,-8180.814,7647.976,-1.746225,"P29"
689249,0,-8179.226,7647.975,-1.746225,"P29"
689250,0,-8177.638,7647.975,-1.746225,"P29"
689251,0,-8176.05,7647.974,-1.746225,"P29"
689252,0,-8174.462,7647.974,-1.746226,"P29"
689253,0,-8172.874,7647.974,-1.746226,"P29"
689254,0,-8171.286,7647.973,-1.746227,"P29"
689255,0,-8169.699,7647.973,-1.746227,"P29"
689256,0,-8168.111,7647.972,-1.746228,"P29"
689257,0,-8166.523,7647.972,-1.746228,"P29"
689258,0,-8164.935,7647.972,-1.746229,"P29"
689259,0,-8163.347,7647.971,-1.746229,"P29"
689260,0,-8161.759,7647.971,-1.74623,"P29"
689261,0,-8160.171,7647.97,-1.74623,"P29"
689262,0,-8158.583,7647.97,-1.746231,"P29"
689263,0,-8156.995,7647.97,-1.746231,"P29"
689264,0,-8155.408,7647.969,-1.746232,"P29"
689265,0,-8153.82,7647.969,-1.746232,"P29"
689266,0,-8152.232,7647.969,-1.746232,"P29"
689267,0,-8150.644,7647.968,-1.746233,"P29"
689268,0,-8149.056,7647.968,-1.746233,"P29"
689269,0,-8147.468,7647.968,-1.746234,"P29"
689270,0,-8145.88,7647.967,-1.746234,"P29"
689271,0,-8144.292,7647.967,-1.746234,"P29"
689272,0,-8142.705,7647.967,-1.746235,"P29"
689273,0,-8141.117,7647.967,-1.746235,"P29"
689274,0,-8139.529,7647.966,-1.746235,"P29"
689275,0,-8137.941,7647.966,-1.746235,"P29"
689276,0,-8136.353,7647.966,-1.746235,"P29"
689277,0,-8134.765,7647.966,-1.746236,"P29"
689278,0,-8133.177,7647.966,-1.746236,"P29"
689279,0,-8131.589,7647.966,-1.746236,"P29"
689280,0,-8130.001,7647.966,-1.746236,"P29"
689281,0,-8128.414,7647.965,-1.746236,"P29"
689282,0,-8126.826,7647.965,-1.746236,"P29"
689283,0,-8125.238,7647.965,-1.746237,"P29"
689284,0,-8123.65,7647.965,-1.746237,"P29"
689285,0,-8122.062,7647.965,-1.746237,"P29"
689286,0,-8120.474,7647.965,-1.746237,"P29"
689287,0,-8118.886,7647.965,-1.746237,"P29"
689288,0,-8117.298,7647.966,-1.746237,"P29"
689289,0,-8115.711,7647.966,-1.746237,"P29"
689290,0,-8114.123,7647.966,-1.746238,"P29"
689291,0,-8112.535,7647.966,-1.746238,"P29"
689292,0,-8110.947,7647.966,-1.746238,"P29"
689293,0,-8109.359,7647.966,-1.746238,"P29"
689294,0,-8107.771,7647.967,-1.746238,"P29"
689295,0,-8106.183,7647.967,-1.746238,"P29"
689296,0,-8104.595,7647.967,-1.746239,"P29"
689297,0,-8103.008,7647.968,-1.746239,"P29"
689298,0,-8101.42,7647.968,-1.746239,"P29"
689299,0,-8099.832,7647.968,-1.746239,"P29"
689300,0,-8098.244,7647.969,-1.74624,"P29"
689301,0,-8096.656,7647.969,-1.74624,"P29"
689302,0,-8095.068,7647.97,-1.74624,"P29"
689303,0,-8093.48,7647.97,-1.74624,"P29"
689304,0,-8091.892,7647.971,-1.74624,"P29"
689305,0,-8090.304,7647.972,-1.74624,"P29"
689306,0,-8088.717,7647.972,-1.74624,"P29"
689307,0,-8087.129,7647.973,-1.74624,"P29"
689308,0,-8085.541,7647.974,-1.74624,"P29"
689309,0,-8083.953,7647.974,-1.74624,"P29"
689310,0,-8082.365,7647.975,-1.74624,"P29"
689311,0,-8080.777,7647.976,-1.74624,"P29"
689312,0,-8079.189,7647.977,-1.74624,"P29"
689313,0,-8077.601,7647.978,-1.74624,"P29"
689314,0,-8076.014,7647.978,-1.74624,"P29"
689315,0,-8074.426,7647.979,-1.74624,"P29"
689316,0,-8072.838,7647.98,-1.74624,"P29"
689317,0,-8071.25,7647.981,-1.746239,"P29"
689318,0,-8069.662,7647.982,-1.746239,"P29"
689319,0,-8068.074,7647.983,-1.746239,"P29"
689320,0,-8066.486,7647.984,-1.746239,"P29"
689321,0,-8064.898,7647.986,-1.746238,"P29"
689322,0,-8063.311,7647.987,-1.746238,"P29"
689323,0,-8061.723,7647.988,-1.746238,"P29"
689324,0,-8060.135,7647.989,-1.746237,"P29"
689325,0,-8058.547,7647.99,-1.746237,"P29"
689326,0,-8056.959,7647.991,-1.746236,"P29"
689327,0,-8055.371,7647.992,-1.746236,"P29"
689328,0,-8053.783,7647.994,-1.746236,"P29"
689329,0,-8052.195,7647.995,-1.746235,"P29"
689330,0,-8050.607,7647.996,-1.746235,"P29"
689331,0,-8049.02,7647.997,-1.746234,"P29"
689332,0,-8047.432,7647.999,-1.746234,"P29"
689333,0,-8045.844,7648,-1.746233,"P29"
689334,0,-8044.256,7648.001,-1.746233,"P29"
689335,0,-8042.668,7648.002,-1.746232,"P29"
689336,0,-8041.08,7648.004,-1.746232,"P29"
689337,0,-8039.492,7648.005,-1.746231,"P29"
689338,0,-8037.904,7648.006,-1.746231,"P29"
689339,0,-8036.317,7648.008,-1.746231,"P29"
689340,0,-8034.729,7648.009,-1.74623,"P29"
689341,0,-8033.141,7648.01,-1.74623,"P29"
689342,0,-8031.553,7648.012,-1.74623,"P29"
689343,0,-8029.965,7648.013,-1.74623,"P29"
689344,0,-8028.377,7648.014,-1.746229,"P29"
689345,0,-8026.789,7648.016,-1.746229,"P29"
689346,0,-8025.201,7648.017,-1.746229,"P29"
689347,0,-8023.614,7648.018,-1.746229,"P29"
689348,0,-8022.026,7648.02,-1.746228,"P29"
689349,0,-8020.438,7648.021,-1.746228,"P29"
689350,0,-8018.85,7648.022,-1.746228,"P29"
689351,0,-8017.262,7648.024,-1.746227,"P29"
689352,0,-8015.674,7648.025,-1.746227,"P29"
689353,0,-8014.086,7648.026,-1.746227,"P29"
689354,0,-8012.498,7648.028,-1.746227,"P29"
689355,0,-8010.911,7648.029,-1.746227,"P29"
689356,0,-8009.323,7648.03,-1.746227,"P29"
689357,0,-8007.735,7648.032,-1.746227,"P29"
689358,0,-8006.147,7648.033,-1.746227,"P29"
689359,0,-8004.559,7648.034,-1.746227,"P29"
689360,0,-8002.971,7648.036,-1.746227,"P29"
689361,0,-8001.383,7648.037,-1.746227,"P29"
689362,0,-7999.795,7648.038,-1.746226,"P29"
689363,0,-7998.207,7648.039,-1.746226,"P29"
689364,0,-7996.62,7648.041,-1.746226,"P29"
689365,0,-7995.032,7648.042,-1.746226,"P29"
689366,0,-7993.444,7648.043,-1.746226,"P29"
689367,0,-7991.856,7648.044,-1.746225,"P29"
689368,0,-7990.268,7648.046,-1.746225,"P29"
689369,0,-7988.68,7648.047,-1.746225,"P29"
689370,0,-7987.092,7648.048,-1.746225,"P29"
689371,0,-7985.504,7648.049,-1.746224,"P29"
689372,0,-7983.917,7648.05,-1.746224,"P29"
689373,0,-7982.329,7648.051,-1.746224,"P29"
689374,0,-7980.741,7648.053,-1.746224,"P29"
689375,0,-7979.153,7648.054,-1.746224,"P29"
689376,0,-7977.565,7648.055,-1.746224,"P29"
689377,0,-7975.977,7648.056,-1.746224,"P29"
689378,0,-7974.389,7648.057,-1.746224,"P29"
689379,0,-7972.801,7648.058,-1.746224,"P29"
689380,0,-7971.214,7648.059,-1.746224,"P29"
689381,0,-7969.626,7648.06,-1.746224,"P29"
689382,0,-7968.038,7648.061,-1.746224,"P29"
689383,0,-7966.45,7648.062,-1.746224,"P29"
689384,0,-7964.862,7648.063,-1.746224,"P29"
689385,0,-7963.274,7648.064,-1.746224,"P29"
689386,0,-7961.686,7648.065,-1.746224,"P29"
689387,0,-7960.098,7648.066,-1.746224,"P29"
689388,0,-7958.51,7648.067,-1.746224,"P29"
689389,0,-7956.923,7648.068,-1.746224,"P29"
689390,0,-7955.335,7648.069,-1.746224,"P29"
689391,0,-7953.747,7648.07,-1.746224,"P29"
689392,0,-7952.159,7648.071,-1.746224,"P29"
689393,0,-7950.571,7648.072,-1.746223,"P29"
689394,0,-7948.983,7648.073,-1.746223,"P29"
689395,0,-7947.395,7648.074,-1.746223,"P29"
689396,0,-7945.807,7648.074,-1.746223,"P29"
689397,0,-7944.22,7648.075,-1.746223,"P29"
689398,0,-7942.632,7648.076,-1.746222,"P29"
689399,0,-7941.044,7648.077,-1.746222,"P29"
689400,0,-7939.456,7648.078,-1.746222,"P29"
689401,0,-7937.868,7648.078,-1.746222,"P29"
689402,0,-7936.28,7648.079,-1.746222,"P29"
689403,0,-7934.692,7648.08,-1.746222,"P29"
689404,0,-7933.104,7648.08,-1.746221,"P29"
689405,0,-7931.517,7648.081,-1.746221,"P29"
689406,0,-7929.929,7648.082,-1.746221,"P29"
689407,0,-7928.341,7648.082,-1.746221,"P29"
689408,0,-7926.753,7648.083,-1.746221,"P29"
689409,0,-7925.165,7648.084,-1.746221,"P29"
689410,0,-7923.577,7648.084,-1.746221,"P29"
689411,0,-7921.989,7648.085,-1.746221,"P29"
689412,0,-7920.401,7648.085,-1.746221,"P29"
689413,0,-7918.813,7648.086,-1.746221,"P29"
689414,0,-7917.226,7648.086,-1.746221,"P29"
689415,0,-7915.638,7648.087,-1.746222,"P29"
689416,0,-7914.05,7648.087,-1.746222,"P29"
689417,0,-7912.462,7648.088,-1.746222,"P29"
689418,0,-7910.874,7648.088,-1.746222,"P29"
689419,0,-7909.286,7648.089,-1.746222,"P29"
689420,0,-7907.698,7648.089,-1.746222,"P29"
689421,0,-7906.11,7648.089,-1.746222,"P29"
689422,0,-7904.523,7648.09,-1.746223,"P29"
689423,0,-7902.935,7648.09,-1.746223,"P29"
689424,0,-7901.347,7648.09,-1.746223,"P29"
689425,0,-7899.759,7648.091,-1.746223,"P29"
689426,0,-7898.171,7648.091,-1.746223,"P29"
689427,0,-7896.583,7648.091,-1.746224,"P29"
689428,0,-7894.995,7648.092,-1.746224,"P29"
689429,0,-7893.407,7648.092,-1.746224,"P29"
689430,0,-7891.819,7648.092,-1.746224,"P29"
689431,0,-7890.232,7648.092,-1.746224,"P29"
689432,0,-7888.644,7648.093,-1.746224,"P29"
689433,0,-7887.056,7648.093,-1.746224,"P29"
689434,0,-7885.468,7648.093,-1.746225,"P29"
689435,0,-7883.88,7648.093,-1.746225,"P29"
689436,0,-7882.292,7648.093,-1.746225,"P29"
689437,0,-7880.704,7648.094,-1.746225,"P29"
689438,0,-7879.116,7648.094,-1.746225,"P29"
689439,0,-7877.529,7648.094,-1.746225,"P29"
689440,0,-7875.941,7648.094,-1.746225,"P29"
689441,0,-7874.353,7648.094,-1.746225,"P29"
689442,0,-7872.765,7648.094,-1.746225,"P29"
689443,0,-7871.177,7648.094,-1.746225,"P29"
689444,0,-7869.589,7648.095,-1.746225,"P29"
689445,0,-7868.001,7648.095,-1.746225,"P29"
689446,0,-7866.413,7648.095,-1.746225,"P29"
689447,0,-7864.826,7648.095,-1.746225,"P29"
689448,0,-7863.238,7648.095,-1.746225,"P29"
689449,0,-7861.65,7648.095,-1.746225,"P29"
689450,0,-7860.062,7648.095,-1.746225,"P29"
689451,0,-7858.474,7648.095,-1.746225,"P29"
689452,0,-7856.886,7648.095,-1.746225,"P29"
689453,0,-7855.298,7648.095,-1.746225,"P29"
689454,0,-7853.71,7648.095,-1.746225,"P29"
689455,0,-7852.122,7648.095,-1.746225,"P29"
689456,0,-7850.535,7648.095,-1.746226,"P29"
689457,0,-7848.947,7648.095,-1.746226,"P29"
689458,0,-7847.359,7648.095,-1.746226,"P29"
689459,0,-7845.771,7648.095,-1.746226,"P29"
689460,0,-7844.183,7648.095,-1.746226,"P29"
689461,0,-7842.595,7648.095,-1.746226,"P29"
689462,0,-7841.007,7648.095,-1.746226,"P29"
689463,0,-7839.419,7648.095,-1.746226,"P29"
689464,0,-7837.832,7648.095,-1.746226,"P29"
689465,0,-7836.244,7648.095,-1.746226,"P29"
689466,0,-7834.656,7648.095,-1.746226,"P29"
689467,0,-7833.068,7648.095,-1.746226,"P29"
689468,0,-7831.48,7648.094,-1.746226,"P29"
689469,0,-7829.892,7648.094,-1.746226,"P29"
689470,0,-7828.304,7648.094,-1.746226,"P29"
689471,0,-7826.716,7648.094,-1.746226,"P29"
689472,0,-7825.128,7648.094,-1.746226,"P29"
689473,0,-7823.541,7648.094,-1.746226,"P29"
689474,0,-7821.953,7648.094,-1.746226,"P29"
689475,0,-7820.365,7648.094,-1.746226,"P29"
689476,0,-7818.777,7648.093,-1.746226,"P29"
689477,0,-7817.189,7648.093,-1.746226,"P29"
689478,0,-7815.601,7648.093,-1.746226,"P29"
689479,0,-7814.013,7648.093,-1.746226,"P29"
689480,0,-7812.425,7648.093,-1.746226,"P29"
689481,0,-7810.838,7648.093,-1.746226,"P29"
689482,0,-7809.25,7648.092,-1.746226,"P29"
689483,0,-7807.662,7648.092,-1.746226,"P29"
689484,0,-7806.074,7648.092,-1.746226,"P29"
689485,0,-7804.486,7648.092,-1.746226,"P29"
689486,0,-7802.898,7648.092,-1.746226,"P29"
689487,0,-7801.31,7648.091,-1.746226,"P29"
689488,0,-7799.722,7648.091,-1.746226,"P29"
689489,0,-7798.134,7648.091,-1.746226,"P29"
689490,0,-7796.547,7648.091,-1.746226,"P29"
689491,0,-7794.959,7648.09,-1.746226,"P29"
689492,0,-7793.371,7648.09,-1.746226,"P29"
689493,0,-7791.783,7648.09,-1.746227,"P29"
689494,0,-7790.195,7648.09,-1.746227,"P29"
689495,0,-7788.607,7648.089,-1.746227,"P29"
689496,0,-7787.019,7648.089,-1.746227,"P29"
689497,0,-7785.431,7648.089,-1.746227,"P29"
689498,0,-7783.844,7648.089,-1.746227,"P29"
689499,0,-7782.256,7648.088,-1.746227,"P29"
689500,0,-7780.668,7648.088,-1.746227,"P29"
689501,0,-7779.08,7648.088,-1.746227,"P29"
689502,0,-7777.492,7648.087,-1.746227,"P29"
689503,0,-7775.904,7648.087,-1.746227,"P29"
689504,0,-7774.316,7648.087,-1.746227,"P29"
689505,0,-7772.728,7648.086,-1.746227,"P29"
689506,0,-7771.141,7648.086,-1.746227,"P29"
689507,0,-7769.553,7648.086,-1.746227,"P29"
689508,0,-7767.965,7648.085,-1.746227,"P29"
689509,0,-7766.377,7648.085,-1.746227,"P29"
689510,0,-7764.789,7648.085,-1.746227,"P29"
689511,0,-7763.201,7648.084,-1.746227,"P29"
689512,0,-7761.613,7648.084,-1.746227,"P29"
689513,0,-7760.025,7648.084,-1.746227,"P29"
689514,0,-7758.437,7648.083,-1.746227,"P29"
689515,0,-7756.85,7648.083,-1.746227,"P29"
689516,0,-7755.262,7648.082,-1.746227,"P29"
689517,0,-7753.674,7648.082,-1.746227,"P29"
689518,0,-7752.086,7648.082,-1.746227,"P29"
689519,0,-7750.498,7648.081,-1.746227,"P29"
689520,0,-7748.91,7648.081,-1.746227,"P29"
689521,0,-7747.322,7648.081,-1.746227,"P29"
689522,0,-7745.734,7648.08,-1.746227,"P29"
689523,0,-7744.147,7648.08,-1.746227,"P29"
689524,0,-7742.559,7648.079,-1.746227,"P29"
689525,0,-7740.971,7648.079,-1.746227,"P29"
689526,0,-7739.383,7648.079,-1.746227,"P29"
689527,0,-7737.795,7648.078,-1.746228,"P29"
689528,0,-7736.207,7648.078,-1.746228,"P29"
689529,0,-7734.619,7648.077,-1.746229,"P29"
689530,0,-7733.031,7648.077,-1.746229,"P29"
689531,0,-7731.443,7648.077,-1.746229,"P29"
689532,0,-7729.856,7648.076,-1.74623,"P29"
689533,0,-7728.268,7648.076,-1.74623,"P29"
689534,0,-7726.68,7648.076,-1.746231,"P29"
689535,0,-7725.092,7648.075,-1.746231,"P29"
689536,0,-7723.504,7648.075,-1.746232,"P29"
689537,0,-7721.916,7648.075,-1.746232,"P29"
689538,0,-7720.328,7648.074,-1.746232,"P29"
689539,0,-7718.74,7648.074,-1.746233,"P29"
689540,0,-7717.153,7648.074,-1.746233,"P29"
689541,0,-7715.565,7648.073,-1.746233,"P29"
689542,0,-7713.977,7648.073,-1.746234,"P29"
689543,0,-7712.389,7648.073,-1.746234,"P29"
689544,0,-7710.801,7648.073,-1.746234,"P29"
689545,0,-7709.213,7648.072,-1.746234,"P29"
689546,0,-7707.625,7648.072,-1.746234,"P29"
689547,0,-7706.037,7648.072,-1.746234,"P29"
689548,0,-7704.449,7648.072,-1.746235,"P29"
689549,0,-7702.862,7648.072,-1.746235,"P29"
689550,0,-7701.274,7648.071,-1.746235,"P29"
689551,0,-7699.686,7648.071,-1.746235,"P29"
689552,0,-7698.098,7648.071,-1.746235,"P29"
689553,0,-7696.51,7648.071,-1.746235,"P29"
689554,0,-7694.922,7648.071,-1.746235,"P29"
689555,0,-7693.334,7648.071,-1.746234,"P29"
689556,0,-7691.746,7648.071,-1.746234,"P29"
689557,0,-7690.159,7648.071,-1.746234,"P29"
689558,0,-7688.571,7648.071,-1.746234,"P29"
689559,0,-7686.983,7648.071,-1.746234,"P29"
689560,0,-7685.395,7648.071,-1.746234,"P29"
689561,0,-7683.807,7648.071,-1.746234,"P29"
689562,0,-7682.219,7648.071,-1.746234,"P29"
689563,0,-7680.631,7648.071,-1.746234,"P29"
689564,0,-7679.043,7648.071,-1.746233,"P29"
689565,0,-7677.456,7648.071,-1.746233,"P29"
689566,0,-7675.868,7648.071,-1.746233,"P29"
689567,0,-7674.28,7648.071,-1.746233,"P29"
689568,0,-7672.692,7648.071,-1.746233,"P29"
689569,0,-7671.104,7648.071,-1.746233,"P29"
689570,0,-7669.516,7648.071,-1.746233,"P29"
689571,0,-7667.928,7648.071,-1.746233,"P29"
689572,0,-7666.34,7648.072,-1.746233,"P29"
689573,0,-7664.752,7648.072,-1.746233,"P29"
689574,0,-7663.165,7648.072,-1.746233,"P29"
689575,0,-7661.577,7648.072,-1.746233,"P29"
689576,0,-7659.989,7648.072,-1.746233,"P29"
689577,0,-7658.401,7648.072,-1.746233,"P29"
689578,0,-7656.813,7648.073,-1.746233,"P29"
689579,0,-7655.225,7648.073,-1.746233,"P29"
689580,0,-7653.637,7648.073,-1.746233,"P29"
689581,0,-7652.049,7648.073,-1.746233,"P29"
689582,0,-7650.462,7648.074,-1.746233,"P29"
689583,0,-7648.874,7648.074,-1.746233,"P29"
689584,0,-7647.286,7648.074,-1.746233,"P29"
689585,0,-7645.698,7648.075,-1.746233,"P29"
689586,0,-7644.11,7648.075,-1.746233,"P29"
689587,0,-7642.522,7648.075,-1.746233,"P29"
689588,0,-7640.934,7648.075,-1.746233,"P29"
689589,0,-7639.346,7648.076,-1.746232,"P29"
689590,0,-7637.758,7648.076,-1.746232,"P29"
689591,0,-7636.171,7648.077,-1.746232,"P29"
689592,0,-7634.583,7648.077,-1.746232,"P29"
689593,0,-7632.995,7648.077,-1.746231,"P29"
689594,0,-7631.407,7648.078,-1.746231,"P29"
689595,0,-7629.819,7648.078,-1.746231,"P29"
689596,0,-7628.231,7648.078,-1.74623,"P29"
689597,0,-7626.643,7648.079,-1.74623,"P29"
689598,0,-7625.055,7648.079,-1.746229,"P29"
689599,0,-7623.468,7648.079,-1.746229,"P29"
689600,0,-7621.88,7648.08,-1.746228,"P29"
689601,0,-7620.292,7648.08,-1.746228,"P29"
689602,0,-7618.704,7648.08,-1.746228,"P29"
689603,0,-7617.116,7648.081,-1.746227,"P29"
689604,0,-7615.528,7648.081,-1.746227,"P29"
689605,0,-7613.94,7648.081,-1.746226,"P29"
689606,0,-7612.352,7648.082,-1.746226,"P29"
689607,0,-7610.765,7648.082,-1.746226,"P29"
689608,0,-7609.177,7648.082,-1.746226,"P29"
689609,0,-7607.589,7648.083,-1.746225,"P29"
689610,0,-7606.001,7648.083,-1.746225,"P29"
689611,0,-7604.413,7648.083,-1.746225,"P29"
689612,0,-7602.825,7648.083,-1.746225,"P29"
689613,0,-7601.237,7648.084,-1.746225,"P29"
689614,0,-7599.649,7648.084,-1.746224,"P29"
689615,0,-7598.061,7648.084,-1.746224,"P29"
689616,0,-7596.474,7648.084,-1.746224,"P29"
689617,0,-7594.886,7648.085,-1.746224,"P29"
689618,0,-7593.298,7648.085,-1.746224,"P29"
689619,0,-7591.71,7648.085,-1.746224,"P29"
689620,0,-7590.122,7648.085,-1.746224,"P29"
689621,0,-7588.534,7648.085,-1.746224,"P29"
689622,0,-7586.946,7648.086,-1.746224,"P29"
689623,0,-7585.358,7648.086,-1.746224,"P29"
689624,0,-7583.771,7648.086,-1.746225,"P29"
689625,0,-7582.183,7648.086,-1.746225,"P29"
689626,0,-7580.595,7648.086,-1.746225,"P29"
689627,0,-7579.007,7648.086,-1.746225,"P29"
689628,0,-7577.419,7648.087,-1.746225,"P29"
689629,0,-7575.831,7648.087,-1.746225,"P29"
689630,0,-7574.243,7648.087,-1.746225,"P29"
689631,0,-7572.655,7648.087,-1.746225,"P29"
689632,0,-7571.068,7648.087,-1.746225,"P29"
689633,0,-7569.48,7648.087,-1.746225,"P29"
689634,0,-7567.892,7648.087,-1.746225,"P29"
689635,0,-7566.304,7648.087,-1.746226,"P29"
689636,0,-7564.716,7648.087,-1.746226,"P29"
689637,0,-7563.128,7648.087,-1.746226,"P29"
689638,0,-7561.54,7648.087,-1.746226,"P29"
689639,0,-7559.952,7648.087,-1.746226,"P29"
689640,0,-7558.364,7648.087,-1.746226,"P29"
689641,0,-7556.777,7648.087,-1.746226,"P29"
689642,0,-7555.189,7648.087,-1.746226,"P29"
689643,0,-7553.601,7648.087,-1.746226,"P29"
689644,0,-7552.013,7648.087,-1.746226,"P29"
689645,0,-7550.425,7648.087,-1.746226,"P29"
689646,0,-7548.837,7648.087,-1.746226,"P29"
689647,0,-7547.249,7648.087,-1.746226,"P29"
689648,0,-7545.661,7648.087,-1.746225,"P29"
689649,0,-7544.074,7648.087,-1.746225,"P29"
689650,0,-7542.486,7648.087,-1.746225,"P29"
689651,0,-7540.898,7648.087,-1.746225,"P29"
689652,0,-7539.31,7648.087,-1.746225,"P29"
689653,0,-7537.722,7648.087,-1.746225,"P29"
689654,0,-7536.134,7648.087,-1.746225,"P29"
689655,0,-7534.546,7648.087,-1.746225,"P29"
689656,0,-7532.958,7648.086,-1.746225,"P29"
689657,0,-7531.37,7648.086,-1.746225,"P29"
689658,0,-7529.783,7648.086,-1.746225,"P29"
689659,0,-7528.195,7648.086,-1.746225,"P29"
689660,0,-7526.607,7648.086,-1.746225,"P29"
689661,0,-7525.019,7648.086,-1.746225,"P29"
689662,0,-7523.431,7648.085,-1.746225,"P29"
689663,0,-7521.843,7648.085,-1.746225,"P29"
689664,0,-7520.255,7648.085,-1.746225,"P29"
689665,0,-7518.667,7648.085,-1.746225,"P29"
689666,0,-7517.08,7648.085,-1.746225,"P29"
689667,0,-7515.492,7648.084,-1.746225,"P29"
689668,0,-7513.904,7648.084,-1.746225,"P29"
689669,0,-7512.316,7648.084,-1.746225,"P29"
689670,0,-7510.728,7648.084,-1.746225,"P29"
689671,0,-7509.14,7648.083,-1.746225,"P29"
689672,0,-7507.552,7648.083,-1.746225,"P29"
689673,0,-7505.964,7648.083,-1.746225,"P29"
689674,0,-7504.376,7648.082,-1.746225,"P29"
