"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1268187,7,-5941.471,7647.982,-1.746235,"P16"
1268188,7,-5939.883,7647.983,-1.746235,"P16"
1268189,7,-5938.295,7647.983,-1.746235,"P16"
1268190,7,-5936.707,7647.983,-1.746235,"P16"
1268191,7,-5935.119,7647.983,-1.746234,"P16"
1268192,7,-5933.531,7647.983,-1.746234,"P16"
1268193,7,-5931.943,7647.983,-1.746234,"P16"
1268194,7,-5930.356,7647.984,-1.746234,"P16"
1268195,7,-5928.768,7647.984,-1.746234,"P16"
1268196,7,-5927.18,7647.984,-1.746234,"P16"
1268197,7,-5925.592,7647.984,-1.746234,"P16"
1268198,7,-5924.004,7647.985,-1.746233,"P16"
1268199,7,-5922.416,7647.985,-1.746233,"P16"
1268200,7,-5920.828,7647.985,-1.746233,"P16"
1268201,7,-5919.24,7647.986,-1.746232,"P16"
1268202,7,-5917.653,7647.986,-1.746232,"P16"
1268203,7,-5916.065,7647.986,-1.746231,"P16"
1268204,7,-5914.477,7647.986,-1.746231,"P16"
1268205,7,-5912.889,7647.987,-1.746231,"P16"
1268206,7,-5911.301,7647.987,-1.74623,"P16"
1268207,7,-5909.713,7647.987,-1.74623,"P16"
1268208,7,-5908.125,7647.988,-1.746229,"P16"
1268209,7,-5906.537,7647.988,-1.746229,"P16"
1268210,7,-5904.949,7647.988,-1.746228,"P16"
1268211,7,-5903.362,7647.988,-1.746228,"P16"
1268212,7,-5901.774,7647.989,-1.746227,"P16"
1268213,7,-5900.186,7647.989,-1.746226,"P16"
1268214,7,-5898.598,7647.989,-1.746226,"P16"
1268215,7,-5897.01,7647.989,-1.746225,"P16"
1268216,7,-5895.422,7647.99,-1.746224,"P16"
1268217,7,-5893.834,7647.99,-1.746224,"P16"
1268218,7,-5892.246,7647.99,-1.746223,"P16"
1268219,7,-5890.659,7647.99,-1.746222,"P16"
1268220,7,-5889.071,7647.99,-1.746221,"P16"
1268221,7,-5887.483,7647.99,-1.746221,"P16"
1268222,7,-5885.895,7647.99,-1.74622,"P16"
1268223,7,-5884.307,7647.99,-1.74622,"P16"
1268224,7,-5882.719,7647.99,-1.746219,"P16"
1268225,7,-5881.131,7647.99,-1.746219,"P16"
1268226,7,-5879.543,7647.99,-1.746218,"P16"
1268227,7,-5877.956,7647.99,-1.746218,"P16"
1268228,7,-5876.368,7647.99,-1.746218,"P16"
1268229,7,-5874.78,7647.99,-1.746218,"P16"
1268230,7,-5873.192,7647.99,-1.746218,"P16"
1268231,7,-5871.604,7647.99,-1.746218,"P16"
1268232,7,-5870.016,7647.99,-1.746218,"P16"
1268233,7,-5868.428,7647.99,-1.746218,"P16"
1268234,7,-5866.84,7647.99,-1.746219,"P16"
1268235,7,-5865.252,7647.989,-1.746219,"P16"
1268236,7,-5863.665,7647.989,-1.74622,"P16"
1268237,7,-5862.077,7647.989,-1.74622,"P16"
1268238,7,-5860.489,7647.989,-1.746221,"P16"
1268239,7,-5858.901,7647.989,-1.746222,"P16"
1268240,7,-5857.313,7647.988,-1.746223,"P16"
1268241,7,-5855.725,7647.988,-1.746224,"P16"
1268242,7,-5854.137,7647.988,-1.746225,"P16"
1268243,7,-5852.549,7647.988,-1.746226,"P16"
1268244,7,-5850.962,7647.987,-1.746227,"P16"
1268245,7,-5849.374,7647.987,-1.746228,"P16"
1268246,7,-5847.786,7647.987,-1.746229,"P16"
1268247,7,-5846.198,7647.987,-1.746229,"P16"
1268248,7,-5844.61,7647.986,-1.74623,"P16"
1268249,7,-5843.022,7647.986,-1.74623,"P16"
1268250,7,-5841.434,7647.986,-1.746231,"P16"
1268251,7,-5839.846,7647.986,-1.746231,"P16"
1268252,7,-5838.258,7647.985,-1.746231,"P16"
1268253,7,-5836.671,7647.985,-1.746231,"P16"
1268254,7,-5835.083,7647.985,-1.746231,"P16"
1268255,7,-5833.495,7647.985,-1.746231,"P16"
1268256,7,-5831.907,7647.984,-1.746231,"P16"
1268257,7,-5830.319,7647.984,-1.746231,"P16"
1268258,7,-5828.731,7647.984,-1.74623,"P16"
1268259,7,-5827.143,7647.984,-1.74623,"P16"
1268260,7,-5825.555,7647.983,-1.74623,"P16"
1268261,7,-5823.968,7647.983,-1.746229,"P16"
1268262,7,-5822.38,7647.983,-1.746229,"P16"
1268263,7,-5820.792,7647.983,-1.746229,"P16"
1268264,7,-5819.204,7647.982,-1.746228,"P16"
1268265,7,-5817.616,7647.982,-1.746228,"P16"
1268266,7,-5816.028,7647.982,-1.746228,"P16"
1268267,7,-5814.44,7647.982,-1.746227,"P16"
1268268,7,-5812.852,7647.981,-1.746227,"P16"
1268269,7,-5811.265,7647.981,-1.746227,"P16"
1268270,7,-5809.677,7647.981,-1.746227,"P16"
1268271,7,-5808.089,7647.98,-1.746227,"P16"
1268272,7,-5806.501,7647.98,-1.746227,"P16"
1268273,7,-5804.913,7647.98,-1.746227,"P16"
1268274,7,-5803.325,7647.98,-1.746227,"P16"
1268275,7,-5801.737,7647.979,-1.746227,"P16"
1268276,7,-5800.149,7647.979,-1.746227,"P16"
1268277,7,-5798.561,7647.979,-1.746228,"P16"
1268278,7,-5796.974,7647.978,-1.746228,"P16"
1268279,7,-5795.386,7647.978,-1.746228,"P16"
1268280,7,-5793.798,7647.978,-1.746228,"P16"
1268281,7,-5792.21,7647.978,-1.746227,"P16"
1268282,7,-5790.622,7647.977,-1.746225,"P16"
1268283,7,-5789.034,7647.977,-1.746223,"P16"
1268284,7,-5787.446,7647.977,-1.746218,"P16"
1268285,7,-5785.858,7647.976,-1.746211,"P16"
1268286,7,-5784.271,7647.976,-1.7462,"P16"
1268287,7,-5782.683,7647.975,-1.746185,"P16"
1268288,7,-5781.095,7647.975,-1.746164,"P16"
1268289,7,-5779.507,7647.974,-1.746135,"P16"
1268290,7,-5777.919,7647.974,-1.746098,"P16"
1268291,7,-5776.332,7647.973,-1.746051,"P16"
1268292,7,-5774.744,7647.973,-1.745992,"P16"
1268293,7,-5773.156,7647.972,-1.745919,"P16"
1268294,7,-5771.569,7647.971,-1.745832,"P16"
1268295,7,-5769.981,7647.97,-1.745727,"P16"
1268296,7,-5768.394,7647.969,-1.745605,"P16"
1268297,7,-5766.806,7647.968,-1.745464,"P16"
1268298,7,-5765.219,7647.966,-1.745303,"P16"
1268299,7,-5763.632,7647.965,-1.745122,"P16"
1268300,7,-5762.045,7647.963,-1.744918,"P16"
1268301,7,-5760.458,7647.961,-1.744693,"P16"
1268302,7,-5758.872,7647.959,-1.744446,"P16"
1268303,7,-5757.285,7647.957,-1.744178,"P16"
1268304,7,-5755.699,7647.954,-1.743888,"P16"
1268305,7,-5754.113,7647.952,-1.743577,"P16"
1268306,7,-5752.527,7647.948,-1.743247,"P16"
1268307,7,-5750.941,7647.945,-1.742899,"P16"
1268308,7,-5749.356,7647.941,-1.742534,"P16"
1268309,7,-5747.771,7647.937,-1.742153,"P16"
1268310,7,-5746.186,7647.933,-1.741759,"P16"
1268311,7,-5744.601,7647.928,-1.741354,"P16"
1268312,7,-5743.017,7647.922,-1.740939,"P16"
1268313,7,-5741.433,7647.916,-1.740515,"P16"
1268314,7,-5739.85,7647.91,-1.740084,"P16"
1268315,7,-5738.267,7647.903,-1.739647,"P16"
1268316,7,-5736.684,7647.895,-1.739206,"P16"
1268317,7,-5735.102,7647.887,-1.738763,"P16"
1268318,7,-5733.52,7647.878,-1.738321,"P16"
1268319,7,-5731.939,7647.869,-1.737881,"P16"
1268320,7,-5730.358,7647.858,-1.737448,"P16"
1268321,7,-5728.777,7647.847,-1.737023,"P16"
1268322,7,-5727.198,7647.835,-1.736612,"P16"
1268323,7,-5725.618,7647.822,-1.736217,"P16"
1268324,7,-5724.039,7647.809,-1.735841,"P16"
1268325,7,-5722.461,7647.794,-1.735489,"P16"
1268326,7,-5720.883,7647.779,-1.735162,"P16"
1268327,7,-5719.306,7647.762,-1.734865,"P16"
1268328,7,-5717.73,7647.745,-1.734597,"P16"
1268329,7,-5716.154,7647.726,-1.734361,"P16"
1268330,7,-5714.578,7647.706,-1.734157,"P16"
1268331,7,-5713.003,7647.686,-1.733984,"P16"
1268332,7,-5711.429,7647.664,-1.733841,"P16"
1268333,7,-5709.855,7647.641,-1.733726,"P16"
1268334,7,-5708.282,7647.617,-1.733636,"P16"
1268335,7,-5706.71,7647.591,-1.733569,"P16"
1268336,7,-5705.138,7647.565,-1.733522,"P16"
1268337,7,-5703.566,7647.537,-1.733491,"P16"
1268338,7,-5701.996,7647.508,-1.733473,"P16"
1268339,7,-5700.426,7647.478,-1.733464,"P16"
1268340,7,-5698.856,7647.446,-1.733463,"P16"
1268341,7,-5697.288,7647.413,-1.733467,"P16"
1268342,7,-5695.719,7647.378,-1.733474,"P16"
1268343,7,-5694.152,7647.343,-1.733481,"P16"
1268344,7,-5692.585,7647.306,-1.733487,"P16"
1268345,7,-5691.019,7647.267,-1.733492,"P16"
1268346,7,-5689.453,7647.227,-1.733493,"P16"
1268347,7,-5687.889,7647.186,-1.733489,"P16"
1268348,7,-5686.324,7647.143,-1.733482,"P16"
1268349,7,-5684.761,7647.098,-1.733469,"P16"
1268350,7,-5683.198,7647.052,-1.733452,"P16"
1268351,7,-5681.636,7647.005,-1.733432,"P16"
1268352,7,-5680.074,7646.956,-1.733408,"P16"
1268353,7,-5678.514,7646.906,-1.733382,"P16"
1268354,7,-5676.954,7646.854,-1.733354,"P16"
1268355,7,-5675.394,7646.8,-1.733326,"P16"
1268356,7,-5673.835,7646.745,-1.733297,"P16"
1268357,7,-5672.277,7646.688,-1.73327,"P16"
1268358,7,-5670.72,7646.63,-1.733244,"P16"
1268359,7,-5669.163,7646.57,-1.73322,"P16"
1268360,7,-5667.607,7646.509,-1.733198,"P16"
1268361,7,-5666.052,7646.445,-1.733179,"P16"
1268362,7,-5664.498,7646.381,-1.733164,"P16"
1268363,7,-5662.944,7646.314,-1.733151,"P16"
1268364,7,-5661.391,7646.246,-1.733143,"P16"
1268365,7,-5659.838,7646.176,-1.733138,"P16"
1268366,7,-5658.287,7646.104,-1.733136,"P16"
1268367,7,-5656.736,7646.031,-1.733138,"P16"
1268368,7,-5655.185,7645.956,-1.733144,"P16"
1268369,7,-5653.636,7645.879,-1.733152,"P16"
1268370,7,-5652.087,7645.801,-1.733163,"P16"
1268371,7,-5650.539,7645.721,-1.733176,"P16"
1268372,7,-5648.992,7645.639,-1.733191,"P16"
1268373,7,-5647.445,7645.555,-1.733207,"P16"
1268374,7,-5645.899,7645.47,-1.733225,"P16"
1268375,7,-5644.354,7645.383,-1.733243,"P16"
1268376,7,-5642.809,7645.294,-1.733261,"P16"
1268377,7,-5641.266,7645.204,-1.73328,"P16"
1268378,7,-5639.723,7645.112,-1.733298,"P16"
1268379,7,-5638.181,7645.018,-1.733316,"P16"
1268380,7,-5636.639,7644.923,-1.733332,"P16"
1268381,7,-5635.098,7644.825,-1.733348,"P16"
1268382,7,-5633.558,7644.727,-1.733363,"P16"
1268383,7,-5632.019,7644.626,-1.733376,"P16"
1268384,7,-5630.48,7644.524,-1.733388,"P16"
1268385,7,-5628.942,7644.421,-1.733399,"P16"
1268386,7,-5627.405,7644.316,-1.733408,"P16"
1268387,7,-5625.869,7644.21,-1.733415,"P16"
1268388,7,-5624.333,7644.102,-1.73342,"P16"
1268389,7,-5622.798,7643.992,-1.733423,"P16"
1268390,7,-5621.264,7643.882,-1.733422,"P16"
1268391,7,-5619.731,7643.77,-1.733418,"P16"
1268392,7,-5618.198,7643.656,-1.733411,"P16"
1268393,7,-5616.666,7643.542,-1.733399,"P16"
1268394,7,-5615.135,7643.426,-1.733382,"P16"
1268395,7,-5613.604,7643.309,-1.733361,"P16"
1268396,7,-5612.074,7643.19,-1.733335,"P16"
1268397,7,-5610.545,7643.071,-1.733305,"P16"
1268398,7,-5609.016,7642.951,-1.73327,"P16"
1268399,7,-5607.488,7642.83,-1.73323,"P16"
1268400,7,-5605.961,7642.707,-1.733187,"P16"
1268401,7,-5604.435,7642.584,-1.733139,"P16"
1268402,7,-5602.909,7642.461,-1.733088,"P16"
1268403,7,-5601.384,7642.336,-1.733031,"P16"
1268404,7,-5599.86,7642.211,-1.732968,"P16"
1268405,7,-5598.336,7642.086,-1.732898,"P16"
1268406,7,-5596.813,7641.96,-1.732822,"P16"
1268407,7,-5595.29,7641.833,-1.732738,"P16"
1268408,7,-5593.768,7641.707,-1.732647,"P16"
1268409,7,-5592.247,7641.58,-1.732548,"P16"
1268410,7,-5590.726,7641.453,-1.732443,"P16"
1268411,7,-5589.206,7641.326,-1.732333,"P16"
1268412,7,-5587.687,7641.199,-1.732224,"P16"
1268413,7,-5586.168,7641.072,-1.732117,"P16"
1268414,7,-5584.65,7640.946,-1.732017,"P16"
1268415,7,-5583.132,7640.819,-1.731929,"P16"
1268416,7,-5581.615,7640.692,-1.731855,"P16"
1268417,7,-5580.099,7640.566,-1.731797,"P16"
1268418,7,-5578.583,7640.44,-1.73176,"P16"
1268419,7,-5577.068,7640.315,-1.731743,"P16"
1268420,7,-5575.553,7640.19,-1.731747,"P16"
1268421,7,-5574.039,7640.065,-1.731772,"P16"
1268422,7,-5572.525,7639.941,-1.731815,"P16"
1268423,7,-5571.012,7639.817,-1.731875,"P16"
1268424,7,-5569.5,7639.694,-1.731949,"P16"
1268425,7,-5567.988,7639.571,-1.732035,"P16"
1268426,7,-5566.477,7639.45,-1.732131,"P16"
1268427,7,-5564.966,7639.328,-1.732232,"P16"
1268428,7,-5563.456,7639.208,-1.732336,"P16"
1268429,7,-5561.946,7639.089,-1.732439,"P16"
1268430,7,-5560.437,7638.97,-1.732539,"P16"
1268431,7,-5558.929,7638.852,-1.732635,"P16"
1268432,7,-5557.42,7638.735,-1.732724,"P16"
1268433,7,-5555.913,7638.619,-1.732807,"P16"
1268434,7,-5554.406,7638.504,-1.732883,"P16"
1268435,7,-5552.9,7638.39,-1.732954,"P16"
1268436,7,-5551.394,7638.278,-1.73302,"P16"
1268437,7,-5549.888,7638.166,-1.733082,"P16"
1268438,7,-5548.384,7638.055,-1.733141,"P16"
1268439,7,-5546.879,7637.946,-1.733197,"P16"
1268440,7,-5545.375,7637.837,-1.733248,"P16"
1268441,7,-5543.872,7637.73,-1.733296,"P16"
1268442,7,-5542.369,7637.624,-1.733338,"P16"
1268443,7,-5540.867,7637.519,-1.733376,"P16"
1268444,7,-5539.366,7637.415,-1.733408,"P16"
1268445,7,-5537.864,7637.312,-1.733434,"P16"
1268446,7,-5536.364,7637.211,-1.733455,"P16"
1268447,7,-5534.864,7637.111,-1.733469,"P16"
1268448,7,-5533.364,7637.012,-1.733477,"P16"
1268449,7,-5531.865,7636.914,-1.733479,"P16"
1268450,7,-5530.367,7636.818,-1.733477,"P16"
1268451,7,-5528.869,7636.723,-1.73347,"P16"
1268452,7,-5527.371,7636.629,-1.733459,"P16"
1268453,7,-5525.874,7636.537,-1.733445,"P16"
1268454,7,-5524.378,7636.446,-1.733429,"P16"
1268455,7,-5522.882,7636.357,-1.733412,"P16"
1268456,7,-5521.387,7636.269,-1.733393,"P16"
1268457,7,-5519.892,7636.183,-1.733375,"P16"
1268458,7,-5518.398,7636.098,-1.733357,"P16"
1268459,7,-5516.904,7636.015,-1.73334,"P16"
1268460,7,-5515.411,7635.934,-1.733325,"P16"
1268461,7,-5513.918,7635.854,-1.733313,"P16"
1268462,7,-5512.426,7635.775,-1.733305,"P16"
1268463,7,-5510.934,7635.699,-1.733299,"P16"
1268464,7,-5509.443,7635.624,-1.733298,"P16"
1268465,7,-5507.952,7635.551,-1.733301,"P16"
1268466,7,-5506.462,7635.479,-1.733307,"P16"
1268467,7,-5504.973,7635.409,-1.733317,"P16"
1268468,7,-5503.484,7635.341,-1.733329,"P16"
1268469,7,-5501.995,7635.274,-1.733343,"P16"
1268470,7,-5500.507,7635.209,-1.733359,"P16"
1268471,7,-5499.02,7635.146,-1.733375,"P16"
1268472,7,-5497.533,7635.084,-1.733392,"P16"
1268473,7,-5496.047,7635.024,-1.733408,"P16"
1268474,7,-5494.561,7634.966,-1.733422,"P16"
1268475,7,-5493.076,7634.91,-1.733435,"P16"
1268476,7,-5491.591,7634.855,-1.733446,"P16"
1268477,7,-5490.107,7634.803,-1.733454,"P16"
1268478,7,-5488.623,7634.752,-1.733461,"P16"
1268479,8,-5487.14,7634.702,-1.733465,"P16"
1268480,8,-5485.658,7634.655,-1.733468,"P16"
1268481,8,-5484.176,7634.609,-1.733469,"P16"
1268482,8,-5482.695,7634.565,-1.73347,"P16"
1268483,8,-5481.214,7634.523,-1.73347,"P16"
1268484,8,-5479.734,7634.482,-1.733471,"P16"
1268485,8,-5478.254,7634.443,-1.733472,"P16"
1268486,8,-5476.775,7634.406,-1.733473,"P16"
1268487,8,-5475.296,7634.371,-1.733475,"P16"
1268488,8,-5473.818,7634.337,-1.733477,"P16"
1268489,8,-5472.341,7634.305,-1.733477,"P16"
1268490,8,-5470.864,7634.274,-1.733477,"P16"
1268491,8,-5469.388,7634.245,-1.733474,"P16"
1268492,8,-5467.912,7634.217,-1.73347,"P16"
1268493,8,-5466.437,7634.191,-1.733463,"P16"
1268494,8,-5464.963,7634.166,-1.733454,"P16"
1268495,8,-5463.489,7634.143,-1.733443,"P16"
1268496,8,-5462.015,7634.122,-1.73343,"P16"
1268497,8,-5460.543,7634.102,-1.733413,"P16"
1268498,8,-5459.071,7634.083,-1.733395,"P16"
1268499,8,-5457.599,7634.066,-1.733376,"P16"
1268500,8,-5456.128,7634.05,-1.733355,"P16"
1268501,8,-5454.657,7634.035,-1.733333,"P16"
1268502,8,-5453.188,7634.022,-1.733312,"P16"
1268503,8,-5451.718,7634.011,-1.733291,"P16"
1268504,8,-5450.25,7634,-1.733271,"P16"
1268505,8,-5448.782,7633.991,-1.733253,"P16"
1268506,8,-5447.314,7633.984,-1.733235,"P16"
1268507,8,-5445.847,7633.977,-1.73322,"P16"
1268508,8,-5444.381,7633.972,-1.733205,"P16"
1268509,8,-5442.915,7633.969,-1.733192,"P16"
1268510,8,-5441.45,7633.966,-1.73318,"P16"
1268511,8,-5439.985,7633.965,-1.733169,"P16"
1268512,8,-5438.521,7633.965,-1.733159,"P16"
1268513,8,-5437.058,7633.966,-1.73315,"P16"
1268514,8,-5435.595,7633.969,-1.733142,"P16"
1268515,8,-5434.133,7633.973,-1.733135,"P16"
1268516,8,-5432.672,7633.978,-1.733128,"P16"
1268517,8,-5431.211,7633.984,-1.733122,"P16"
1268518,8,-5429.75,7633.992,-1.733118,"P16"
1268519,8,-5428.29,7634.001,-1.733117,"P16"
1268520,8,-5426.831,7634.011,-1.733119,"P16"
1268521,8,-5425.373,7634.022,-1.733127,"P16"
1268522,8,-5423.915,7634.035,-1.73314,"P16"
1268523,8,-5422.457,7634.049,-1.733161,"P16"
1268524,8,-5421,7634.064,-1.733191,"P16"
1268525,8,-5419.544,7634.08,-1.733229,"P16"
1268526,8,-5418.089,7634.097,-1.733276,"P16"
1268527,8,-5416.633,7634.116,-1.733333,"P16"
1268528,8,-5415.179,7634.136,-1.733398,"P16"
1268529,8,-5413.725,7634.157,-1.733471,"P16"
1268530,8,-5412.271,7634.18,-1.733552,"P16"
1268531,8,-5410.819,7634.203,-1.73364,"P16"
1268532,8,-5409.366,7634.228,-1.733735,"P16"
1268533,8,-5407.915,7634.254,-1.733835,"P16"
1268534,8,-5406.463,7634.282,-1.73394,"P16"
1268535,8,-5405.013,7634.31,-1.734049,"P16"
1268536,8,-5403.562,7634.34,-1.734163,"P16"
1268537,8,-5402.113,7634.371,-1.73428,"P16"
1268538,8,-5400.664,7634.403,-1.734402,"P16"
1268539,8,-5399.215,7634.437,-1.734527,"P16"
1268540,8,-5397.767,7634.472,-1.734656,"P16"
1268541,8,-5396.32,7634.508,-1.734788,"P16"
1268542,8,-5394.872,7634.545,-1.734923,"P16"
1268543,8,-5393.426,7634.583,-1.73506,"P16"
1268544,8,-5391.98,7634.623,-1.735197,"P16"
1268545,8,-5390.534,7634.664,-1.735335,"P16"
1268546,8,-5389.089,7634.706,-1.73547,"P16"
1268547,8,-5387.644,7634.75,-1.735601,"P16"
1268548,8,-5386.2,7634.794,-1.735727,"P16"
1268549,8,-5384.757,7634.84,-1.735847,"P16"
1268550,8,-5383.313,7634.888,-1.735961,"P16"
1268551,8,-5381.871,7634.936,-1.736068,"P16"
1268552,8,-5380.429,7634.986,-1.736171,"P16"
1268553,8,-5378.987,7635.036,-1.73627,"P16"
1268554,8,-5377.545,7635.089,-1.736367,"P16"
1268555,8,-5376.104,7635.142,-1.736466,"P16"
1268556,8,-5374.664,7635.196,-1.736566,"P16"
1268557,8,-5373.224,7635.252,-1.736671,"P16"
1268558,8,-5371.784,7635.309,-1.73678,"P16"
1268559,8,-5370.345,7635.367,-1.736895,"P16"
1268560,8,-5368.906,7635.427,-1.737016,"P16"
1268561,8,-5367.468,7635.487,-1.737142,"P16"
1268562,8,-5366.03,7635.549,-1.737273,"P16"
1268563,8,-5364.592,7635.612,-1.737408,"P16"
1268564,8,-5363.155,7635.676,-1.737546,"P16"
1268565,8,-5361.718,7635.741,-1.737687,"P16"
1268566,8,-5360.282,7635.808,-1.737828,"P16"
1268567,8,-5358.846,7635.875,-1.737969,"P16"
1268568,8,-5357.41,7635.943,-1.738108,"P16"
1268569,8,-5355.974,7636.013,-1.738244,"P16"
1268570,8,-5354.539,7636.083,-1.738376,"P16"
1268571,8,-5353.104,7636.155,-1.738502,"P16"
1268572,8,-5351.67,7636.227,-1.738622,"P16"
1268573,8,-5350.236,7636.3,-1.738734,"P16"
1268574,8,-5348.802,7636.374,-1.738837,"P16"
1268575,8,-5347.369,7636.449,-1.738931,"P16"
1268576,8,-5345.936,7636.525,-1.739016,"P16"
1268577,8,-5344.503,7636.602,-1.73909,"P16"
1268578,8,-5343.07,7636.679,-1.739154,"P16"
1268579,8,-5341.638,7636.757,-1.739208,"P16"
1268580,8,-5340.206,7636.836,-1.739251,"P16"
1268581,8,-5338.775,7636.916,-1.739283,"P16"
1268582,8,-5337.344,7636.996,-1.739304,"P16"
1268583,8,-5335.913,7637.076,-1.739314,"P16"
1268584,8,-5334.482,7637.157,-1.739311,"P16"
1268585,8,-5333.051,7637.239,-1.739296,"P16"
1268586,8,-5331.621,7637.321,-1.739266,"P16"
1268587,8,-5330.191,7637.403,-1.739222,"P16"
1268588,8,-5328.762,7637.485,-1.739162,"P16"
1268589,8,-5327.333,7637.568,-1.739086,"P16"
1268590,8,-5325.904,7637.651,-1.738995,"P16"
1268591,8,-5324.475,7637.734,-1.73889,"P16"
1268592,8,-5323.046,7637.817,-1.738771,"P16"
1268593,8,-5321.618,7637.9,-1.738639,"P16"
1268594,8,-5320.19,7637.983,-1.738496,"P16"
1268595,8,-5318.763,7638.066,-1.738344,"P16"
1268596,8,-5317.335,7638.149,-1.738183,"P16"
1268597,8,-5315.908,7638.232,-1.738016,"P16"
1268598,8,-5314.482,7638.314,-1.737845,"P16"
1268599,8,-5313.055,7638.396,-1.737673,"P16"
1268600,8,-5311.629,7638.478,-1.737503,"P16"
1268601,8,-5310.203,7638.559,-1.737338,"P16"
1268602,8,-5308.778,7638.64,-1.737182,"P16"
1268603,8,-5307.352,7638.72,-1.737036,"P16"
1268604,8,-5305.928,7638.8,-1.736901,"P16"
1268605,8,-5304.503,7638.879,-1.736779,"P16"
1268606,8,-5303.079,7638.958,-1.73667,"P16"
1268607,8,-5301.655,7639.037,-1.736572,"P16"
1268608,8,-5300.231,7639.115,-1.736485,"P16"
1268609,8,-5298.808,7639.192,-1.736408,"P16"
1268610,8,-5297.385,7639.269,-1.73634,"P16"
1268611,8,-5295.963,7639.345,-1.736279,"P16"
1268612,8,-5294.541,7639.421,-1.736225,"P16"
1268613,8,-5293.119,7639.496,-1.736175,"P16"
1268614,8,-5291.698,7639.571,-1.73613,"P16"
1268615,8,-5290.276,7639.646,-1.736086,"P16"
1268616,8,-5288.856,7639.72,-1.736044,"P16"
1268617,8,-5287.436,7639.794,-1.736003,"P16"
1268618,8,-5286.016,7639.867,-1.73596,"P16"
1268619,8,-5284.596,7639.941,-1.735916,"P16"
1268620,8,-5283.177,7640.014,-1.735869,"P16"
1268621,8,-5281.759,7640.086,-1.73582,"P16"
1268622,8,-5280.34,7640.159,-1.73577,"P16"
1268623,8,-5278.923,7640.231,-1.735723,"P16"
1268624,8,-5277.505,7640.304,-1.73568,"P16"
1268625,8,-5276.088,7640.376,-1.73564,"P16"
1268626,8,-5274.672,7640.448,-1.735604,"P16"
1268627,8,-5273.255,7640.519,-1.735572,"P16"
1268628,8,-5271.84,7640.591,-1.735549,"P16"
1268629,8,-5270.424,7640.663,-1.73554,"P16"
1268630,8,-5269.009,7640.734,-1.735547,"P16"
1268631,8,-5267.595,7640.806,-1.735568,"P16"
1268632,8,-5266.181,7640.877,-1.7356,"P16"
1268633,8,-5264.767,7640.949,-1.735643,"P16"
1268634,8,-5263.354,7641.02,-1.735694,"P16"
1268635,8,-5261.941,7641.091,-1.735754,"P16"
1268636,8,-5260.529,7641.162,-1.73582,"P16"
1268637,8,-5259.117,7641.233,-1.73589,"P16"
1268638,8,-5257.706,7641.304,-1.735964,"P16"
1268639,8,-5256.295,7641.375,-1.73604,"P16"
1268640,8,-5254.884,7641.446,-1.736115,"P16"
1268641,8,-5253.473,7641.517,-1.736188,"P16"
1268642,8,-5252.064,7641.588,-1.736259,"P16"
1268643,8,-5250.654,7641.658,-1.736325,"P16"
1268644,8,-5249.245,7641.728,-1.736387,"P16"
1268645,8,-5247.836,7641.799,-1.736444,"P16"
1268646,8,-5246.427,7641.869,-1.736494,"P16"
1268647,8,-5245.019,7641.939,-1.736538,"P16"
1268648,8,-5243.612,7642.009,-1.736576,"P16"
1268649,8,-5242.204,7642.078,-1.736606,"P16"
1268650,8,-5240.797,7642.148,-1.736629,"P16"
1268651,8,-5239.39,7642.217,-1.736643,"P16"
1268652,8,-5237.984,7642.286,-1.736647,"P16"
1268653,8,-5236.578,7642.355,-1.736641,"P16"
1268654,8,-5235.172,7642.424,-1.736623,"P16"
1268655,8,-5233.766,7642.493,-1.736593,"P16"
1268656,8,-5232.361,7642.561,-1.736549,"P16"
1268657,8,-5230.956,7642.629,-1.736492,"P16"
1268658,8,-5229.552,7642.697,-1.736419,"P16"
1268659,8,-5228.147,7642.765,-1.73633,"P16"
1268660,8,-5226.743,7642.832,-1.736225,"P16"
1268661,8,-5225.34,7642.899,-1.736103,"P16"
1268662,8,-5223.936,7642.966,-1.735962,"P16"
1268663,8,-5222.533,7643.033,-1.735803,"P16"
1268664,8,-5221.13,7643.099,-1.735624,"P16"
1268665,8,-5219.727,7643.166,-1.735424,"P16"
1268666,8,-5218.325,7643.231,-1.735202,"P16"
1268667,8,-5216.923,7643.297,-1.734959,"P16"
1268668,8,-5215.521,7643.363,-1.734692,"P16"
1268669,8,-5214.12,7643.428,-1.734402,"P16"
1268670,8,-5212.718,7643.493,-1.734088,"P16"
1268671,8,-5211.317,7643.557,-1.73375,"P16"
1268672,8,-5209.917,7643.621,-1.733389,"P16"
1268673,8,-5208.516,7643.685,-1.733005,"P16"
1268674,8,-5207.116,7643.749,-1.732598,"P16"
1268675,8,-5205.717,7643.813,-1.73217,"P16"
1268676,8,-5204.317,7643.876,-1.731721,"P16"
1268677,8,-5202.918,7643.939,-1.731253,"P16"
1268678,8,-5201.519,7644.001,-1.730767,"P16"
1268679,8,-5200.121,7644.064,-1.730265,"P16"
1268680,8,-5198.723,7644.126,-1.729749,"P16"
1268681,8,-5197.325,7644.187,-1.72922,"P16"
1268682,8,-5195.927,7644.249,-1.728681,"P16"
1268683,8,-5194.53,7644.31,-1.728132,"P16"
1268684,8,-5193.133,7644.371,-1.727576,"P16"
1268685,8,-5191.737,7644.431,-1.727016,"P16"
