Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1007,"[310.9332275390625, 108.48551177978516]","[305.4327697753906, 96.00631713867188]","[298.51104736328125, 96.82386016845703]","[274.4725341796875, 102.59422302246094]","[259.3992004394531, 110.62108612060547]","[264.7379455566406, 174.0050506591797]","[246.54644775390625, 197.79168701171875]","[316.76763916015625, 267.2318115234375]","[297.0757141113281, 311.3410949707031]","[400.7154541015625, 231.33860778808594]","[397.13140869140625, 245.71115112304688]","[322.9072265625, 340.2768249511719]","[312.4415283203125, 364.4775085449219]","[463.9247131347656, 309.7206115722656]","[468.6138610839844, 337.2296447753906]","[435.22833251953125, 417.4294128417969]","[447.56427001953125, 442.3965759277344]"
1008,"[310.8885192871094, 108.42903900146484]","[305.4683837890625, 95.98404693603516]","[298.6141662597656, 96.5405502319336]","[274.1786193847656, 102.61959075927734]","[259.3944396972656, 110.14224243164062]","[264.4587097167969, 173.76564025878906]","[245.65301513671875, 197.80528259277344]","[316.2288513183594, 266.90509033203125]","[295.4769287109375, 312.62188720703125]","[400.994384765625, 229.05368041992188]","[397.384765625, 244.85513305664062]","[323.1917419433594, 340.35260009765625]","[312.35028076171875, 364.6818542480469]","[464.8266906738281, 311.3651123046875]","[468.6847229003906, 338.8316345214844]","[433.9669494628906, 419.8570861816406]","[446.3266296386719, 444.8459777832031]"
1009,"[311.480712890625, 108.3727798461914]","[305.88812255859375, 95.98426055908203]","[299.4234313964844, 96.32070922851562]","[273.81842041015625, 102.50990295410156]","[260.3671875, 109.72776794433594]","[263.9661560058594, 173.62672424316406]","[246.41880798339844, 197.30003356933594]","[315.49261474609375, 267.2339172363281]","[296.2292175292969, 312.7357177734375]","[401.5646667480469, 229.317138671875]","[397.8324279785156, 245.23828125]","[321.88525390625, 341.34228515625]","[311.8990478515625, 365.2269287109375]","[464.5930480957031, 313.9489440917969]","[469.0664978027344, 340.10650634765625]","[431.61358642578125, 425.0679016113281]","[444.1233215332031, 448.5144958496094]"
1010,"[311.30859375, 108.59905242919922]","[305.88824462890625, 96.2889175415039]","[299.4542541503906, 96.54399108886719]","[274.2185974121094, 102.69441223144531]","[260.72491455078125, 109.59933471679688]","[264.5195617675781, 173.0325469970703]","[245.95767211914062, 196.56138610839844]","[314.63763427734375, 266.5517272949219]","[294.1861267089844, 312.181640625]","[397.8898620605469, 231.57298278808594]","[394.4666748046875, 247.80514526367188]","[321.8264465332031, 340.06695556640625]","[311.11798095703125, 363.78717041015625]","[463.6835021972656, 313.9571228027344]","[467.0281982421875, 339.87030029296875]","[430.9302062988281, 424.15283203125]","[443.11920166015625, 447.3944091796875]"
1011,"[312.1759948730469, 108.59333801269531]","[306.7843322753906, 96.21025848388672]","[299.8891296386719, 96.38557434082031]","[275.7596740722656, 102.5204849243164]","[260.238037109375, 109.27789306640625]","[266.41162109375, 173.16770935058594]","[245.0184783935547, 196.11900329589844]","[316.4764709472656, 268.13616943359375]","[295.8033142089844, 312.8149108886719]","[400.54498291015625, 230.17544555664062]","[396.9745788574219, 244.4615478515625]","[323.83978271484375, 341.7192077636719]","[311.1688232421875, 365.2553405761719]","[468.70697021484375, 316.408447265625]","[470.49127197265625, 340.91986083984375]","[435.4058532714844, 430.9578552246094]","[447.1919250488281, 452.138671875]"
1012,"[312.52423095703125, 108.41139221191406]","[307.0699462890625, 96.11304473876953]","[299.91961669921875, 96.31759643554688]","[276.36236572265625, 102.50370025634766]","[259.6229553222656, 109.36381530761719]","[267.1390686035156, 172.990478515625]","[244.73085021972656, 195.6635284423828]","[316.6504821777344, 268.94097900390625]","[295.74005126953125, 312.8597717285156]","[400.06695556640625, 231.23123168945312]","[396.3011169433594, 244.607177734375]","[325.3257751464844, 343.3258056640625]","[311.7427978515625, 366.7283020019531]","[470.4265441894531, 320.71533203125]","[471.6255798339844, 344.6220397949219]","[436.8340759277344, 434.7225036621094]","[448.353271484375, 454.5478820800781]"
1013,"[312.3423767089844, 108.73287963867188]","[306.91766357421875, 96.2843246459961]","[300.04229736328125, 96.66554260253906]","[275.5325622558594, 102.18812561035156]","[260.1455383300781, 109.40044403076172]","[264.74853515625, 172.62155151367188]","[245.62124633789062, 195.32977294921875]","[313.8255920410156, 268.0860900878906]","[295.3274230957031, 311.36627197265625]","[397.4158630371094, 232.5249481201172]","[394.2159118652344, 246.3258056640625]","[319.5246276855469, 342.7319641113281]","[308.17169189453125, 365.889404296875]","[461.4637145996094, 318.72161865234375]","[465.111328125, 343.4246826171875]","[428.58795166015625, 431.8518981933594]","[441.2101135253906, 453.253173828125]"
1014,"[312.1679992675781, 109.48704528808594]","[306.56060791015625, 96.9455337524414]","[298.9545593261719, 97.73998260498047]","[276.49615478515625, 103.0357894897461]","[258.14483642578125, 111.26568603515625]","[266.9854431152344, 173.4236297607422]","[244.3307342529297, 196.7906494140625]","[315.4047546386719, 268.5833435058594]","[294.9676818847656, 312.9710693359375]","[397.49798583984375, 232.7339324951172]","[394.0281677246094, 246.1588897705078]","[321.743408203125, 343.74810791015625]","[307.833984375, 367.1226501464844]","[464.2449645996094, 320.17681884765625]","[466.0375671386719, 344.6781005859375]","[428.39410400390625, 434.1429748535156]","[440.0671081542969, 454.4021301269531]"
1015,"[311.28973388671875, 108.08203887939453]","[307.7725830078125, 95.7251205444336]","[298.7606201171875, 96.02433013916016]","[279.4697265625, 102.9664306640625]","[260.99176025390625, 109.53007507324219]","[272.930908203125, 174.97247314453125]","[248.68629455566406, 195.28184509277344]","[323.227294921875, 268.6832275390625]","[297.3739013671875, 309.897216796875]","[396.8674621582031, 230.95216369628906]","[393.5318603515625, 244.10494995117188]","[326.720458984375, 343.8735656738281]","[310.9205017089844, 365.8978271484375]","[466.7577209472656, 322.89471435546875]","[463.9866943359375, 346.3815002441406]","[440.54290771484375, 430.90716552734375]","[457.95147705078125, 456.6412353515625]"
1016,"[311.218017578125, 107.7597885131836]","[307.0883483886719, 95.25531005859375]","[299.1750183105469, 95.68394470214844]","[276.322265625, 101.9494400024414]","[260.98309326171875, 108.83839416503906]","[268.1250915527344, 173.8822784423828]","[249.24925231933594, 195.02467346191406]","[320.5403137207031, 268.5945739746094]","[298.9863586425781, 309.4975891113281]","[395.4559020996094, 231.7221221923828]","[392.69403076171875, 244.33013916015625]","[325.3133239746094, 345.8531494140625]","[313.1265563964844, 368.7352294921875]","[466.78741455078125, 324.2420654296875]","[467.71026611328125, 349.38458251953125]","[446.5865783691406, 430.8006896972656]","[465.5109558105469, 458.3828430175781]"
1017,"[311.0168762207031, 108.1019287109375]","[306.9125061035156, 95.73509216308594]","[298.89276123046875, 95.80561065673828]","[276.0304870605469, 102.56998443603516]","[260.54351806640625, 108.90410614013672]","[267.35833740234375, 174.8580780029297]","[250.20684814453125, 195.20449829101562]","[319.4618225097656, 270.01666259765625]","[300.6077880859375, 310.0030822753906]","[395.72625732421875, 232.30714416503906]","[392.40179443359375, 244.1117706298828]","[324.9348449707031, 346.755615234375]","[313.78472900390625, 368.94415283203125]","[466.9161071777344, 325.007080078125]","[468.5390930175781, 348.5261535644531]","[443.2729797363281, 432.4131774902344]","[462.880126953125, 458.1217346191406]"
1018,"[311.4824523925781, 108.34831237792969]","[307.11444091796875, 96.13643646240234]","[299.8889465332031, 96.05717468261719]","[275.076904296875, 102.97185516357422]","[261.4968566894531, 108.79703521728516]","[266.9307556152344, 174.8130340576172]","[248.92030334472656, 195.06890869140625]","[319.5263977050781, 270.1907043457031]","[298.42913818359375, 310.1654052734375]","[394.9239196777344, 233.1796875]","[391.1904602050781, 245.48350524902344]","[326.0763244628906, 346.9976501464844]","[314.69073486328125, 369.38116455078125]","[467.9454345703125, 325.93731689453125]","[469.3631591796875, 349.1850891113281]","[448.2767028808594, 434.5184326171875]","[468.1222229003906, 459.62469482421875]"
1019,"[311.733154296875, 109.52330780029297]","[306.0884094238281, 97.30025482177734]","[299.474365234375, 97.20372009277344]","[274.5704345703125, 103.24755096435547]","[259.0110778808594, 109.43827056884766]","[264.7982482910156, 173.13621520996094]","[244.6782989501953, 194.99496459960938]","[314.725830078125, 268.68475341796875]","[295.3011169433594, 311.0380554199219]","[397.4801330566406, 231.83152770996094]","[393.6591796875, 244.54930114746094]","[324.61041259765625, 343.6904296875]","[312.5048522949219, 366.65570068359375]","[468.94427490234375, 321.16973876953125]","[471.52911376953125, 344.558837890625]","[435.6715393066406, 435.0612487792969]","[447.9521484375, 454.2801818847656]"
1020,"[311.0533447265625, 108.81580352783203]","[306.8485412597656, 96.50992584228516]","[299.3847351074219, 96.75884246826172]","[275.6400146484375, 103.1649169921875]","[261.27239990234375, 109.52066802978516]","[268.1488037109375, 174.36318969726562]","[248.85699462890625, 195.4210968017578]","[320.66729736328125, 268.1368103027344]","[298.1517639160156, 308.9078063964844]","[395.00970458984375, 232.38514709472656]","[390.9942932128906, 244.95089721679688]","[329.1524963378906, 344.0998229980469]","[317.05694580078125, 367.1070556640625]","[470.0345764160156, 321.90655517578125]","[470.9413146972656, 346.0566711425781]","[454.4770202636719, 428.2748107910156]","[474.38995361328125, 454.0975341796875]"
1021,"[310.4770202636719, 109.4736328125]","[306.37823486328125, 97.04965209960938]","[298.3554382324219, 97.22644805908203]","[275.5545959472656, 103.63653564453125]","[259.6285705566406, 110.03487396240234]","[267.20263671875, 175.44424438476562]","[248.92529296875, 196.234375]","[319.5810241699219, 269.6943359375]","[299.3262634277344, 309.8842468261719]","[395.1109313964844, 233.24818420410156]","[391.2513732910156, 244.66966247558594]","[328.2384338378906, 345.8815612792969]","[316.52886962890625, 368.718017578125]","[470.7366943359375, 322.6393127441406]","[471.70184326171875, 346.7924499511719]","[451.9164123535156, 429.07135009765625]","[471.3896484375, 455.0647888183594]"
1022,"[310.42633056640625, 109.00657653808594]","[306.4811096191406, 96.61289978027344]","[298.1661071777344, 96.78044128417969]","[276.0897216796875, 103.48908233642578]","[259.3892517089844, 109.85587310791016]","[267.78826904296875, 175.72787475585938]","[248.86172485351562, 196.3132781982422]","[319.4385070800781, 270.14959716796875]","[298.69036865234375, 310.0084533691406]","[394.38494873046875, 233.8944091796875]","[390.4231872558594, 245.32406616210938]","[328.56878662109375, 345.3180236816406]","[316.44451904296875, 368.02679443359375]","[470.287353515625, 322.414306640625]","[471.04833984375, 346.57452392578125]","[450.6641540527344, 427.51861572265625]","[470.2540283203125, 453.59320068359375]"
1023,"[310.1368103027344, 109.16484832763672]","[306.08935546875, 96.89115142822266]","[297.9812316894531, 96.89678192138672]","[275.47705078125, 103.75587463378906]","[259.6539001464844, 109.9791030883789]","[267.0693359375, 175.80120849609375]","[249.88902282714844, 196.1114044189453]","[318.649658203125, 269.2908630371094]","[300.0939025878906, 309.44580078125]","[394.3948974609375, 233.5543212890625]","[391.2539367675781, 245.4553680419922]","[325.49261474609375, 345.62310791015625]","[314.3170166015625, 367.6516418457031]","[466.6300048828125, 323.7093811035156]","[467.7185974121094, 346.81402587890625]","[442.417724609375, 431.3166809082031]","[461.4164733886719, 456.56427001953125]"
1024,"[310.178466796875, 108.95553588867188]","[306.0603332519531, 96.64803314208984]","[297.93017578125, 96.81255340576172]","[275.4432678222656, 103.74748992919922]","[259.4923095703125, 110.29289245605469]","[267.1417541503906, 176.01402282714844]","[249.76272583007812, 196.90289306640625]","[319.424560546875, 269.09295654296875]","[300.8163146972656, 309.9635009765625]","[394.9726257324219, 232.2102813720703]","[391.64495849609375, 244.38345336914062]","[326.2786560058594, 345.43365478515625]","[315.0523986816406, 367.9083557128906]","[468.71844482421875, 321.8043212890625]","[469.8776550292969, 345.5296630859375]","[446.1465759277344, 428.93408203125]","[465.2404479980469, 454.81036376953125]"
1025,"[310.0342102050781, 109.29229736328125]","[306.17535400390625, 97.04659271240234]","[298.11431884765625, 96.97492980957031]","[275.5668640136719, 104.0767593383789]","[260.06085205078125, 109.98786926269531]","[267.15399169921875, 176.29666137695312]","[249.50408935546875, 196.47679138183594]","[319.9058837890625, 269.1750183105469]","[300.1229553222656, 309.0845947265625]","[397.1552429199219, 230.41531372070312]","[393.2148132324219, 242.8150634765625]","[325.93212890625, 344.9228820800781]","[314.6329040527344, 367.2093200683594]","[467.7193908691406, 320.5556640625]","[468.3023376464844, 344.4296875]","[445.8524169921875, 427.47125244140625]","[464.6493835449219, 454.23284912109375]"
1026,"[309.9741516113281, 109.33464050292969]","[306.16455078125, 96.93720245361328]","[298.09271240234375, 97.05960845947266]","[275.12860107421875, 103.80949401855469]","[259.775146484375, 110.08550262451172]","[265.0645751953125, 176.04727172851562]","[249.83126831054688, 196.96563720703125]","[319.4954528808594, 268.1851806640625]","[301.3957824707031, 308.4653015136719]","[397.9736328125, 228.46856689453125]","[394.5338134765625, 240.40879821777344]","[323.11761474609375, 345.1042175292969]","[313.2738342285156, 368.0605773925781]","[465.02978515625, 318.3355712890625]","[466.7744140625, 344.989990234375]","[444.29986572265625, 423.3617248535156]","[463.16217041015625, 454.3581237792969]"
1027,"[310.2618103027344, 109.6051254272461]","[306.4885559082031, 97.33891296386719]","[298.32708740234375, 97.33843231201172]","[275.7975769042969, 104.33373260498047]","[259.9962158203125, 110.33738708496094]","[266.79339599609375, 176.1337890625]","[250.01734924316406, 196.84986877441406]","[321.81829833984375, 267.7115478515625]","[302.92181396484375, 308.2546081542969]","[401.33251953125, 225.41583251953125]","[397.3764343261719, 237.7671356201172]","[325.8155822753906, 343.69110107421875]","[315.0932312011719, 366.4036560058594]","[467.58050537109375, 318.69085693359375]","[468.3829040527344, 343.8728332519531]","[446.93902587890625, 425.7059326171875]","[465.6335754394531, 454.50872802734375]"
1028,"[310.3846435546875, 109.24748229980469]","[306.4479675292969, 96.90623474121094]","[298.6236267089844, 96.96114349365234]","[274.7079162597656, 103.91702270507812]","[260.0757751464844, 110.06085205078125]","[264.2709045410156, 176.3162841796875]","[250.9676055908203, 197.232666015625]","[320.71051025390625, 268.14666748046875]","[305.2525939941406, 307.8865661621094]","[402.0447082519531, 223.90841674804688]","[398.4355163574219, 235.38560485839844]","[324.3467102050781, 345.1524353027344]","[315.8416442871094, 368.2325439453125]","[466.62213134765625, 316.6025390625]","[469.45489501953125, 343.1209716796875]","[448.6174621582031, 421.5749816894531]","[468.0706787109375, 452.4324645996094]"
