Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1051,"[266.47869873046875, 116.59746551513672]","[268.31072998046875, 103.82867431640625]","[255.56173706054688, 101.94152069091797]","[247.7999725341797, 109.47301483154297]","[216.003662109375, 107.76068878173828]","[230.83950805664062, 191.24533081054688]","[182.6915283203125, 201.8060760498047]","[249.12460327148438, 278.8054504394531]","[161.08578491210938, 333.9152526855469]","[279.2342834472656, 243.97109985351562]","[239.98635864257812, 449.1861877441406]","[239.485107421875, 416.3995056152344]","[206.00730895996094, 429.7892761230469]","[260.7659912109375, 525.2063598632812]","[256.2379150390625, 540.0]","[246.48208618164062, 539.7752075195312]","[243.89215087890625, 540.0]"
1052,"[266.7432861328125, 116.84313201904297]","[268.50103759765625, 103.96504974365234]","[255.78265380859375, 102.26174926757812]","[247.7013702392578, 109.44143676757812]","[215.89093017578125, 108.09764099121094]","[230.283935546875, 191.07130432128906]","[182.72654724121094, 202.1114044189453]","[248.4487762451172, 278.4864807128906]","[161.60523986816406, 334.4580078125]","[278.9836120605469, 242.48455810546875]","[239.196044921875, 449.642333984375]","[238.14007568359375, 417.0284729003906]","[205.02017211914062, 430.47796630859375]","[257.0398864746094, 527.578857421875]","[252.9499053955078, 540.0]","[243.50245666503906, 540.0]","[240.52029418945312, 540.0]"
1053,"[266.6684875488281, 115.99210357666016]","[268.0245056152344, 103.17162322998047]","[255.9744415283203, 101.62838745117188]","[246.33970642089844, 108.85448455810547]","[216.79331970214844, 107.97642517089844]","[229.7618408203125, 190.48379516601562]","[182.8151397705078, 201.93246459960938]","[248.08096313476562, 277.9579162597656]","[162.22608947753906, 334.443603515625]","[278.8915100097656, 243.33297729492188]","[238.48150634765625, 451.39617919921875]","[235.22293090820312, 415.4954528808594]","[202.95858764648438, 428.7522888183594]","[254.1487579345703, 526.93359375]","[251.78173828125, 540.0]","[240.72088623046875, 540.0]","[239.05123901367188, 540.0]"
1054,"[266.53118896484375, 115.78044891357422]","[267.84576416015625, 103.08020782470703]","[255.6680145263672, 101.30864715576172]","[246.62197875976562, 109.10968780517578]","[216.42005920410156, 107.76615905761719]","[231.05479431152344, 191.55935668945312]","[183.3723907470703, 201.92001342773438]","[249.53851318359375, 279.9830017089844]","[162.0874786376953, 333.8789978027344]","[278.94195556640625, 246.656494140625]","[238.7627716064453, 452.29833984375]","[240.64663696289062, 418.8934020996094]","[207.68582153320312, 432.0326843261719]","[261.265869140625, 528.9737548828125]","[258.5875244140625, 540.0]","[247.6468963623047, 540.0]","[246.4434051513672, 540.0]"
1055,"[265.74725341796875, 115.38499450683594]","[267.2733459472656, 102.670166015625]","[254.60194396972656, 100.87138366699219]","[246.6941680908203, 108.71379852294922]","[215.3701629638672, 107.4202880859375]","[230.45504760742188, 191.56837463378906]","[183.9345245361328, 201.68051147460938]","[248.6048126220703, 280.3084411621094]","[162.04087829589844, 333.6378479003906]","[278.14263916015625, 248.20394897460938]","[239.65493774414062, 452.9246520996094]","[241.2579803466797, 421.7186279296875]","[208.67124938964844, 434.889404296875]","[262.1296691894531, 532.0147705078125]","[260.8482666015625, 540.0]","[247.15516662597656, 540.0]","[248.41200256347656, 540.0]"
1056,"[265.58697509765625, 115.51178741455078]","[267.15655517578125, 102.8028335571289]","[254.5572509765625, 100.81206512451172]","[246.3849334716797, 108.85610961914062]","[215.44921875, 107.18365478515625]","[229.73583984375, 192.03892517089844]","[184.2963104248047, 202.04393005371094]","[248.3503875732422, 280.8136901855469]","[162.27976989746094, 334.90484619140625]","[277.6156311035156, 246.2738800048828]","[241.15892028808594, 454.79052734375]","[241.40286254882812, 422.5957946777344]","[209.46148681640625, 435.8577575683594]","[262.6229553222656, 532.1200561523438]","[262.5039367675781, 540.0]","[247.3523406982422, 540.0]","[250.0151824951172, 540.0]"
1057,"[266.21136474609375, 115.98129272460938]","[267.2785949707031, 103.04493713378906]","[255.3614044189453, 100.95431518554688]","[245.36581420898438, 108.56513214111328]","[216.23081970214844, 106.79926300048828]","[229.53187561035156, 192.33180236816406]","[185.36888122558594, 202.2413787841797]","[248.85133361816406, 283.3135070800781]","[162.0827178955078, 336.8316955566406]","[277.7174377441406, 248.64019775390625]","[243.2038116455078, 457.30718994140625]","[245.208251953125, 426.0427551269531]","[214.14857482910156, 439.4980773925781]","[266.2118835449219, 536.4400634765625]","[268.3703918457031, 540.0]","[251.0687255859375, 540.0]","[255.75119018554688, 540.0]"
1058,"[265.98114013671875, 116.0189208984375]","[267.10931396484375, 103.1088638305664]","[255.48760986328125, 100.93281555175781]","[244.8267059326172, 108.63602447509766]","[216.81939697265625, 106.59789276123047]","[228.6603240966797, 192.2605743408203]","[185.68301391601562, 202.5128631591797]","[248.60806274414062, 282.25958251953125]","[162.30491638183594, 336.84027099609375]","[277.36834716796875, 247.107421875]","[242.24411010742188, 456.4742736816406]","[244.0253448486328, 425.8630676269531]","[213.7621307373047, 439.392822265625]","[264.3528747558594, 535.6660766601562]","[266.3780517578125, 540.0]","[250.0784912109375, 540.0]","[254.00148010253906, 540.0]"
1059,"[266.196533203125, 116.61341857910156]","[267.27935791015625, 103.61094665527344]","[255.62086486816406, 101.52557373046875]","[245.06593322753906, 108.9819107055664]","[216.45892333984375, 107.06977844238281]","[229.29539489746094, 191.90118408203125]","[185.07015991210938, 203.57496643066406]","[249.61463928222656, 281.302978515625]","[163.0693359375, 339.11785888671875]","[277.2787780761719, 245.53317260742188]","[242.56610107421875, 456.763916015625]","[246.61126708984375, 425.21771240234375]","[215.33651733398438, 439.42633056640625]","[267.4844970703125, 533.6437377929688]","[266.8233947753906, 540.0]","[254.49893188476562, 539.1559448242188]","[255.9623565673828, 540.0]"
1060,"[265.822265625, 116.4869613647461]","[267.2853088378906, 103.53396606445312]","[254.74461364746094, 101.4997329711914]","[246.37831115722656, 109.03800964355469]","[215.1009979248047, 107.25499725341797]","[229.84405517578125, 191.99166870117188]","[185.23622131347656, 203.53501892089844]","[248.8579559326172, 282.11444091796875]","[163.51510620117188, 338.6954345703125]","[275.4949951171875, 251.78079223632812]","[243.29193115234375, 458.06268310546875]","[247.7284698486328, 425.5531311035156]","[215.8079376220703, 439.852783203125]","[268.5969543457031, 533.6433715820312]","[267.7161560058594, 540.0]","[253.29327392578125, 537.3048706054688]","[256.54010009765625, 540.0]"
1061,"[265.4366760253906, 116.28278350830078]","[266.9189147949219, 103.22925567626953]","[254.30032348632812, 101.39900207519531]","[246.136962890625, 108.68495178222656]","[214.90516662597656, 107.37220001220703]","[230.02090454101562, 191.60916137695312]","[185.0656280517578, 203.92506408691406]","[248.1514434814453, 282.25482177734375]","[163.48019409179688, 339.4356384277344]","[274.81695556640625, 255.28701782226562]","[243.55372619628906, 457.2035827636719]","[247.52166748046875, 425.6173400878906]","[215.35699462890625, 440.0518798828125]","[267.3688659667969, 535.5009155273438]","[265.6763916015625, 540.0]","[251.7406768798828, 540.0]","[254.0985870361328, 540.0]"
1062,"[265.45330810546875, 116.27396392822266]","[267.0047607421875, 103.25296783447266]","[254.43003845214844, 101.40250396728516]","[246.03428649902344, 108.84246826171875]","[215.34246826171875, 107.49664306640625]","[229.3750457763672, 191.48895263671875]","[185.12461853027344, 204.20774841308594]","[247.46131896972656, 282.2151184082031]","[163.97695922851562, 340.6262512207031]","[273.8988342285156, 256.96002197265625]","[249.1556854248047, 461.2340087890625]","[246.17710876464844, 427.59368896484375]","[214.20155334472656, 442.4643249511719]","[266.7451171875, 535.3079223632812]","[265.8397521972656, 540.0]","[250.25857543945312, 539.7813720703125]","[254.22808837890625, 540.0]"
1063,"[265.4873046875, 116.03233337402344]","[267.268798828125, 102.94009399414062]","[254.39878845214844, 101.35375213623047]","[246.87644958496094, 108.69131469726562]","[215.4100799560547, 107.77629089355469]","[230.57460021972656, 190.19761657714844]","[184.81210327148438, 204.41905212402344]","[247.83462524414062, 279.489990234375]","[162.5955810546875, 339.4815673828125]","[274.4962463378906, 253.94430541992188]","[249.16310119628906, 452.62554931640625]","[251.46446228027344, 422.4483947753906]","[218.06414794921875, 438.6830749511719]","[276.1912536621094, 528.680419921875]","[268.45855712890625, 540.0]","[261.42791748046875, 539.123291015625]","[255.4030303955078, 540.0]"
1064,"[265.75360107421875, 116.2389907836914]","[267.45513916015625, 103.30133056640625]","[254.48805236816406, 101.46162414550781]","[247.63609313964844, 109.36116027832031]","[215.40858459472656, 107.85572052001953]","[232.31700134277344, 191.33624267578125]","[184.21331787109375, 202.23641967773438]","[249.81129455566406, 281.1123962402344]","[159.27064514160156, 333.870361328125]","[277.92291259765625, 248.43563842773438]","[244.93807983398438, 437.81427001953125]","[252.7481231689453, 417.6015319824219]","[217.75328063964844, 432.65277099609375]","[284.0889587402344, 516.708251953125]","[270.984130859375, 539.2786254882812]","[267.23504638671875, 533.89892578125]","[251.56005859375, 540.0]"
1065,"[265.4271240234375, 116.64305877685547]","[267.5620422363281, 103.99736022949219]","[253.62066650390625, 101.52482604980469]","[250.19308471679688, 110.49048614501953]","[214.45162963867188, 107.70565795898438]","[236.0958709716797, 191.4364013671875]","[183.75314331054688, 201.0710906982422]","[252.8865509033203, 284.6808776855469]","[159.4962615966797, 330.2544250488281]","[278.7866516113281, 269.6641845703125]","[249.69483947753906, 405.744873046875]","[258.1688232421875, 404.99359130859375]","[220.83705139160156, 419.6770324707031]","[303.14678955078125, 480.3847351074219]","[285.06884765625, 503.53192138671875]","[266.9222412109375, 505.4532165527344]","[255.1128387451172, 520.0910034179688]"
1066,"[265.37115478515625, 117.65511322021484]","[267.5057678222656, 104.76988220214844]","[253.599609375, 101.85724639892578]","[248.86643981933594, 110.5198974609375]","[214.13938903808594, 107.19001007080078]","[232.44342041015625, 190.1893310546875]","[183.55674743652344, 202.27244567871094]","[251.52462768554688, 285.3946838378906]","[160.7645263671875, 335.15386962890625]","[281.80023193359375, 265.88037109375]","[263.81817626953125, 380.8531799316406]","[263.5140380859375, 408.73291015625]","[228.056640625, 426.05657958984375]","[327.2645568847656, 480.95928955078125]","[310.67236328125, 508.12847900390625]","[283.4665222167969, 506.3034973144531]","[277.6139831542969, 525.3134765625]"
1067,"[266.3745422363281, 118.63199615478516]","[268.2093200683594, 105.31173706054688]","[253.9998016357422, 102.09634399414062]","[248.5939178466797, 110.53392791748047]","[214.2659454345703, 107.42182159423828]","[230.22171020507812, 188.87750244140625]","[181.33863830566406, 202.53109741210938]","[246.22242736816406, 288.87078857421875]","[164.7390899658203, 338.83843994140625]","[284.98516845703125, 282.4645690917969]","[279.19873046875, 364.34661865234375]","[259.6238708496094, 406.0362854003906]","[224.2313232421875, 425.2143859863281]","[356.9377746582031, 440.328125]","[333.92816162109375, 468.49603271484375]","[296.2430114746094, 497.08538818359375]","[287.8924865722656, 518.220703125]"
1068,"[271.29779052734375, 119.42221069335938]","[268.78271484375, 104.16849517822266]","[258.166259765625, 106.86705780029297]","[244.805419921875, 108.04110717773438]","[214.0479736328125, 113.33702087402344]","[235.6813201904297, 177.8921356201172]","[169.7733612060547, 199.02108764648438]","[266.34259033203125, 281.4253845214844]","[174.64431762695312, 334.31427001953125]","[314.9585266113281, 300.3259582519531]","[290.1849060058594, 337.5810546875]","[260.7250061035156, 380.56878662109375]","[214.30458068847656, 400.0543212890625]","[347.8697204589844, 415.0203552246094]","[304.24542236328125, 436.5653991699219]","[312.3395080566406, 486.7941589355469]","[272.82867431640625, 517.0440673828125]"
1069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071,"[266.83099365234375, 120.793212890625]","[268.4594421386719, 107.47732543945312]","[254.91087341308594, 104.90714263916016]","[246.55133056640625, 112.63433074951172]","[212.0491943359375, 110.31328582763672]","[222.88856506347656, 186.72067260742188]","[179.72181701660156, 205.21144104003906]","[247.6387481689453, 281.3209533691406]","[189.53045654296875, 331.9521179199219]","[296.6891784667969, 255.5425567626953]","[296.86627197265625, 288.7843933105469]","[250.28421020507812, 374.6443176269531]","[219.8542938232422, 396.3182373046875]","[362.21990966796875, 358.3453063964844]","[336.2314453125, 394.689697265625]","[301.8672180175781, 447.3397521972656]","[295.3774719238281, 488.00628662109375]"
1072,"[266.4234619140625, 120.81642150878906]","[267.94891357421875, 107.58885955810547]","[254.26419067382812, 104.700439453125]","[246.2510986328125, 112.4934310913086]","[210.93724060058594, 109.56700134277344]","[224.5733642578125, 187.28672790527344]","[181.5772247314453, 204.41290283203125]","[251.9662628173828, 284.84527587890625]","[196.01300048828125, 332.2228088378906]","[305.1788635253906, 258.53155517578125]","[307.48797607421875, 283.1406555175781]","[253.32540893554688, 382.0027770996094]","[222.56480407714844, 402.1776123046875]","[353.56817626953125, 370.9721374511719]","[329.6598205566406, 405.1258850097656]","[286.8648376464844, 456.2591857910156]","[283.70367431640625, 493.0476379394531]"
1073,"[266.68182373046875, 120.81692504882812]","[267.1870422363281, 107.61234283447266]","[254.6936798095703, 104.76984405517578]","[244.23582458496094, 112.58294677734375]","[211.08192443847656, 109.94480895996094]","[223.40597534179688, 187.60244750976562]","[181.36549377441406, 204.14744567871094]","[252.22288513183594, 283.85052490234375]","[208.8521728515625, 328.4532775878906]","[304.9713134765625, 255.09764099121094]","[313.03436279296875, 276.16363525390625]","[250.14566040039062, 371.5353698730469]","[220.9534149169922, 391.1825866699219]","[365.60296630859375, 337.3453369140625]","[341.3531188964844, 367.19158935546875]","[303.8924560546875, 442.7821044921875]","[299.67529296875, 476.3876953125]"
1074,"[266.5827941894531, 120.68618774414062]","[267.1234130859375, 107.89979553222656]","[254.74072265625, 104.64729309082031]","[243.8297882080078, 112.3580551147461]","[210.7200164794922, 109.1642074584961]","[219.8130340576172, 185.41778564453125]","[187.0000762939453, 202.43954467773438]","[253.92266845703125, 283.29998779296875]","[215.5887908935547, 328.4284362792969]","[311.5383605957031, 255.3701934814453]","[315.94659423828125, 272.9691467285156]","[249.5074005126953, 379.0733947753906]","[224.6813201904297, 398.7703857421875]","[361.9073486328125, 354.5883483886719]","[342.82415771484375, 387.8227844238281]","[291.4342346191406, 448.44207763671875]","[290.5478515625, 486.26690673828125]"
1075,"[266.9200134277344, 118.61156463623047]","[266.582275390625, 105.72260284423828]","[254.8469696044922, 102.74320220947266]","[240.95892333984375, 109.60723114013672]","[211.0199432373047, 107.82942199707031]","[218.1026153564453, 182.15350341796875]","[189.00975036621094, 198.198486328125]","[254.3283233642578, 282.676025390625]","[221.3712615966797, 327.47369384765625]","[310.2040100097656, 257.38238525390625]","[317.8773498535156, 269.84722900390625]","[246.15509033203125, 380.43304443359375]","[223.0094757080078, 399.2452697753906]","[368.0973815917969, 358.8970947265625]","[348.6833190917969, 390.52349853515625]","[300.5841064453125, 453.2742004394531]","[302.48956298828125, 491.93206787109375]"
1076,"[266.8333740234375, 120.68829345703125]","[267.1902160644531, 108.04568481445312]","[254.97225952148438, 104.72724151611328]","[243.934814453125, 112.54657745361328]","[210.5680389404297, 109.15896606445312]","[219.90789794921875, 186.48487854003906]","[188.24615478515625, 201.24034118652344]","[255.0141143798828, 287.65631103515625]","[225.1234130859375, 325.7552795410156]","[312.4776611328125, 257.6051330566406]","[320.71929931640625, 266.94586181640625]","[248.06040954589844, 378.7465515136719]","[223.84886169433594, 397.0904235839844]","[363.0271911621094, 356.3302917480469]","[344.9421691894531, 386.40252685546875]","[297.92327880859375, 450.9368591308594]","[296.4671936035156, 485.5152282714844]"
1077,"[266.6614685058594, 120.3138427734375]","[267.12921142578125, 107.81478881835938]","[254.75685119628906, 104.38471984863281]","[244.28623962402344, 112.26020050048828]","[210.06500244140625, 108.56597900390625]","[220.29940795898438, 185.6963348388672]","[189.7508544921875, 200.7201690673828]","[257.8360595703125, 287.6968688964844]","[229.0458526611328, 326.28643798828125]","[315.93341064453125, 258.6050109863281]","[323.11328125, 266.50732421875]","[251.05857849121094, 382.6198425292969]","[226.822265625, 400.9302062988281]","[363.5118713378906, 365.8433837890625]","[345.03778076171875, 395.8733825683594]","[299.1473693847656, 453.5804443359375]","[296.9944152832031, 487.1873779296875]"
1078,"[266.9729309082031, 120.03886413574219]","[267.4361877441406, 107.52392578125]","[255.15536499023438, 104.27178955078125]","[244.3110809326172, 112.45703887939453]","[210.49273681640625, 109.0504150390625]","[220.4568328857422, 186.9718017578125]","[189.5854949951172, 202.17239379882812]","[257.7162170410156, 287.70361328125]","[227.88919067382812, 325.9756774902344]","[314.0243835449219, 258.3802185058594]","[323.38592529296875, 267.16937255859375]","[251.8684844970703, 382.5377197265625]","[227.47006225585938, 401.0755920410156]","[362.3634338378906, 374.25250244140625]","[343.59112548828125, 405.0575256347656]","[302.0887145996094, 456.8074035644531]","[297.84332275390625, 491.24468994140625]"
1079,"[267.1963806152344, 119.4676284790039]","[267.56243896484375, 107.12313079833984]","[255.34970092773438, 103.69949340820312]","[244.01560974121094, 112.4834976196289]","[210.31173706054688, 108.79534149169922]","[219.35476684570312, 187.4500274658203]","[190.02041625976562, 201.98123168945312]","[257.5481872558594, 289.8112487792969]","[228.56613159179688, 326.88555908203125]","[315.1355895996094, 259.1578063964844]","[324.40570068359375, 266.9820861816406]","[250.44566345214844, 386.8171081542969]","[226.7296600341797, 405.0444030761719]","[361.4981689453125, 376.76055908203125]","[344.1374816894531, 407.1315612792969]","[300.0021057128906, 457.0977478027344]","[297.1269226074219, 490.365234375]"
1080,"[267.54339599609375, 120.0201187133789]","[267.9131774902344, 107.53209686279297]","[255.49685668945312, 104.3687973022461]","[244.45765686035156, 112.4970932006836]","[210.21189880371094, 109.39993286132812]","[218.4373779296875, 187.19540405273438]","[190.6594696044922, 201.81678771972656]","[256.0919494628906, 288.9287109375]","[230.96649169921875, 325.1075134277344]","[313.9772033691406, 257.9013366699219]","[325.2286682128906, 266.0636901855469]","[248.671142578125, 384.4142150878906]","[226.24224853515625, 402.9610290527344]","[362.97491455078125, 369.0166931152344]","[348.034423828125, 400.21307373046875]","[303.2080078125, 454.5968017578125]","[302.88006591796875, 489.73822021484375]"
1081,"[267.4185791015625, 119.00749969482422]","[267.64300537109375, 106.97142791748047]","[255.80982971191406, 103.55146026611328]","[243.65016174316406, 113.14602661132812]","[210.5797119140625, 109.36262512207031]","[218.60739135742188, 188.25320434570312]","[190.7722930908203, 203.34951782226562]","[260.4546813964844, 288.0588073730469]","[231.8198699951172, 325.4175109863281]","[316.72265625, 258.3551330566406]","[325.9398498535156, 264.6343994140625]","[252.83876037597656, 391.9619140625]","[229.40077209472656, 410.80108642578125]","[368.297607421875, 392.3670959472656]","[349.6792907714844, 423.2822570800781]","[314.0688171386719, 464.113525390625]","[307.1717834472656, 496.8893127441406]"
1082,"[267.39093017578125, 119.74567413330078]","[267.5794677734375, 107.67378234863281]","[255.94854736328125, 104.22505187988281]","[243.43862915039062, 113.51277923583984]","[211.2141876220703, 109.73765563964844]","[217.67239379882812, 188.3695831298828]","[191.45603942871094, 203.1894073486328]","[258.98822021484375, 287.7253112792969]","[233.0625, 324.90673828125]","[315.4960632324219, 257.42431640625]","[325.3480224609375, 265.9677429199219]","[249.23851013183594, 389.0714111328125]","[227.19288635253906, 407.67279052734375]","[366.5596923828125, 383.7490539550781]","[349.6634521484375, 414.66485595703125]","[310.5188293457031, 460.234130859375]","[305.4261474609375, 494.3639831542969]"
1083,"[267.6651611328125, 119.47652435302734]","[267.7698974609375, 107.5529556274414]","[255.9633331298828, 104.06627655029297]","[244.17356872558594, 113.94641876220703]","[210.82420349121094, 109.98362731933594]","[220.4699249267578, 188.8760528564453]","[191.0962371826172, 203.62147521972656]","[263.2091979980469, 288.87982177734375]","[236.9453887939453, 325.7870178222656]","[320.9935607910156, 259.07666015625]","[329.2830810546875, 263.911376953125]","[252.8921356201172, 388.7862854003906]","[228.78199768066406, 407.09454345703125]","[369.83477783203125, 375.8588562011719]","[349.4688415527344, 405.1273498535156]","[313.5653991699219, 457.9452209472656]","[306.12310791015625, 489.8429260253906]"
1084,"[267.9839172363281, 119.26872253417969]","[268.2422180175781, 107.48233795166016]","[256.1629333496094, 104.06261444091797]","[245.39012145996094, 114.07400512695312]","[210.96153259277344, 110.08165740966797]","[222.86669921875, 188.7325439453125]","[192.11659240722656, 203.16824340820312]","[265.7013244628906, 288.8675842285156]","[238.12673950195312, 324.47454833984375]","[322.0794982910156, 260.8594970703125]","[329.9596862792969, 263.1425476074219]","[258.107421875, 391.2706604003906]","[232.4985809326172, 409.2723083496094]","[370.4246826171875, 389.4846496582031]","[348.1605224609375, 417.5722961425781]","[318.35491943359375, 462.3655700683594]","[308.2835998535156, 491.2077941894531]"
1085,"[267.9468994140625, 119.47917938232422]","[268.44024658203125, 107.59327697753906]","[256.0023498535156, 104.06753540039062]","[245.70968627929688, 113.99226379394531]","[210.8379364013672, 109.90910339355469]","[222.01608276367188, 189.37001037597656]","[193.30235290527344, 203.2884979248047]","[264.95166015625, 290.2732849121094]","[238.17697143554688, 324.5301818847656]","[323.5269470214844, 262.3515625]","[330.9795227050781, 262.7996520996094]","[257.901611328125, 395.26519775390625]","[233.18702697753906, 413.2033386230469]","[371.0719909667969, 396.9538879394531]","[349.6551513671875, 425.35345458984375]","[318.36968994140625, 464.1310119628906]","[308.2119140625, 492.9564514160156]"
1086,"[267.8824768066406, 119.83820343017578]","[268.5809326171875, 107.83395385742188]","[255.7272186279297, 104.37762451171875]","[246.50350952148438, 113.96717834472656]","[210.55738830566406, 110.03338623046875]","[223.0410919189453, 189.48765563964844]","[193.17137145996094, 203.16732788085938]","[265.4138488769531, 291.1495056152344]","[238.0275421142578, 324.6526794433594]","[324.876708984375, 263.2240905761719]","[331.88800048828125, 262.0572814941406]","[257.9654846191406, 394.2463073730469]","[232.53199768066406, 412.00341796875]","[370.0986633300781, 397.3792419433594]","[348.0486145019531, 425.5663146972656]","[316.5639953613281, 464.3682861328125]","[305.9804992675781, 493.0798645019531]"
1087,"[267.9798278808594, 119.85111999511719]","[268.508544921875, 107.93872833251953]","[256.1634826660156, 104.36087036132812]","[245.65818786621094, 114.12799072265625]","[211.166259765625, 109.92361450195312]","[222.44400024414062, 189.68870544433594]","[193.09506225585938, 203.25830078125]","[265.7599182128906, 290.4599304199219]","[237.32470703125, 323.86065673828125]","[325.871337890625, 263.93975830078125]","[333.04180908203125, 261.93914794921875]","[257.9026184082031, 396.4932861328125]","[232.7124481201172, 414.153076171875]","[369.43817138671875, 403.0344543457031]","[347.2224426269531, 430.5863342285156]","[317.490234375, 466.45947265625]","[305.94061279296875, 493.5022277832031]"
1088,"[268.3340148925781, 119.77203369140625]","[268.85906982421875, 107.91410064697266]","[256.40362548828125, 104.27725982666016]","[246.2215118408203, 114.25984954833984]","[211.2765350341797, 109.93016815185547]","[223.61631774902344, 190.13365173339844]","[193.06365966796875, 202.93136596679688]","[265.9092102050781, 292.26629638671875]","[238.3396453857422, 323.88568115234375]","[326.48199462890625, 265.8580017089844]","[333.63519287109375, 261.73272705078125]","[258.4457702636719, 395.21722412109375]","[232.6647491455078, 412.3375244140625]","[369.4483642578125, 399.14935302734375]","[346.78173828125, 425.2705078125]","[316.9558410644531, 465.43023681640625]","[305.6214294433594, 490.8937683105469]"
1089,"[268.308837890625, 119.55477905273438]","[268.55841064453125, 107.74690246582031]","[256.77264404296875, 104.0174331665039]","[244.5340576171875, 114.19967651367188]","[211.95867919921875, 109.81654357910156]","[220.81298828125, 190.19142150878906]","[193.03802490234375, 203.4586944580078]","[263.2035827636719, 291.47845458984375]","[237.61813354492188, 324.34661865234375]","[324.5956115722656, 262.8831481933594]","[333.2185363769531, 261.8691101074219]","[255.79119873046875, 394.98065185546875]","[232.20237731933594, 412.6148376464844]","[371.0261535644531, 394.5497131347656]","[350.8991394042969, 421.6271667480469]","[318.55938720703125, 464.05169677734375]","[309.3329772949219, 491.3280029296875]"
1090,"[268.4379577636719, 119.46075439453125]","[268.6458435058594, 107.77304077148438]","[256.92620849609375, 103.9478759765625]","[244.77232360839844, 114.43233489990234]","[212.02281188964844, 109.73668670654297]","[222.27957153320312, 190.39651489257812]","[193.03147888183594, 203.22962951660156]","[265.16802978515625, 292.50433349609375]","[239.1580047607422, 324.4329528808594]","[326.187744140625, 263.4708251953125]","[333.6336364746094, 260.508544921875]","[258.3021240234375, 395.72491455078125]","[233.68505859375, 412.9241027832031]","[371.38165283203125, 398.98675537109375]","[350.12689208984375, 424.5574951171875]","[320.2707824707031, 466.6017150878906]","[310.3620300292969, 491.5555114746094]"
1091,"[268.30877685546875, 119.19957733154297]","[268.6203918457031, 107.56949615478516]","[256.7084655761719, 103.70571899414062]","[245.14559936523438, 114.3969497680664]","[211.92994689941406, 109.60398864746094]","[223.28384399414062, 190.6826934814453]","[193.15032958984375, 203.11138916015625]","[265.96746826171875, 292.8429260253906]","[238.809814453125, 324.3380432128906]","[326.69842529296875, 263.4692687988281]","[333.39617919921875, 260.7311096191406]","[259.59893798828125, 398.0160827636719]","[234.2578582763672, 414.83074951171875]","[370.51190185546875, 407.109375]","[349.07183837890625, 431.33453369140625]","[320.3074951171875, 470.19140625]","[310.32623291015625, 492.5473937988281]"
1092,"[268.3341979980469, 119.05510711669922]","[268.5512390136719, 107.4081802368164]","[256.7242736816406, 103.65282440185547]","[244.99026489257812, 114.22863006591797]","[211.9697265625, 109.66619110107422]","[223.9189453125, 190.5714569091797]","[192.96493530273438, 202.7669219970703]","[266.5498352050781, 293.7266845703125]","[238.75018310546875, 324.2082214355469]","[328.35595703125, 265.0036926269531]","[334.6231689453125, 260.4134826660156]","[260.1785888671875, 398.490234375]","[234.1119842529297, 415.0228271484375]","[369.2594909667969, 412.1540222167969]","[346.5106201171875, 435.3256530761719]","[320.9017639160156, 472.1231689453125]","[308.4543151855469, 492.3433532714844]"
1093,"[268.2519836425781, 119.0712890625]","[268.5207214355469, 107.4799575805664]","[256.665283203125, 103.41648864746094]","[244.59104919433594, 114.36378479003906]","[211.71263122558594, 109.24420166015625]","[222.35336303710938, 191.1123504638672]","[192.8549346923828, 202.70787048339844]","[264.52386474609375, 295.6552734375]","[239.27110290527344, 325.5229187011719]","[327.065673828125, 264.326416015625]","[333.57623291015625, 259.990478515625]","[258.7107238769531, 401.8081359863281]","[233.67453002929688, 418.1898193359375]","[371.3097839355469, 410.2326965332031]","[350.568359375, 432.54876708984375]","[321.9729309082031, 471.5977478027344]","[313.01617431640625, 490.7375793457031]"
1094,"[268.52850341796875, 119.05316162109375]","[268.687255859375, 107.39604949951172]","[256.9786682128906, 103.41554260253906]","[244.46246337890625, 114.05445098876953]","[212.16664123535156, 109.2136459350586]","[221.8937530517578, 190.39627075195312]","[193.44598388671875, 202.48773193359375]","[264.142333984375, 294.0733337402344]","[240.2093505859375, 324.5677795410156]","[327.73809814453125, 262.9512939453125]","[335.3725280761719, 259.2049560546875]","[258.24945068359375, 398.6137390136719]","[234.04002380371094, 415.4111022949219]","[373.2294921875, 404.3030090332031]","[352.7661437988281, 427.92755126953125]","[322.45855712890625, 469.97113037109375]","[313.0781555175781, 491.7095947265625]"
