Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
839,"[263.8515625, 121.89590454101562]","[264.30645751953125, 109.75337982177734]","[252.4196014404297, 111.02628326416016]","[247.8895263671875, 117.10565948486328]","[217.02549743652344, 120.1048812866211]","[232.34671020507812, 181.5922088623047]","[186.1702880859375, 199.92572021484375]","[265.59228515625, 277.2301025390625]","[217.3057861328125, 323.3873596191406]","[320.6239929199219, 311.8176574707031]","[317.30413818359375, 331.1084289550781]","[251.43238830566406, 340.82501220703125]","[219.66148376464844, 359.06475830078125]","[339.46746826171875, 352.28338623046875]","[327.8725280761719, 373.27435302734375]","[312.6417236328125, 429.58026123046875]","[307.4602966308594, 458.01287841796875]"
840,"[264.0112609863281, 121.93876647949219]","[264.49371337890625, 109.81893157958984]","[252.60577392578125, 111.0636978149414]","[248.11790466308594, 117.23019409179688]","[217.2692108154297, 120.15734100341797]","[232.53977966308594, 181.6815948486328]","[186.35098266601562, 199.8991241455078]","[265.5387878417969, 277.3560485839844]","[217.26119995117188, 323.27557373046875]","[320.1330871582031, 311.9805908203125]","[317.1578369140625, 331.12646484375]","[251.5953369140625, 340.7623596191406]","[219.81175231933594, 358.93798828125]","[339.3282470703125, 352.39959716796875]","[327.77362060546875, 373.3240661621094]","[312.3684997558594, 429.6652526855469]","[307.2944030761719, 458.0164489746094]"
841,"[263.2897644042969, 122.0240249633789]","[263.8417053222656, 109.6907730102539]","[251.29771423339844, 111.16951751708984]","[249.33651733398438, 116.76619720458984]","[215.82444763183594, 120.14103698730469]","[234.09266662597656, 180.91943359375]","[186.10470581054688, 199.11370849609375]","[266.129150390625, 276.7608947753906]","[216.5859832763672, 322.817138671875]","[320.25665283203125, 311.60467529296875]","[316.6361389160156, 330.9408874511719]","[251.50755310058594, 338.8395690917969]","[218.47225952148438, 356.8580322265625]","[339.3694152832031, 352.1817932128906]","[327.05511474609375, 373.1505432128906]","[310.1940002441406, 428.8712158203125]","[304.87713623046875, 457.2860412597656]"
842,"[263.2392272949219, 122.17646026611328]","[263.8280334472656, 109.86134338378906]","[251.47943115234375, 111.27784729003906]","[248.696044921875, 116.6924057006836]","[216.28623962402344, 119.9809799194336]","[233.07473754882812, 180.57650756835938]","[186.26751708984375, 198.77215576171875]","[264.9358215332031, 276.7186279296875]","[216.74537658691406, 322.63250732421875]","[320.0014343261719, 311.5177917480469]","[316.7524108886719, 330.74688720703125]","[250.29830932617188, 338.65155029296875]","[218.07943725585938, 356.68096923828125]","[338.5782470703125, 351.7240905761719]","[326.9921569824219, 372.6215515136719]","[309.5798034667969, 428.4515075683594]","[304.7452087402344, 456.7350158691406]"
843,"[263.34808349609375, 122.22954559326172]","[263.8709411621094, 109.86431884765625]","[251.5181121826172, 111.33132934570312]","[248.77047729492188, 116.61705780029297]","[216.2250518798828, 120.0133285522461]","[233.20445251464844, 180.44107055664062]","[186.34449768066406, 198.72364807128906]","[265.0252380371094, 276.6346435546875]","[216.7118682861328, 322.64044189453125]","[319.6874694824219, 311.57623291015625]","[316.58074951171875, 330.7664794921875]","[250.50289916992188, 338.3377990722656]","[218.23997497558594, 356.3827819824219]","[338.1119079589844, 351.5592346191406]","[326.4398193359375, 372.507568359375]","[308.6709899902344, 427.7401428222656]","[303.7956848144531, 456.14813232421875]"
844,"[263.3968200683594, 122.51245880126953]","[263.92462158203125, 110.14126586914062]","[251.55189514160156, 111.62798309326172]","[248.94158935546875, 116.7469711303711]","[216.28797912597656, 120.17757415771484]","[233.3507080078125, 180.35169982910156]","[186.41505432128906, 198.6042938232422]","[264.8435363769531, 276.50726318359375]","[216.40284729003906, 322.4614562988281]","[319.1464538574219, 311.7188720703125]","[315.842529296875, 331.0768737792969]","[250.26104736328125, 338.0691223144531]","[217.95350646972656, 356.0504455566406]","[337.4971923828125, 352.02264404296875]","[325.79425048828125, 372.9195556640625]","[307.8648376464844, 428.3511047363281]","[303.0415954589844, 456.7236328125]"
845,"[263.3001708984375, 122.50164031982422]","[263.8402404785156, 110.13240814208984]","[251.4813232421875, 111.59392547607422]","[248.74444580078125, 116.7049331665039]","[216.31271362304688, 120.08267211914062]","[233.2299041748047, 180.41241455078125]","[186.45687866210938, 198.56153869628906]","[264.806396484375, 276.8788146972656]","[216.46266174316406, 322.57196044921875]","[319.00860595703125, 311.89544677734375]","[315.9752197265625, 331.0399475097656]","[250.19009399414062, 338.8744201660156]","[217.98854064941406, 356.79473876953125]","[337.4337463378906, 352.3780822753906]","[325.6365051269531, 373.17919921875]","[307.62542724609375, 429.35357666015625]","[302.58843994140625, 457.5835876464844]"
846,"[263.3461608886719, 122.5074691772461]","[263.8486328125, 110.10049438476562]","[251.46656799316406, 111.58792877197266]","[248.70254516601562, 116.65862274169922]","[216.2080078125, 120.09537506103516]","[233.11582946777344, 180.38067626953125]","[186.50619506835938, 198.5495147705078]","[264.63409423828125, 276.9407653808594]","[216.43997192382812, 322.6266174316406]","[318.7643737792969, 311.83660888671875]","[315.80914306640625, 330.90350341796875]","[249.95004272460938, 339.00921630859375]","[217.83627319335938, 356.90753173828125]","[336.9040832519531, 352.6857604980469]","[325.1343688964844, 373.4830017089844]","[306.6953430175781, 429.69744873046875]","[301.5708923339844, 457.96307373046875]"
847,"[263.3885192871094, 122.40569305419922]","[263.8891296386719, 110.01203918457031]","[251.47000122070312, 111.5018081665039]","[248.7992706298828, 116.65107727050781]","[216.1549072265625, 120.0934829711914]","[233.247802734375, 180.43882751464844]","[186.49453735351562, 198.58323669433594]","[264.7966003417969, 276.94464111328125]","[216.48565673828125, 322.5741882324219]","[318.7606201171875, 311.74237060546875]","[315.8171081542969, 330.73150634765625]","[249.93099975585938, 339.2792053222656]","[217.70077514648438, 357.1488342285156]","[336.9331970214844, 353.245849609375]","[325.0503845214844, 374.0221252441406]","[306.5687255859375, 430.88580322265625]","[301.3038635253906, 459.1447448730469]"
848,"[263.3597717285156, 122.41146087646484]","[263.8812561035156, 110.00992584228516]","[251.44125366210938, 111.48759460449219]","[248.73312377929688, 116.65336608886719]","[216.0985565185547, 120.07020568847656]","[233.09547424316406, 180.45314025878906]","[186.4323272705078, 198.57908630371094]","[264.6717529296875, 277.03875732421875]","[216.5028533935547, 322.6158142089844]","[318.68389892578125, 311.6480407714844]","[315.9478454589844, 330.57012939453125]","[249.78334045410156, 339.4447937011719]","[217.60377502441406, 357.3087463378906]","[336.71075439453125, 353.3288879394531]","[324.9070129394531, 374.09417724609375]","[306.322265625, 431.11871337890625]","[301.11602783203125, 459.3656005859375]"
849,"[263.14227294921875, 121.94580078125]","[263.7037353515625, 109.5601806640625]","[251.07920837402344, 110.9836196899414]","[248.80844116210938, 116.54988861083984]","[215.52049255371094, 119.77214813232422]","[232.96331787109375, 180.62120056152344]","[186.23934936523438, 198.4405059814453]","[264.7173156738281, 276.8802185058594]","[216.67364501953125, 322.14190673828125]","[318.814697265625, 311.68695068359375]","[316.31396484375, 330.4700622558594]","[249.89561462402344, 339.5786437988281]","[217.57241821289062, 357.3007507324219]","[336.6141662597656, 354.0570068359375]","[324.5453796386719, 374.7129821777344]","[306.15557861328125, 431.7693176269531]","[300.3371887207031, 459.8914794921875]"
850,"[262.8733215332031, 122.02098846435547]","[263.4958801269531, 109.62899780273438]","[250.84410095214844, 111.06697845458984]","[248.75392150878906, 116.4569091796875]","[215.48704528808594, 119.74432373046875]","[233.16748046875, 180.49732971191406]","[186.1611785888672, 198.41107177734375]","[264.8876037597656, 276.98236083984375]","[216.67025756835938, 322.31817626953125]","[318.97705078125, 311.9263000488281]","[316.3610534667969, 330.6888732910156]","[250.09991455078125, 339.85418701171875]","[217.62281799316406, 357.63458251953125]","[337.39556884765625, 353.76776123046875]","[325.1343994140625, 374.4449462890625]","[307.0644226074219, 431.94390869140625]","[301.1375732421875, 460.0235900878906]"
851,"[262.8288879394531, 121.97866821289062]","[263.4724426269531, 109.51774597167969]","[250.66163635253906, 110.97386932373047]","[248.83465576171875, 116.33221435546875]","[215.04661560058594, 119.64463806152344]","[233.03237915039062, 180.30177307128906]","[185.92181396484375, 198.19180297851562]","[264.7042236328125, 276.9557189941406]","[216.61477661132812, 322.2845153808594]","[318.7666931152344, 311.9112243652344]","[316.3310852050781, 330.61358642578125]","[249.50157165527344, 339.75811767578125]","[216.89718627929688, 357.4728698730469]","[336.064453125, 354.7983703613281]","[323.8215637207031, 375.4581298828125]","[305.18023681640625, 433.3942565917969]","[299.2654724121094, 461.5302734375]"
852,"[263.5141296386719, 122.05707550048828]","[263.91119384765625, 109.56786346435547]","[251.35951232910156, 111.10336303710938]","[248.63259887695312, 116.28115844726562]","[215.24951171875, 119.79705810546875]","[232.48004150390625, 180.0307159423828]","[185.71311950683594, 198.3893280029297]","[264.3424072265625, 276.2906799316406]","[216.4068603515625, 322.40460205078125]","[318.50811767578125, 311.70916748046875]","[316.4837341308594, 330.6154479980469]","[249.26071166992188, 339.637451171875]","[216.81939697265625, 357.65673828125]","[336.5222473144531, 354.5104675292969]","[324.3611755371094, 375.5496826171875]","[305.4503173828125, 433.23516845703125]","[299.6329345703125, 461.9938659667969]"
853,"[263.31866455078125, 122.05377960205078]","[263.896484375, 109.6553955078125]","[251.14865112304688, 111.11283874511719]","[249.30162048339844, 116.60865783691406]","[215.22752380371094, 119.9085922241211]","[233.4788818359375, 180.52194213867188]","[185.75, 198.46266174316406]","[264.95526123046875, 276.6885986328125]","[216.33189392089844, 322.19989013671875]","[318.66912841796875, 311.9418640136719]","[316.3535461425781, 330.78369140625]","[249.9463348388672, 339.59112548828125]","[216.91993713378906, 357.3733825683594]","[336.91436767578125, 354.9177551269531]","[324.53240966796875, 375.68865966796875]","[306.088623046875, 434.0175476074219]","[300.3868408203125, 462.3388366699219]"
854,"[263.3766784667969, 121.98406219482422]","[263.87823486328125, 109.48487854003906]","[251.13735961914062, 111.0443344116211]","[248.92401123046875, 116.26677703857422]","[215.06332397460938, 119.84976959228516]","[232.91795349121094, 180.15591430664062]","[185.66970825195312, 198.54649353027344]","[264.5436706542969, 276.4496154785156]","[216.15380859375, 322.5084533691406]","[318.09832763671875, 312.0471496582031]","[316.11126708984375, 330.9457702636719]","[249.72166442871094, 339.84075927734375]","[216.99412536621094, 357.8518981933594]","[336.61004638671875, 354.40228271484375]","[324.3977966308594, 375.41741943359375]","[305.1668701171875, 433.4888610839844]","[299.6569519042969, 462.201416015625]"
855,"[263.335693359375, 122.04986572265625]","[263.9629211425781, 109.65727233886719]","[251.1920928955078, 111.11678314208984]","[249.37701416015625, 116.5530014038086]","[215.46823120117188, 119.8729019165039]","[233.6568145751953, 180.54908752441406]","[185.9674530029297, 198.47772216796875]","[264.9190979003906, 276.8207702636719]","[216.1332550048828, 322.15557861328125]","[317.9656982421875, 312.2375183105469]","[315.8705749511719, 331.0211181640625]","[250.18077087402344, 339.9001770019531]","[217.22021484375, 357.6601867675781]","[336.91571044921875, 354.47418212890625]","[324.5597839355469, 375.1870422363281]","[305.6592102050781, 433.644775390625]","[300.1593017578125, 461.872314453125]"
856,"[263.3946533203125, 122.0599365234375]","[263.92169189453125, 109.60441589355469]","[251.13565063476562, 111.12545776367188]","[249.28065490722656, 116.44853210449219]","[215.13253784179688, 119.9051284790039]","[233.4744873046875, 180.36178588867188]","[185.82106018066406, 198.45469665527344]","[264.75408935546875, 276.57989501953125]","[216.0186767578125, 322.22613525390625]","[317.71844482421875, 312.11224365234375]","[315.59918212890625, 331.02630615234375]","[250.0029754638672, 339.6744079589844]","[217.03131103515625, 357.4967956542969]","[336.5679016113281, 354.7127380371094]","[324.2108459472656, 375.5411071777344]","[304.929443359375, 433.8005065917969]","[299.384765625, 462.2518615722656]"
857,"[263.40252685546875, 122.01349639892578]","[263.9435119628906, 109.57292938232422]","[251.2210235595703, 111.07876586914062]","[249.22335815429688, 116.42324829101562]","[215.24937438964844, 119.87109375]","[233.47361755371094, 180.3031768798828]","[185.86944580078125, 198.59194946289062]","[264.8329772949219, 276.27593994140625]","[216.15325927734375, 322.24346923828125]","[317.5155944824219, 311.691650390625]","[315.7143859863281, 330.7955627441406]","[251.26853942871094, 339.05322265625]","[218.36221313476562, 357.0971984863281]","[338.7829895019531, 352.8784484863281]","[326.4880676269531, 373.8861083984375]","[308.3116149902344, 431.1858215332031]","[302.8770751953125, 459.78204345703125]"
858,"[263.4847717285156, 122.0906982421875]","[264.00714111328125, 109.63772583007812]","[251.2958221435547, 111.13058471679688]","[249.23526000976562, 116.42906188964844]","[215.15255737304688, 119.82255554199219]","[233.29345703125, 180.17591857910156]","[185.5785369873047, 198.45291137695312]","[264.6170959472656, 276.0860290527344]","[215.8751220703125, 322.1781005859375]","[317.261474609375, 311.6524963378906]","[315.497802734375, 330.9300842285156]","[250.8213653564453, 338.75421142578125]","[217.81861877441406, 356.80291748046875]","[338.1916809082031, 352.7291564941406]","[325.92864990234375, 373.7876892089844]","[307.5223388671875, 430.94549560546875]","[302.2106628417969, 459.6500244140625]"
859,"[263.57391357421875, 121.77581024169922]","[264.05126953125, 109.32685089111328]","[251.45787048339844, 110.81218719482422]","[249.0166778564453, 116.10012817382812]","[215.24217224121094, 119.48218536376953]","[232.97332763671875, 179.7912139892578]","[185.24420166015625, 198.21401977539062]","[264.547119140625, 275.7770080566406]","[215.70443725585938, 322.19927978515625]","[317.3954772949219, 311.8259582519531]","[315.696533203125, 331.27178955078125]","[250.4732208251953, 338.447509765625]","[217.4300994873047, 356.61651611328125]","[338.2107238769531, 352.4355163574219]","[325.8467102050781, 373.6395263671875]","[307.6490478515625, 430.81549072265625]","[302.2972412109375, 459.7391052246094]"
860,"[263.808837890625, 121.64341735839844]","[264.2347106933594, 109.22024536132812]","[251.77859497070312, 110.68260955810547]","[248.8615264892578, 116.07555389404297]","[215.57144165039062, 119.40760803222656]","[232.8411865234375, 179.9809112548828]","[185.15365600585938, 198.40333557128906]","[264.6327819824219, 276.14776611328125]","[215.6121826171875, 322.5433044433594]","[317.74273681640625, 312.0479736328125]","[316.0967102050781, 331.36041259765625]","[250.3527374267578, 339.5184631347656]","[217.34808349609375, 357.71612548828125]","[338.1451110839844, 353.224365234375]","[325.7904968261719, 374.44830322265625]","[307.3110046386719, 432.0242614746094]","[302.0153503417969, 460.983154296875]"
